Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:44:17.798533,798533,73.48245883551556,92.02181855416815,[12.31283283 16.62459373 -3.8114171 ],[11.81522465 13.21583271 -3.90137863],[12.48935318 14.07212162 -6.75981951]
18:44:17.802530,802530,73.47938672682417,0.7686036255652492,[12.3125658  16.62672234 -3.80981421],[11.81602097 13.21588612 -3.9012208 ],[12.48940849 14.07346153 -6.7582016 ]
18:44:17.806529,806529,73.51462040642679,8.810622556292136,[12.30771732 16.63066292 -3.80884385],[11.81360912 13.21912956 -3.89928079],[12.48726463 14.07513142 -6.75905752]
18:44:17.810527,810527,73.54772086895484,8.279255259643374,[12.30820942 16.6312561  -3.80883765],[11.81021309 13.22163391 -3.90166879],[12.48746395 14.07604313 -6.75856113]
18:44:17.814528,814528,73.50595321734566,10.439303076525215,[12.30864048 16.63134384 -3.80906653],[11.81090546 13.2217207  -3.90104127],[12.48541641 14.07800961 -6.75801039]
18:44:17.818525,818525,73.36091910965305,36.285741229074155,[12.30854893 16.63179016 -3.80997062],[11.81253338 13.22070217 -3.90170717],[12.4839077  14.08370686 -6.75307846]
18:44:17.823524,823524,73.55766008070391,39.356065423256176,[12.31023216 16.63238144 -3.80683661],[11.81135368 13.2215271  -3.90231848],[12.48527145 14.07811737 -6.75970984]
18:44:17.827522,827522,73.43300344300039,31.179749300531178,[12.31064987 16.63169861 -3.80928826],[11.81129551 13.22321701 -3.90023613],[12.48160362 14.08288097 -6.7575717 ]
18:44:17.831523,831523,73.48000359782556,11.747101930809839,[12.31253815 16.63209724 -3.80789018],[11.81103706 13.22326374 -3.90157056],[12.47962952 14.0828104  -6.75962305]
18:44:17.835522,835522,73.50481622469783,6.204707895042686,[12.31262875 16.63328552 -3.80614758],[11.81054974 13.22391224 -3.90049052],[12.48079872 14.08230686 -6.75819349]
18:44:17.839519,839519,73.54697155587425,10.546742851242714,[12.31217575 16.63470459 -3.80516982],[11.80897236 13.22598648 -3.9012413 ],[12.48050213 14.08285332 -6.75760412]
18:44:17.843521,843521,73.57657316400032,7.396703679678088,[12.31253242 16.63622284 -3.80441284],[11.81068134 13.2246418  -3.8994453 ],[12.48203564 14.08008289 -6.75874615]
18:44:17.848518,848518,73.4580291740762,23.723031803906405,[12.31120491 16.63641357 -3.80760932],[11.81118774 13.22448635 -3.90040421],[12.48125267 14.08312988 -6.75395727]
18:44:17.852518,852518,73.48729878174373,7.31740191688246,[12.31054401 16.63775826 -3.80505466],[11.81208801 13.22469616 -3.89766574],[12.47956467 14.08322048 -6.75491571]
18:44:17.856516,856516,73.55706071649625,17.449208292276253,[12.31054592 16.6387043  -3.80373883],[11.81122208 13.22580624 -3.89922857],[12.47873974 14.08255482 -6.75541925]
18:44:17.860516,860516,73.61471598484827,14.413817088005487,[12.31203651 16.63848686 -3.80418086],[11.81195354 13.22529221 -3.89998388],[12.48111439 14.0788908  -6.75644016]
18:44:17.864513,864513,73.66115372046502,11.618147514823345,[12.31245041 16.63882828 -3.80358243],[11.81346893 13.2246809  -3.89902139],[12.48249912 14.07610416 -6.7572484 ]
18:44:17.868513,868513,73.69465264596202,8.374731374249933,[12.3121233  16.63942337 -3.80520988],[11.81380272 13.22456932 -3.89893413],[12.48223209 14.07363605 -6.76007891]
18:44:17.873512,873512,73.69948141881994,0.9659477611361705,[12.31281567 16.63944817 -3.80374575],[11.81599331 13.22338104 -3.89746189],[12.47985649 14.07359219 -6.76096296]
18:44:17.877509,877509,73.71461416588836,3.7860262868203223,[12.31377506 16.63897514 -3.80417442],[11.81642628 13.22354507 -3.89734149],[12.48079777 14.07209015 -6.76029301]
18:44:17.881510,881510,73.79137231399706,19.18474084196325,[12.31583214 16.63873672 -3.80180025],[11.81655979 13.22455215 -3.89545155],[12.47975159 14.07020569 -6.7621994 ]
