Timestamp,Milliseconds,Angle,Angular Velocity
18:43:33.488557,488557,64.66114044189453,2.9887495040893555
18:43:33.566540,566540,64.20809173583984,1.4157772064208984
18:43:33.650520,650520,60.67947769165039,14.114456176757812
18:43:33.725498,725498,58.131439208984375,8.219478607177734
18:43:33.815477,815477,60.057613372802734,6.019294261932373
18:43:33.892457,892457,59.775535583496094,0.881493091583252
18:43:33.973433,973433,62.22852325439453,7.665586471557617
18:43:34.059408,059408,64.3846206665039,6.533628940582275
18:43:34.148385,148385,65.27826690673828,3.0815389156341553
18:43:34.225366,225366,65.27826690673828,3.0815389156341553
18:43:34.312343,312343,59.930294036865234,23.252056121826172
18:43:34.386325,386325,58.088985443115234,5.75408935546875
18:43:34.458304,458304,61.00418472290039,9.717330932617188
18:43:34.550324,550324,58.732078552246094,5.541722297668457
18:43:34.625302,625302,63.747093200683594,20.06005859375
18:43:34.713799,713799,64.56909942626953,2.283350706100464
18:43:34.785780,785780,67.63565063476562,12.77729606628418
18:43:34.881758,881758,67.63565063476562,12.77729606628418
18:43:34.960735,960735,60.277950286865234,29.430801391601562
18:43:35.046715,046715,59.83425521850586,1.4312744140625
18:43:35.114697,114697,59.59078598022461,0.7608413696289062
18:43:35.194675,194675,60.4017333984375,2.534210681915283
18:43:35.286655,286655,61.14988708496094,2.5798404216766357
18:43:35.370633,370633,63.29875183105469,6.931821823120117
18:43:35.450612,450612,69.17213439941406,22.589933395385742
18:43:35.538590,538590,61.61544418334961,31.486207962036133
18:43:35.617569,617569,61.56575393676758,0.1419721245765686
18:43:35.691550,691550,61.87800979614258,1.007277011871338
18:43:35.777528,777528,61.476463317871094,1.338488221168518
18:43:35.880540,880540,63.556495666503906,7.172525405883789
18:43:35.948528,948528,67.51710510253906,17.220041275024414
18:43:36.027500,027500,65.17533874511719,6.887547969818115
18:43:36.095486,095486,66.52523040771484,3.4612607955932617
18:43:36.200977,200977,61.802024841308594,19.680023193359375
18:43:36.260961,260961,60.1425895690918,5.3530168533325195
18:43:36.351939,351939,59.72319412231445,1.3106107711791992
18:43:36.425441,425441,61.662811279296875,6.256829261779785
18:43:36.514419,514419,63.940460205078125,7.117652893066406
18:43:36.614392,614392,67.34175872802734,13.605194091796875
18:43:36.686376,686376,62.94370651245117,16.915586471557617
18:43:36.761931,761931,66.66613006591797,15.51009750366211
18:43:36.861908,861908,60.65983200073242,25.026241302490234
18:43:36.922893,922893,61.21696472167969,1.921147346496582
18:43:36.992875,992875,61.956974029541016,2.242452621459961
18:43:37.096849,096849,68.73766326904297,28.252870559692383
18:43:37.159831,159831,68.73766326904297,28.252870559692383
18:43:37.275840,275840,68.73766326904297,28.252870559692383
18:43:37.324829,324829,68.73766326904297,28.252870559692383
18:43:37.416326,416326,68.73766326904297,28.252870559692383
18:43:37.493828,493828,147.7901153564453,292.7868347167969
18:43:37.580804,580804,135.2105255126953,50.318359375
18:43:37.653786,653786,132.2435760498047,8.726322174072266
18:43:37.732066,732066,132.5681915283203,1.0144233703613281
18:43:37.814045,814045,142.9661102294922,39.99199676513672
18:43:37.895026,895026,141.3382568359375,4.932889461517334
18:43:37.982005,982005,142.6332550048828,3.8088181018829346
18:43:38.056982,056982,135.5637969970703,27.190223693847656
18:43:38.152956,152956,139.01060485839844,13.256954193115234
18:43:38.222939,222939,149.56973266601562,45.90925216674805
18:43:38.314918,314918,148.16949462890625,4.375743865966797
18:43:38.386946,386946,149.7474365234375,5.259806156158447
18:43:38.479924,479924,132.28192138671875,72.77297973632812
18:43:38.550906,550906,143.99476623535156,48.80351638793945
18:43:38.627916,627916,136.70382690429688,30.3789119720459
18:43:38.716895,716895,139.95469665527344,12.040257453918457
18:43:38.791392,791392,138.39743041992188,4.449331760406494
18:43:38.886368,886368,146.5972442626953,34.165889739990234
18:43:38.985388,985388,134.02838134765625,44.888797760009766
18:43:39.049373,049373,142.37179565429688,34.764225006103516
18:43:39.122354,122354,146.365966796875,16.642379760742188
18:43:39.216846,216846,149.53268432617188,13.194655418395996
18:43:39.297823,297823,147.80389404296875,5.576742649078369
18:43:39.376804,376804,136.54714965820312,46.903099060058594
18:43:39.453783,453783,145.8850860595703,37.35174560546875
18:43:39.532764,532764,144.3904266357422,4.39605712890625
18:43:39.623741,623741,146.5126190185547,6.6318511962890625
18:43:39.696721,696721,150.67088317871094,17.326099395751953
18:43:39.789700,789700,140.57266235351562,40.39288330078125
18:43:39.857680,857680,150.20570373535156,38.53216552734375
18:43:39.982691,982691,140.617919921875,39.9490966796875
18:43:40.019681,019681,140.617919921875,39.9490966796875
18:43:40.114654,114654,149.8295440673828,36.84649658203125
18:43:40.190158,190158,135.39990234375,57.71856689453125
18:43:40.277134,277134,142.13880920410156,28.078777313232422
18:43:40.352116,352116,142.13880920410156,28.078777313232422
18:43:40.492078,492078,142.13880920410156,28.078777313232422
