Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:45:23.876596,876596,68.32603820017995,77.94472961339083,[12.28233051 16.77057648 -3.39602518],[11.77225685 13.31361485 -3.44045687],[12.32845306 14.39112473 -6.19645691]
18:45:23.880594,880594,68.36987160607227,10.963833389773551,[12.28297997 16.77079773 -3.39431262],[11.77213478 13.31451511 -3.43900657],[12.33078575 14.38978481 -6.19584894]
18:45:23.884590,884590,68.39537376367156,6.38192132114397,[12.2824688  16.77122116 -3.39487553],[11.77193165 13.31447601 -3.44066   ],[12.33113098 14.38895321 -6.19666338]
18:45:23.889592,889592,68.35201854914722,8.667575874518123,[12.28335476 16.77092171 -3.39565754],[11.77271843 13.31421089 -3.43978858],[12.33088493 14.38987923 -6.196208  ]
18:45:23.893584,893584,68.36555968933996,3.392069186558811,[12.28390217 16.77077866 -3.39497352],[11.77275372 13.31411266 -3.44076443],[12.33224106 14.38939762 -6.19483852]
18:45:23.897583,897583,68.3430920366153,5.618317760604458,[12.28326702 16.77099228 -3.39570546],[11.77409935 13.31345463 -3.43969631],[12.33166122 14.38959312 -6.19571495]
18:45:23.901583,901583,68.3117205093416,7.842881818426406,[12.28382492 16.76995277 -3.39742398],[11.77429581 13.3133173  -3.43951559],[12.3318491  14.38967705 -6.19613171]
18:45:23.905583,905583,68.31363046698706,0.47748941136660505,[12.28245354 16.77072144 -3.39760256],[11.77314091 13.31439781 -3.43934584],[12.33224773 14.39004135 -6.19554281]
18:45:23.910582,910582,68.30177490666802,2.37158638108595,[12.28199005 16.77075577 -3.39779043],[11.77315998 13.31464386 -3.43920183],[12.33139706 14.39087009 -6.19557953]
18:45:23.914581,914581,68.32215070000936,5.095222140871269,[12.28149128 16.77093124 -3.39851546],[11.77265644 13.31459904 -3.44072223],[12.33206463 14.38999939 -6.19637394]
18:45:23.918580,918580,68.33097239823344,2.2059760500330827,[12.28180599 16.77084923 -3.39779735],[11.7734642  13.3139658  -3.44071913],[12.33379841 14.38925171 -6.1957345 ]
18:45:23.922578,922578,68.31846956283364,3.127272486193212,[12.28193378 16.77031136 -3.39919639],[11.7729826  13.31423855 -3.44040442],[12.33410072 14.38889313 -6.19639635]
18:45:23.926576,926576,68.34101633134581,5.639511883984845,[12.28082466 16.77118683 -3.39846849],[11.77173996 13.31484032 -3.44211197],[12.33321571 14.38967228 -6.19628668]
18:45:23.930574,930574,68.35414946895234,3.284926865065146,[12.27969551 16.77202606 -3.39842987],[11.771101   13.31559181 -3.44223547],[12.33372307 14.38973427 -6.19627476]
18:45:23.934577,934577,68.39816032659412,10.994468559025712,[12.28019714 16.77207756 -3.39675164],[11.76955891 13.31720543 -3.44079924],[12.33283806 14.38975143 -6.19736528]
18:45:23.939573,939573,68.40183982469382,0.7364888109888191,[12.28054428 16.77165222 -3.39696288],[11.76861    13.31772995 -3.43975949],[12.33283615 14.38944626 -6.19829893]
18:45:23.943574,943574,68.37000833818617,7.955882656249908,[12.28168392 16.7706604  -3.39812303],[11.77019691 13.31585121 -3.44143748],[12.3337431  14.38923454 -6.19812632]
18:45:23.947571,947571,68.40967620552247,9.924410141682653,[12.28188896 16.77146339 -3.39593244],[11.7700882  13.31550217 -3.44294739],[12.33463001 14.38899517 -6.19736004]
18:45:23.951573,951573,68.40694547250115,0.6823420842886849,[12.28124046 16.77159309 -3.39688993],[11.76940346 13.31550789 -3.44526052],[12.33460045 14.38933659 -6.19720364]
18:45:23.955568,955568,68.41122814888308,1.072009106866951,[12.28029251 16.77216911 -3.3969574 ],[11.7699976  13.31448174 -3.44573975],[12.33596706 14.38829613 -6.19694853]
18:45:23.959571,959571,68.44483482618662,8.395372796287383,[12.28072643 16.77219772 -3.39576387],[11.7696743  13.31493855 -3.44572616],[12.33537865 14.38814926 -6.19767094]
18:45:23.964571,964571,68.48432945046306,7.898924855288669,[12.28148937 16.77188873 -3.39415741],[11.76935482 13.31513786 -3.44504595],[12.33548546 14.38741589 -6.19857645]
18:45:23.968568,968568,68.50322238557033,4.726778860960771,[12.28011131 16.77238846 -3.39496851],[11.76791477 13.31619835 -3.44545031],[12.33394146 14.38747406 -6.20008707]
18:45:23.972567,972567,68.5100893672425,1.7171747117217162,[12.27959156 16.77210617 -3.39583468],[11.76845646 13.3160181  -3.44444275],[12.33253098 14.38694668 -6.20265627]
18:45:23.976572,976572,68.51839892704682,2.074796455509924,[12.27920723 16.77233505 -3.39695382],[11.76925945 13.31532383 -3.4437809 ],[12.33392715 14.38527393 -6.20452547]
18:45:23.980569,980569,68.47938152367264,9.761672097616804,[12.27850151 16.77180099 -3.39985394],[11.76900101 13.31567764 -3.44387007],[12.33474064 14.38473797 -6.20345306]
