Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:42:38.719853,719853,68.47954572855116,95.1299025336439,[12.36736584 16.98588753 -4.30896521],[11.88481331 13.59761715 -4.56473541],[12.76085663 14.81580925 -7.2432251 ]
18:42:38.723851,723851,68.60534586959864,31.465768145942373,[12.36469364 16.98866081 -4.307796  ],[11.88494873 13.59843636 -4.56787968],[12.75599098 14.81672192 -7.25188732]
18:42:38.727851,727851,68.51863389661204,21.677993246647986,[12.36155605 16.991045   -4.30521107],[11.88241482 13.60138321 -4.56686401],[12.75620365 14.82382298 -7.24545336]
18:42:38.731852,731852,68.30994507744937,52.15916499941867,[12.36029053 16.99250221 -4.31324434],[11.88105392 13.60420895 -4.56480074],[12.75661182 14.82864761 -7.24198198]
18:42:38.735848,735848,68.25272049759447,14.320465429154995,[12.35927296 16.99376488 -4.31085968],[11.88033199 13.6066761  -4.56508827],[12.75492668 14.83567905 -7.23899412]
18:42:38.740846,740846,68.17770599387312,15.008904305992107,[12.3585844  16.99435043 -4.31085587],[11.87944126 13.60800934 -4.56485462],[12.75185776 14.8415823  -7.23933601]
18:42:38.744845,744845,68.12235976688756,13.840016750578371,[12.35593891 16.99795341 -4.30880833],[11.8779068  13.61098957 -4.56398296],[12.74562263 14.84969234 -7.23902988]
18:42:38.748848,748848,68.23036085453808,26.9800368849666,[12.35735703 16.99841118 -4.3056016 ],[11.87544727 13.61395931 -4.56650257],[12.74283028 14.85232735 -7.24454212]
18:42:38.752844,752844,68.11321946267492,29.314662628417715,[12.35717964 16.99932671 -4.3051095 ],[11.87663364 13.6150589  -4.56391478],[12.74642372 14.85584927 -7.23614597]
18:42:38.756845,756845,68.02037551725067,23.205185059797383,[12.35746288 17.00080681 -4.30385923],[11.87787056 13.61507797 -4.56034374],[12.74501133 14.86051083 -7.23479652]
18:42:38.760845,760845,67.99755476478416,5.70518811662879,[12.35680676 17.00155067 -4.30312109],[11.87608719 13.61762714 -4.56177044],[12.74303436 14.86496353 -7.23342848]
18:42:38.765843,765843,67.97244582674458,5.023797126766646,[12.35896492 17.00111771 -4.30201578],[11.87704849 13.61721039 -4.56178522],[12.74645424 14.86525536 -7.23038721]
18:42:38.769842,769842,67.9926493090254,5.052133603605936,[12.36047077 17.00199127 -4.30017281],[11.87780952 13.61765289 -4.56037092],[12.74278545 14.86688423 -7.23311281]
18:42:38.773839,773839,67.90064607223253,23.018072752780263,[12.35945702 17.00240135 -4.30108833],[11.87888813 13.61685562 -4.56181526],[12.74223614 14.87067223 -7.23053026]
18:42:38.777838,777838,67.82992353212337,17.685056291362624,[12.3619709  17.0020256  -4.29949713],[11.87952518 13.61642456 -4.56192827],[12.74017334 14.87474728 -7.22856903]
18:42:38.781839,781839,67.86751860289114,9.396418587294322,[12.3596077  17.00430298 -4.29897261],[11.87926006 13.61684799 -4.5627923 ],[12.7460041  14.87259674 -7.225595  ]
18:42:38.785838,785838,67.87961721140873,3.0254084815178888,[12.35962582 17.00469398 -4.29824066],[11.87890434 13.6173687  -4.56331778],[12.74218464 14.87435055 -7.22754097]
18:42:38.790835,790835,67.9515523893447,14.395672990988558,[12.35833645 17.0066185  -4.29553699],[11.87945461 13.61655235 -4.56418276],[12.73899937 14.87439346 -7.23091698]
18:42:38.794835,794835,67.98397229551168,8.10497654174469,[12.35720539 17.00808907 -4.29412413],[11.87968063 13.61733627 -4.5614152 ],[12.74199009 14.87294292 -7.22982693]
18:42:38.798833,798833,67.95096724762381,8.255389666800639,[12.35628033 17.00755501 -4.29774141],[11.88121128 13.61606407 -4.56248808],[12.74341679 14.87147617 -7.23030329]
18:42:38.802833,802833,67.97062329253103,4.91401122680557,[12.35655689 17.00810432 -4.29362583],[11.87994766 13.6166811  -4.56429243],[12.74230099 14.87400818 -7.22750568]
18:42:38.806829,806829,67.96101395049286,2.4047402497935115,[12.35778141 17.00771904 -4.29226208],[11.88200855 13.61644936 -4.56029081],[12.74362659 14.87308502 -7.22563457]
18:42:38.810828,810828,67.93407786666434,6.735704883349999,[12.36015415 17.00574684 -4.29436541],[11.88233471 13.61605453 -4.55987597],[12.74127102 14.87271309 -7.22763395]
18:42:38.815832,815832,67.9159001008754,3.632647040154707,[12.36192799 17.00449371 -4.29462433],[11.8813591  13.61712074 -4.55819511],[12.73910236 14.8732338  -7.2275362 ]
18:42:38.819827,819827,67.94003907142877,6.042295507726241,[12.3637867  17.00395012 -4.29371929],[11.88091087 13.61662006 -4.55829859],[12.74239063 14.87054634 -7.2255702 ]
18:42:38.823825,823825,67.96010870429664,5.019918176056306,[12.36354065 17.00369072 -4.29393101],[11.8819294  13.61566353 -4.55770731],[12.74295807 14.86854553 -7.22627163]
18:42:38.827825,827825,68.06722460975745,26.778976365200435,[12.36185169 17.00490761 -4.29203939],[11.88171005 13.61551476 -4.55718327],[12.74661541 14.86377716 -7.22636938]
18:42:38.831822,831822,68.15794799726672,22.697870280027885,[12.36100578 17.00438309 -4.29149055],[11.88099766 13.61587238 -4.5559845 ],[12.74887657 14.85859871 -7.2262969 ]
18:42:38.835823,835823,68.13630924635969,5.408335642846827,[12.36164665 17.00293159 -4.29180336],[11.88386822 13.61299419 -4.55347538],[12.74738407 14.85678291 -7.22758007]
18:42:38.840820,840820,68.17277266025796,7.2970610162647835,[12.36036396 17.00318527 -4.29164028],[11.88808155 13.60952377 -4.54712582],[12.7514801  14.84937096 -7.22744846]
18:42:38.844821,844821,68.298007122194,31.300790286436264,[12.36087799 17.00177002 -4.29239464],[11.88995457 13.60681152 -4.54737473],[12.75333214 14.84087372 -7.23163033]
18:42:38.848821,848821,68.36205564222271,16.012130007180048,[12.3612318  17.0009079  -4.29274988],[11.88984299 13.60629177 -4.54788923],[12.75758839 14.83510113 -7.22933245]
18:42:38.852817,852817,68.32296597349296,9.782199381821417,[12.36106586 16.99895477 -4.2964139 ],[11.89174938 13.60381126 -4.54347944],[12.76022816 14.82898808 -7.22771931]
18:42:38.856820,856820,68.56667130732004,60.880672952055974,[12.36011219 16.99968719 -4.29340935],[11.89180946 13.60165691 -4.54258394],[12.76191616 14.81899929 -7.23651648]
18:42:38.860819,860819,68.6607367994501,23.522253595916613,[12.36156559 16.99868202 -4.29115057],[11.89012432 13.60192871 -4.54573917],[12.76433754 14.81488609 -7.23302126]
18:42:38.865817,865817,68.82824290847535,33.51462765611042,[12.36273003 16.9972496  -4.29022074],[11.89033604 13.59969425 -4.54699087],[12.76640606 14.80574322 -7.23701   ]
18:42:38.869814,869814,68.83924419080466,2.752384870982617,[12.36228943 16.99619102 -4.29181862],[11.88800335 13.60075665 -4.54662132],[12.76343918 14.80412579 -7.23709726]
18:42:38.873813,873813,68.94774272530279,27.131416478650877,[12.36349201 16.9950695  -4.29075575],[11.8890543  13.59801579 -4.54745054],[12.76568031 14.79759979 -7.24004412]
18:42:38.877812,877812,69.08362256140818,33.97845363975708,[12.36349392 16.99378395 -4.28974915],[11.89080048 13.59587193 -4.54459286],[12.77189064 14.78760815 -7.24095535]
18:42:38.881813,881813,69.33925015733398,63.89092624988793,[12.36690903 16.99166489 -4.28775072],[11.89104939 13.59416962 -4.54453945],[12.77234268 14.77541924 -7.2487092 ]
18:42:38.885810,885810,69.35792722378064,4.672771190056657,[12.36516762 16.99157524 -4.28870392],[11.89134407 13.59142876 -4.54609299],[12.77875614 14.76959229 -7.24426508]
18:42:38.890808,890808,69.44210750631858,16.842793625038652,[12.36652184 16.989748   -4.28826952],[11.88956928 13.59105682 -4.54494619],[12.77888489 14.76428318 -7.24648094]
