Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:46:18.937192,937192,65.49932487838537,69.88890737264654,[12.42432213 17.17360115 -3.25965667],[11.93209076 13.5886364  -3.45845008],[12.70362282 14.8183651  -5.92269659]
18:46:18.941186,941186,65.41797302536281,20.368516029682937,[12.42495537 17.17266273 -3.26177669],[11.93209457 13.58939362 -3.45891809],[12.7081728  14.82041836 -5.92000437]
18:46:18.946185,946185,65.33077272983306,17.443547815514027,[12.42445946 17.17303848 -3.26271772],[11.92859077 13.59357738 -3.4599905 ],[12.70357704 14.82831478 -5.9195857 ]
18:46:18.950184,950184,65.31448155527372,4.073812092858696,[12.42407417 17.17308235 -3.26266384],[11.92971611 13.59491158 -3.45863986],[12.69922638 14.83248711 -5.92320538]
18:46:18.954185,954185,65.18410542399599,32.58588634784511,[12.42380238 17.17359924 -3.26183486],[11.9294157  13.59438038 -3.46082807],[12.69551373 14.84017467 -5.92189789]
18:46:18.958181,958181,65.019768532276,41.12534827827419,[12.42284107 17.17382431 -3.26294065],[11.93089867 13.59392452 -3.46300197],[12.69348431 14.84807587 -5.9194169 ]
18:46:18.962182,962182,64.94022749557975,19.88028910178847,[12.42185879 17.1738224  -3.2655859 ],[11.92932224 13.59506607 -3.463907  ],[12.69479752 14.85146999 -5.9192934 ]
18:46:18.966183,966183,64.85947507721849,20.18305882560788,[12.41995621 17.17512703 -3.26640201],[11.9271574  13.59678268 -3.46604919],[12.69198513 14.85805511 -5.91988754]
18:46:18.971179,971179,64.52380790274873,67.18718464166577,[12.41774654 17.17626381 -3.26964092],[11.92952728 13.59540176 -3.46624398],[12.68804169 14.86950207 -5.91145849]
18:46:18.975179,975179,64.32150247988005,50.57635571716901,[12.41784954 17.17587471 -3.27273273],[11.93010044 13.59570694 -3.46777606],[12.68946362 14.87674427 -5.90691614]
18:46:18.979175,979175,64.45913038503176,34.4414177056314,[12.41971779 17.17506981 -3.27085423],[11.92830849 13.59866619 -3.46823406],[12.68989849 14.87606716 -5.91272688]
