Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:41:21.673253,673253,76.77905296614888,114.04190247373407,[12.28722095 16.81834412 -5.2763896 ],[11.79249954 13.56658649 -5.61897039],[12.70626354 14.45165539 -8.46240616]
18:41:21.678258,678258,76.75700613236907,4.404961794168028,[12.28699589 16.8185463  -5.27676916],[11.79239273 13.56682682 -5.61922836],[12.7074585  14.45241356 -8.46103954]
18:41:21.682250,682250,76.66165045296195,23.88669323825662,[12.28639603 16.81903076 -5.27727318],[11.78805542 13.57003117 -5.61939812],[12.70483494 14.45866966 -8.45788097]
18:41:21.686253,686253,76.72315642236879,15.36496862524053,[12.28637791 16.8198967  -5.27616978],[11.78831196 13.56869698 -5.6218853 ],[12.70152187 14.4578886  -8.4614954 ]
18:41:21.690252,690252,76.83321742692283,27.522131671428024,[12.28687954 16.82107353 -5.2716465 ],[11.78721714 13.56951618 -5.62045717],[12.70085144 14.45594788 -8.463274  ]
18:41:21.694253,694253,76.77600609761754,14.299257511944358,[12.28693199 16.82174301 -5.26984167],[11.78905487 13.56823635 -5.62080097],[12.70171738 14.45853901 -8.4579792 ]
18:41:21.698252,698252,76.72193840741802,13.520302625535624,[12.28427124 16.82247925 -5.27177858],[11.78825569 13.56872272 -5.62013483],[12.69968987 14.46000957 -8.45666504]
18:41:21.702252,702252,76.67603713352173,11.475318474072793,[12.28447247 16.82246017 -5.27271509],[11.79031181 13.56836605 -5.61531973],[12.70009518 14.45883656 -8.45605469]
18:41:21.707252,707252,76.72151902267557,9.096377830766755,[12.28193855 16.82518196 -5.27043343],[11.79133606 13.56799793 -5.61407137],[12.69708729 14.45889759 -8.45758724]
18:41:21.711252,711252,76.67618715732065,11.332966338727601,[12.2797327  16.82500839 -5.27254963],[11.79257298 13.56703758 -5.61263609],[12.69708252 14.45818424 -8.45637703]
18:41:21.715252,715252,76.70911090579435,8.230937118423043,[12.27961063 16.82501602 -5.2718277 ],[11.79143333 13.56747818 -5.61179972],[12.69544125 14.45697212 -8.45715904]
18:41:21.719253,719253,76.792323314494,20.79790269923807,[12.27875996 16.82654572 -5.26890612],[11.78896332 13.56914043 -5.61151123],[12.69550228 14.45567036 -8.45670986]
18:41:21.723249,723249,76.81537577268689,5.768883431654968,[12.28123093 16.82564926 -5.26754761],[11.78797817 13.56963825 -5.60973215],[12.69606304 14.4537344  -8.45570183]
18:41:21.728252,728252,76.88631948134078,14.180233590622738,[12.28043652 16.8262558  -5.26660681],[11.78792381 13.5692358  -5.60971594],[12.6977253  14.44992638 -8.45513821]
18:41:21.732252,732252,76.90401099361009,4.422878067327218,[12.28030968 16.82651711 -5.26499701],[11.78998661 13.56763363 -5.60527754],[12.69701767 14.44677925 -8.45506668]
18:41:21.736252,736252,76.94153783061503,9.381709251236714,[12.27974033 16.82627106 -5.26448154],[11.79115677 13.56598091 -5.60488367],[12.69672966 14.44327068 -8.45374107]
18:41:21.740251,740251,77.07470668967585,33.30053990017921,[12.27798653 16.82687569 -5.26428461],[11.79088879 13.56622601 -5.60060549],[12.70226192 14.43325233 -8.4538126 ]
18:41:21.744253,744253,77.06339049710316,2.827634326010191,[12.27900124 16.8265667  -5.26450777],[11.79344654 13.56338215 -5.59882975],[12.70116997 14.43007851 -8.45309544]
18:41:21.748252,748252,77.29405923935194,57.68160596368622,[12.28168011 16.82657051 -5.25675535],[11.79222393 13.56367779 -5.59841633],[12.69954777 14.42403412 -8.45535851]
18:41:21.753252,753252,77.22281798381707,14.248251106974408,[12.28312969 16.82498932 -5.25744867],[11.79444885 13.5608654  -5.59750271],[12.69826317 14.42324829 -8.45147705]
18:41:21.757253,757253,77.47000907246897,61.782326581330324,[12.28182507 16.82638741 -5.25443888],[11.79508972 13.55906296 -5.59809065],[12.70079136 14.41184616 -8.45517635]
18:41:21.761252,761252,77.54861127787872,19.65546521874256,[12.28027153 16.82599068 -5.25586891],[11.79734325 13.55868721 -5.59116554],[12.71033859 14.40073204 -8.45251846]
18:41:21.765253,765253,77.6797086831532,32.76615977867383,[12.28128719 16.82448196 -5.25528431],[11.79704571 13.55725288 -5.59152842],[12.70636177 14.3943615  -8.45817089]
18:41:21.769253,769253,77.69328376323932,3.39377002153185,[12.28322411 16.82335472 -5.25514317],[11.79451942 13.55811501 -5.58786297],[12.70879555 14.38956261 -8.45448875]
18:41:21.773254,773254,77.91839388499237,56.263464572118856,[12.28231716 16.82427788 -5.25112534],[11.79584122 13.55703449 -5.58390522],[12.70494747 14.38025856 -8.46219921]
18:41:21.777253,777253,77.86955782681805,12.212067560469261,[12.28037071 16.82361412 -5.25196838],[11.79877663 13.55387783 -5.5837307 ],[12.70900345 14.37805271 -8.45591831]
18:41:21.782253,782253,78.02938333242551,31.965101121491557,[12.28289318 16.82333755 -5.24765062],[11.80170822 13.55124474 -5.58113337],[12.71308041 14.36856842 -8.45590591]
18:41:21.786252,786252,78.20371733058339,43.59439813900402,[12.28454304 16.82196236 -5.24785757],[11.805686   13.54582405 -5.58293772],[12.71898556 14.35502338 -8.45817661]
18:41:21.790251,790251,78.36269485837573,39.75432052821833,[12.28532505 16.8214817  -5.24719763],[11.80875111 13.54384136 -5.57920408],[12.72500038 14.34255123 -8.45858288]
18:41:21.794253,794253,78.34855262295238,3.533791959857522,[12.29411316 16.81589317 -5.24453354],[11.80765629 13.54364109 -5.57882595],[12.72762203 14.34069729 -8.45180416]
18:41:21.798249,798249,78.57878555150474,57.6158479860746,[12.29405212 16.81649971 -5.24115753],[11.80864716 13.54248142 -5.57700491],[12.73060322 14.32947445 -8.45534897]
18:41:21.803252,803252,78.73413667073496,31.051592890309447,[12.29670811 16.81440735 -5.24400139],[11.80926323 13.54174042 -5.57429218],[12.7376442  14.31456375 -8.45610428]
18:41:21.807252,807252,78.90068902415669,41.63808835543392,[12.29760838 16.81377602 -5.2408638 ],[11.81460381 13.53711605 -5.57149076],[12.74024963 14.30375576 -8.4593153 ]
