Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:43:39.842321,842321,61.03972077768733,72.46610351360981,[12.60082245 11.62916756 -9.44897747],[12.12630463 10.76348305 -7.99077988],[13.20498085 13.0385561  -7.76717854]
16:43:39.846321,846321,60.81433956009287,56.34530439861507,[12.59889889 11.64646816 -9.44486141],[12.12249947 10.77352715 -7.98874331],[13.20513344 13.03855133 -7.76500559]
16:43:39.850321,850321,60.14637874023958,166.99020496332295,[12.60706902 11.66619968 -9.43196964],[12.11505032 10.78298855 -7.99183893],[13.20043564 13.04209042 -7.76606703]
16:43:39.854322,854322,59.67461932801284,117.91037546281893,[12.60974789 11.68622017 -9.42203808],[12.1108532  10.79265308 -7.99156332],[13.19993401 13.04307652 -7.76448011]
16:43:39.859321,859321,59.12314352934451,110.31722317830123,[12.61509037 11.70208836 -9.4138155 ],[12.11340714 10.79490185 -7.99279308],[13.19675922 13.04553699 -7.76670456]
16:43:39.863320,863320,58.84508955826181,69.53087548954703,[12.61463547 11.72254658 -9.40776348],[12.10799217 10.80224133 -7.99785089],[13.1950531  13.05084515 -7.75825596]
16:43:39.867321,867321,58.41394868337518,107.7582791518695,[12.62189388 11.73722267 -9.39687443],[12.10370636 10.81259918 -7.99764681],[13.19325352 13.0539732  -7.75814438]
16:43:39.871321,871321,57.91859862467796,123.83751467430493,[12.62507248 11.75431252 -9.3889122 ],[12.09941959 10.81621647 -8.0039196 ],[13.19347858 13.0545435  -7.75612497]
16:43:39.875321,875321,57.40997450256856,127.1560305273507,[12.62530327 11.77989578 -9.37515926],[12.09868717 10.82711315 -8.00142479],[13.18843842 13.06074238 -7.7511363 ]
16:43:39.879323,879323,57.01170390151681,99.51789131727858,[12.62633038 11.79745007 -9.36848068],[12.0982008  10.83383656 -8.00208473],[13.1909914  13.05913925 -7.75135899]
16:43:39.884321,884321,56.890697996657174,24.210865318054495,[12.6200695  11.81431389 -9.36953259],[12.09273624 10.84376717 -8.0029211 ],[13.18647289 13.06408501 -7.75137424]
16:43:39.888321,888321,56.352091968827594,134.65150695739501,[12.62623596 11.82889938 -9.36143875],[12.09271812 10.84602356 -8.00680542],[13.18877411 13.06282234 -7.75289106]
16:43:39.892321,892321,55.92599167474801,106.52507351989549,[12.6245327  11.85063553 -9.35246468],[12.08607578 10.85772514 -8.00919724],[13.185256   13.06726742 -7.75164652]
16:43:39.896321,896321,55.594355706036566,82.9089921778614,[12.63228035 11.86117458 -9.34447002],[12.08335686 10.86550045 -8.01047611],[13.18119335 13.07265759 -7.75158882]
16:43:39.900321,900321,55.33751417893448,64.21038177552241,[12.62990189 11.87957859 -9.33967495],[12.07704258 10.87339592 -8.0152359 ],[13.18066311 13.07587719 -7.74653769]
16:43:39.904326,904326,54.945946758197614,97.76964313030274,[12.63526535 11.89368248 -9.32897949],[12.07444382 10.88060951 -8.0190897 ],[13.17581844 13.08093548 -7.74382973]
16:43:39.909323,909323,55.00780870530993,12.379817312850214,[12.63267612 11.90748501 -9.32831287],[12.0673027  10.89514446 -8.01772976],[13.17564011 13.08458614 -7.73943853]
16:43:39.913320,913320,54.98829403165004,4.882330162593033,[12.63710213 11.91418552 -9.32671452],[12.0702343  10.89813805 -8.01629829],[13.17366505 13.08979797 -7.73466063]
16:43:39.917321,917321,54.500723045971355,121.86228084945937,[12.63471794 11.93273354 -9.31933975],[12.06385231 10.90621185 -8.02048302],[13.17132759 13.09201813 -7.73742485]
16:43:39.921322,921322,54.23153159308425,67.2810429610364,[12.63504696 11.94397736 -9.31585312],[12.06198215 10.90960217 -8.02596283],[13.16623878 13.09717178 -7.737679  ]
16:43:39.925322,925322,53.90658731142503,81.23607041480518,[12.63906288 11.95411777 -9.31137943],[12.05907536 10.91191864 -8.03262901],[13.1645174  13.1012888  -7.73696327]
16:43:39.929321,929321,53.638524292395104,67.03251288570243,[12.63991261 11.96957493 -9.30165291],[12.0603466  10.91899395 -8.02944279],[13.16595936 13.10459518 -7.73171282]
16:43:39.934321,934321,53.223699859807176,82.96488651758551,[12.64389229 11.98308372 -9.29271603],[12.0589304  10.92658997 -8.02835178],[13.1614151  13.10809135 -7.73369169]
16:43:39.938321,938321,53.053484727325284,42.5537831204732,[12.63864517 11.99455738 -9.29240322],[12.05338955 10.93281174 -8.03494453],[13.16339397 13.10885048 -7.73578262]
16:43:39.942321,942321,53.02421155801438,7.3182923277261835,[12.63930702 12.00610733 -9.28815269],[12.05035019 10.94369125 -8.0321188 ],[13.16144943 13.1129179  -7.73113203]
16:43:39.946320,946320,52.79661614441136,56.91308167117264,[12.63899231 12.01626968 -9.28556061],[12.04984951 10.9479351  -8.03590488],[13.15621567 13.11853409 -7.73320627]
16:43:39.950321,950321,52.85964685313703,15.753738746730724,[12.63605881 12.02375031 -9.28757763],[12.04837704 10.95417023 -8.03419495],[13.15425873 13.12372112 -7.73209953]
16:43:39.954321,954321,52.20114270892852,164.62603605212678,[12.64190674 12.03776836 -9.27616692],[12.04659367 10.95552349 -8.04255486],[13.15244865 13.12798977 -7.73411322]
16:43:39.959320,959320,52.52878110215795,65.54078680324625,[12.63711834 12.04253674 -9.28202534],[12.04430866 10.9640131  -8.04052448],[13.15713406 13.12749863 -7.73060799]
16:43:39.963321,963321,52.24166543809929,71.76097577072244,[12.63944626 12.04970551 -9.27778244],[12.04195976 10.966959   -8.0447073 ],[13.15420055 13.13067341 -7.73293114]
16:43:39.967322,967322,52.37391518259069,33.05417257970594,[12.64261818 12.05192184 -9.27895355],[12.04463768 10.97118378 -8.04271126],[13.14884567 13.13860607 -7.73029327]
16:43:39.971321,971321,52.31050150602946,15.857383486179678,[12.64148903 12.0569849  -9.28061008],[12.04249191 10.97311306 -8.04846954],[13.15041542 13.13956261 -7.73119307]
16:43:39.975321,975321,52.114707221742336,48.94857107178119,[12.63745689 12.07041264 -9.27584457],[12.0410738  10.97811031 -8.05025291],[13.14870644 13.14458656 -7.72842264]
16:43:39.979321,979321,51.94771439126569,41.74820761916109,[12.63659382 12.07822323 -9.27579975],[12.04132366 10.97980118 -8.05232334],[13.15293503 13.14354038 -7.73056984]
16:43:39.983321,983321,51.72685685091031,55.214385088845575,[12.63384247 12.08994961 -9.27234364],[12.04138947 10.98333931 -8.05308056],[13.15496922 13.14476013 -7.73069096]
16:43:39.988321,988321,51.9391727034486,42.46317050765782,[12.63448906 12.0890274  -9.27582932],[12.03933144 10.99311733 -8.05115986],[13.1523037  13.14789772 -7.73411942]
16:43:39.992321,992321,51.87448748516321,16.171304571347633,[12.63975143 12.08972549 -9.27423191],[12.03913593 10.99612522 -8.05226517],[13.14592934 13.15436935 -7.73508835]
16:43:39.996320,996320,51.89094780386735,4.116108703210997,[12.64362144 12.08586979 -9.27890205],[12.04296398 10.99294853 -8.05441189],[13.14715767 13.15365601 -7.73961735]
16:43:40.000321,000321,51.934140043533205,0.04336574601566507,[12.64182186 12.08774567 -9.28201771],[12.04331017 10.99069023 -8.05994225],[13.14725018 13.15690613 -7.73752403]
16:43:40.004322,004322,51.78564778474921,37.11378624943666,[12.64159966 12.09129238 -9.28174019],[12.04023647 10.99249744 -8.06541061],[13.14688015 13.15777016 -7.74067926]
16:43:40.009321,009321,52.149788017829565,72.84261513909898,[12.63998413 12.08542919 -9.29101181],[12.03987217 10.9953661  -8.06451225],[13.14675999 13.15903759 -7.74283361]
16:43:40.013321,013321,52.198702821987915,12.22870103958762,[12.63902664 12.08682728 -9.29369736],[12.04157448 10.99423409 -8.06522655],[13.14643192 13.16115379 -7.74212885]
16:43:40.017321,017321,52.02700584317768,42.92424470255796,[12.6373558  12.09044075 -9.29306698],[12.04241657 10.99275875 -8.06752968],[13.14601803 13.16253853 -7.74522352]
16:43:40.021321,021321,52.02002187846362,1.7459911785149274,[12.63751507 12.08641052 -9.29714775],[12.04290009 10.99009418 -8.07186508],[13.14739895 13.160532   -7.75082207]
16:43:40.025321,025321,52.141258235222644,30.309089189755056,[12.6351614  12.08410358 -9.30086517],[12.04436588 10.98894501 -8.07051373],[13.14655113 13.16137314 -7.75200319]
16:43:40.029321,029321,52.074412256238986,16.71149474591438,[12.63891888 12.07818222 -9.30274582],[12.04732037 10.98509502 -8.07056904],[13.14649487 13.16088867 -7.75819063]
16:43:40.034321,034321,52.21898342341064,28.914233434331038,[12.63909435 12.07317543 -9.30673981],[12.04740143 10.98424721 -8.0704422 ],[13.14981365 13.15815258 -7.75958443]
16:43:40.038321,038321,52.28395883432091,16.243852727567898,[12.63918877 12.06787109 -9.31143665],[12.04999161 10.97989655 -8.07079315],[13.14915657 13.15754509 -7.76329136]
16:43:40.042321,042321,52.331371895023636,11.85326517568086,[12.63806725 12.06309509 -9.31459236],[12.05145073 10.97606659 -8.07256508],[13.14748669 13.15830421 -7.76615143]
16:43:40.046320,046320,52.59620899274441,66.22583088791495,[12.63799477 12.05335426 -9.32179642],[12.05495071 10.97238922 -8.07062721],[13.15054893 13.15649319 -7.76874971]
16:43:40.050322,050322,52.803363293442644,51.76269382764499,[12.63300705 12.04377365 -9.33145714],[12.05539131 10.96601105 -8.07654953],[13.15648842 13.15028    -7.77425385]
16:43:40.054321,054321,52.93046222315984,31.78267809882455,[12.63621998 12.03367138 -9.33566284],[12.05560112 10.96071911 -8.0789547 ],[13.15513515 13.15166378 -7.77548361]
