Timestamp,Milliseconds,Angle,Angular Velocity
16:44:56.373309,373309,52.10543441772461,21.042377471923828
16:44:56.445310,445310,52.10543441772461,21.042377471923828
16:44:56.549310,549310,52.10543441772461,21.042377471923828
16:44:56.592310,592310,52.10543441772461,21.042377471923828
16:44:56.711311,711311,76.53475952148438,97.71730041503906
16:44:56.813331,813331,76.53475952148438,97.71730041503906
16:44:56.845331,845331,69.4350357055664,29.582181930541992
16:44:56.926331,926331,69.4350357055664,29.582181930541992
16:44:57.015843,015843,69.4350357055664,29.582181930541992
16:44:57.112843,112843,50.229068756103516,80.02485656738281
16:44:57.175842,175842,50.229068756103516,80.02485656738281
16:44:57.242843,242843,50.229068756103516,80.02485656738281
16:44:57.318843,318843,50.229068756103516,80.02485656738281
16:44:57.409871,409871,72.44361114501953,96.58496856689453
16:44:57.488873,488873,76.18437957763672,15.58653450012207
16:44:57.589382,589382,74.5100326538086,5.581156253814697
16:44:57.663382,663382,74.5100326538086,5.581156253814697
16:44:57.763383,763383,74.5100326538086,5.581156253814697
16:44:57.799382,799382,74.5100326538086,5.581156253814697
16:44:57.901382,901382,74.5100326538086,5.581156253814697
16:44:57.995382,995382,50.61614990234375,95.57553100585938
16:44:58.106401,106401,50.61614990234375,95.57553100585938
16:44:58.121402,121402,50.61614990234375,95.57553100585938
16:44:58.255401,255401,73.87541961669922,96.91361999511719
16:44:58.290402,290402,79.13874816894531,21.053314208984375
16:44:58.374926,374926,74.71720886230469,17.6861572265625
16:44:58.566927,566927,74.71720886230469,17.6861572265625
16:44:58.609927,609927,74.71720886230469,17.6861572265625
16:44:58.665927,665927,74.71720886230469,17.6861572265625
16:44:58.697926,697926,53.44630432128906,88.62876892089844
16:44:58.846927,846927,53.44630432128906,88.62876892089844
16:44:58.929926,929926,53.44630432128906,88.62876892089844
16:44:58.943926,943926,53.44630432128906,88.62876892089844
16:44:59.041927,041927,80.59949493408203,118.0573501586914
16:44:59.166926,166926,78.81454467773438,6.155001163482666
16:44:59.236927,236927,78.81454467773438,6.155001163482666
16:44:59.275927,275927,68.04109954833984,4.643726348876953
16:44:59.414926,414926,68.04109954833984,4.643726348876953
16:44:59.518949,518949,68.04109954833984,4.643726348876953
16:44:59.601949,601949,52.828670501708984,60.84971618652344
16:44:59.670948,670948,52.828670501708984,60.84971618652344
16:44:59.833460,833460,57.88074493408203,21.965539932250977
16:44:59.907459,907459,57.88074493408203,21.965539932250977
16:45:00.007482,007482,57.88074493408203,21.965539932250977
16:45:00.033482,033482,76.97925567626953,86.81141662597656
16:45:00.083482,083482,76.97925567626953,86.81141662597656
16:45:00.106482,106482,76.97925567626953,86.81141662597656
16:45:00.134482,134482,76.97925567626953,86.81141662597656
16:45:00.229995,229995,52.392433166503906,106.89922332763672
16:45:00.314995,314995,52.69944381713867,0.9903569221496582
16:45:00.466019,466019,52.69944381713867,0.9903569221496582
16:45:00.505018,505018,52.69944381713867,0.9903569221496582
16:45:00.542018,542018,52.69944381713867,0.9903569221496582
16:45:00.631531,631531,73.20561981201172,85.44239807128906
16:45:00.709531,709531,75.64032745361328,8.115692138671875
16:45:00.783531,783531,75.64032745361328,8.115692138671875
16:45:00.860552,860552,75.64032745361328,8.115692138671875
16:45:00.946552,946552,75.64032745361328,8.115692138671875
16:45:01.018552,018552,75.64032745361328,8.115692138671875
16:45:01.145062,145062,45.839744567871094,119.20233154296875
16:45:01.223063,223063,45.839744567871094,119.20233154296875
16:45:01.272064,272064,45.839744567871094,119.20233154296875
16:45:01.367063,367063,45.839744567871094,119.20233154296875
16:45:01.468064,468064,45.839744567871094,119.20233154296875
16:45:01.561065,561065,45.839744567871094,119.20233154296875
16:45:01.640063,640063,45.839744567871094,119.20233154296875
16:45:01.675065,675065,159.89207458496094,475.218017578125
16:45:01.748063,748063,159.89207458496094,475.218017578125
16:45:01.848063,848063,162.281494140625,7.707805156707764
16:45:01.936064,936064,159.35797119140625,9.745076179504395
16:45:02.016063,016063,159.35797119140625,9.745076179504395
16:45:02.080064,080064,165.36891174316406,25.045583724975586
16:45:02.156063,156063,165.72445678710938,1.185150146484375
16:45:02.231087,231087,166.62730407714844,3.009490728378296
16:45:02.323088,323088,167.27401733398438,2.230045795440674
16:45:02.400089,400089,167.27401733398438,2.230045795440674
16:45:02.477087,477087,167.0428466796875,0.7224082946777344
16:45:02.547087,547087,155.68685913085938,47.316612243652344
16:45:02.677602,677602,167.71319580078125,48.1053466796875
16:45:02.749602,749602,167.71319580078125,48.1053466796875
16:45:02.834602,834602,166.81663513183594,1.7579621076583862
16:45:02.894602,894602,166.81663513183594,1.7579621076583862
16:45:02.979601,979601,164.89755249023438,5.644360542297363
16:45:03.034601,034601,166.76284790039062,5.829048156738281
16:45:03.111603,111603,166.10194396972656,1.8882968425750732
16:45:03.239602,239602,166.10194396972656,1.8882968425750732
16:45:03.276602,276602,167.01327514648438,2.7616097927093506
16:45:03.351602,351602,164.89804077148438,7.050780773162842
