Timestamp,Milliseconds,Angle,Angular Velocity
16:44:23.404912,404912,61.093406677246094,20.123443603515625
16:44:23.454911,454911,61.093406677246094,20.123443603515625
16:44:23.585911,585911,51.07920837402344,38.51614761352539
16:44:23.617911,617911,51.07920837402344,38.51614761352539
16:44:23.679911,679911,51.07920837402344,38.51614761352539
16:44:23.786931,786931,76.55675506591797,106.15644073486328
16:44:23.839931,839931,76.21289825439453,1.1857131719589233
16:44:23.919931,919931,72.94660949707031,13.609536170959473
16:44:24.037465,037465,69.64839935302734,14.340044021606445
16:44:24.076465,076465,69.64839935302734,14.340044021606445
16:44:24.193465,193465,69.64839935302734,14.340044021606445
16:44:24.238977,238977,69.64839935302734,14.340044021606445
16:44:24.400977,400977,49.87095642089844,73.24978637695312
16:44:24.471978,471978,49.87095642089844,73.24978637695312
16:44:24.509979,509979,65.84777069091797,69.46440887451172
16:44:24.557979,557979,65.84777069091797,69.46440887451172
16:44:24.643980,643980,73.26029205322266,30.8855037689209
16:44:24.742979,742979,72.12690734863281,3.9082231521606445
16:44:24.832977,832977,72.12690734863281,3.9082231521606445
16:44:24.899978,899978,72.12690734863281,3.9082231521606445
16:44:24.972977,972977,72.12690734863281,3.9082231521606445
16:44:25.059978,059978,48.7946662902832,97.21766662597656
16:44:25.143977,143977,48.7946662902832,97.21766662597656
16:44:25.209977,209977,48.7946662902832,97.21766662597656
16:44:25.286977,286977,48.7946662902832,97.21766662597656
16:44:25.381001,381001,76.78983306884766,116.64652252197266
16:44:25.448001,448001,76.85308074951172,0.2108255922794342
16:44:25.518001,518001,70.88536834716797,24.865467071533203
16:44:25.634515,634515,70.88536834716797,24.865467071533203
16:44:25.675516,675516,70.88536834716797,24.865467071533203
16:44:25.779518,779518,70.88536834716797,24.865467071533203
16:44:25.853516,853516,46.99629592895508,99.53779602050781
16:44:25.943517,943517,46.99629592895508,99.53779602050781
16:44:26.000516,000516,46.99629592895508,99.53779602050781
16:44:26.083516,083516,46.99629592895508,99.53779602050781
16:44:26.216516,216516,75.89949798583984,115.61280822753906
16:44:26.243516,243516,75.89949798583984,115.61280822753906
16:44:26.349516,349516,69.20442962646484,25.750263214111328
16:44:26.418516,418516,69.20442962646484,25.750263214111328
16:44:26.508515,508515,69.20442962646484,25.750263214111328
16:44:26.579516,579516,45.69419860839844,75.8394546508789
16:44:26.731516,731516,45.69419860839844,75.8394546508789
16:44:26.771538,771538,45.69419860839844,75.8394546508789
16:44:26.808538,808538,45.69419860839844,75.8394546508789
16:44:26.888539,888539,45.69419860839844,75.8394546508789
16:44:26.995051,995051,45.69419860839844,75.8394546508789
16:44:27.098050,098050,45.69419860839844,75.8394546508789
16:44:27.164053,164053,45.69419860839844,75.8394546508789
16:44:27.237076,237076,156.2592010498047,425.2500305175781
16:44:27.318076,318076,148.64402770996094,31.729887008666992
16:44:27.404586,404586,150.41505432128906,6.559357643127441
16:44:27.459587,459587,166.39669799804688,69.48540496826172
16:44:27.541586,541586,167.01974487304688,2.009828567504883
16:44:27.609587,609587,157.47657775878906,39.7631950378418
16:44:27.716586,716586,157.47657775878906,39.7631950378418
16:44:27.779588,779588,167.14280700683594,38.6649169921875
16:44:27.853586,853586,158.21783447265625,37.18738555908203
16:44:27.947588,947588,158.21783447265625,37.18738555908203
16:44:28.034586,034586,165.78659057617188,31.536481857299805
16:44:28.093586,093586,165.51571655273438,0.9029133915901184
16:44:28.172612,172612,167.432861328125,6.184338092803955
16:44:28.273611,273611,167.79800415039062,1.0739494562149048
16:44:28.371122,371122,167.79800415039062,1.0739494562149048
16:44:28.448123,448123,166.51625061035156,4.747235298156738
16:44:28.517122,517122,166.51625061035156,4.747235298156738
16:44:28.586122,586122,161.8258514404297,19.5433292388916
16:44:28.668122,668122,156.40664672851562,22.580018997192383
16:44:28.741122,741122,164.13388061523438,0.06205118075013161
16:44:28.816122,816122,164.5335693359375,1.378237009048462
16:44:28.937122,937122,166.7554168701172,7.935169696807861
16:44:28.976122,976122,167.92462158203125,4.031740665435791
16:44:29.087123,087123,167.21151733398438,2.4589803218841553
16:44:29.138122,138122,166.06874084472656,4.0813446044921875
16:44:29.270122,270122,166.06874084472656,0.0
16:44:29.298123,298123,166.06874084472656,0.0
16:44:29.398122,398122,167.74798583984375,5.597483158111572
16:44:29.472143,472143,167.6346893310547,0.39067763090133667
16:44:29.545142,545142,167.6416778564453,0.02254362963140011
16:44:29.631143,631143,159.25892639160156,32.24135208129883
16:44:29.705654,705654,160.40989685058594,4.1106085777282715
16:44:29.807653,807653,166.9382781982422,28.384265899658203
16:44:29.872655,872655,167.45384216308594,1.7185465097427368
16:44:29.948654,948654,167.18170166015625,0.9071349501609802
16:44:30.032655,032655,167.18170166015625,0.9071349501609802
16:44:30.130655,130655,166.50567626953125,2.3311221599578857
16:44:30.184654,184654,167.342529296875,2.9887607097625732
16:44:30.273675,273675,166.39508056640625,2.8710567951202393
