Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:45:07.687740,687740,68.11180397612645,20.92573493008487,[ 12.23635101  11.70118713 -10.50689411],[12.02490139 10.96914101 -8.81598663],[13.2003355  13.20356274 -8.73454762]
16:45:07.691740,691740,68.55734702005378,111.3857609818325,[ 12.23048496  11.68451881 -10.51531219],[12.02387333 10.96692944 -8.8168087 ],[13.19583607 13.20454216 -8.73809528]
16:45:07.695742,695742,69.02298036066402,116.3501600725235,[ 12.22233963  11.66392994 -10.52997494],[12.02410889 10.95789719 -8.82251072],[13.19773006 13.19887733 -8.7456789 ]
16:45:07.700740,700740,69.69540426914112,134.53859713427372,[ 12.21906281  11.63997078 -10.54359818],[12.0219059  10.94963646 -8.82926273],[13.19928169 13.19805622 -8.74383545]
16:45:07.704739,704739,70.14399736812085,112.17631882463822,[ 12.21387386  11.62110138 -10.55609226],[12.02011013 10.94684601 -8.82847977],[13.19714165 13.19682407 -8.74966526]
16:45:07.708740,708740,70.37886871728392,58.70316150039286,[ 12.20168877  11.6111002  -10.56572247],[12.01832199 10.94184399 -8.82857513],[13.19554901 13.19380283 -8.75595284]
16:45:07.712740,712740,70.80408285241955,106.30353378390822,[ 12.20364285  11.58795834 -10.5732975 ],[12.01984024 10.93344212 -8.83418465],[13.19630146 13.19133854 -8.75928879]
16:45:07.716741,716741,71.28022603180784,119.00604333623788,[ 12.19379425  11.57376957 -10.58553123],[12.02184391 10.92634106 -8.83449936],[13.19350433 13.19301987 -8.75853348]
16:45:07.720742,720742,72.05092032985786,192.62541815796482,[ 12.18575859  11.55490685 -10.59897327],[12.01920319 10.91980648 -8.83960152],[13.19852161 13.19210339 -8.75031281]
16:45:07.725740,725740,72.32668193594337,55.174390973491384,[ 12.18010139  11.53842926 -10.60650158],[12.01531982 10.91420746 -8.84511185],[13.19697189 13.18978882 -8.75767422]
16:45:07.729740,729740,72.75389770326329,106.80394182998043,[ 12.17607689  11.52054977 -10.61468506],[12.01896954 10.91027641 -8.83969593],[13.19565296 13.1882906  -8.75936127]
16:45:07.733739,733739,72.90810929904256,38.56253957971321,[ 12.1698513   11.51036072 -10.61837196],[12.01652336 10.89946747 -8.847785  ],[13.19498348 13.18746185 -8.75963593]
16:45:07.737740,737740,73.63721428743034,182.23068942458752,[ 12.16639423  11.48505974 -10.63225079],[12.01539803 10.89812756 -8.84427834],[13.1934557  13.18723774 -8.75956917]
16:45:07.741740,741740,74.2839595635825,161.68631903803998,[ 12.15171051  11.46848392 -10.65045166],[12.01543427 10.892416   -8.84534168],[13.19505692 13.18390465 -8.76009274]
16:45:07.745740,745740,74.46784405563305,45.97112301263806,[ 12.14956474  11.45555305 -10.65231133],[12.01679707 10.88388729 -8.84768581],[13.19264889 13.1840477  -8.76036358]
16:45:07.750740,750740,74.7446178609429,55.354761061968816,[ 12.14137363  11.44054604 -10.65845299],[12.01424217 10.87873173 -8.85045624],[13.19131088 13.17961216 -8.76680279]
16:45:07.754740,754740,74.86286713202993,29.56231777175944,[ 12.13530064  11.42657661 -10.66363811],[12.01543999 10.87290192 -8.84995556],[13.18648815 13.17648792 -8.77657127]
16:45:07.758739,758739,75.29114235463854,107.09557954703791,[ 12.13126469  11.4060173  -10.67468643],[12.01576233 10.8657732  -8.8491106 ],[13.18444157 13.17370129 -8.77870178]
16:45:07.762740,762740,75.83462536288476,135.8367928633409,[ 12.12487888  11.38983536 -10.6827116 ],[12.01337337 10.85757637 -8.85534477],[13.18248844 13.17608833 -8.77201653]
16:45:07.766743,766743,76.24820238156877,103.31676709568052,[ 12.11647797  11.37430477 -10.69206238],[12.01575756 10.85096741 -8.85416412],[13.18445206 13.17316628 -8.77264214]
16:45:07.770740,770740,76.52941861806306,70.35682674362968,[ 12.12313175  11.35256386 -10.69259548],[12.01508808 10.84461594 -8.85254574],[13.18337059 13.17391014 -8.77198029]
16:45:07.775740,775740,77.01330821108672,96.77791860473235,[ 12.1120615   11.34187031 -10.69904423],[12.01066017 10.84316349 -8.85556316],[13.18597412 13.17037392 -8.76948643]
16:45:07.779740,779740,77.30371542551929,72.60180360814061,[ 12.10604572  11.33035946 -10.70184612],[12.00866795 10.83899689 -8.85456657],[13.18568134 13.17013168 -8.76746178]
16:45:07.783740,783740,77.4486498107233,36.233596301002535,[ 12.10635853  11.31436729 -10.70264339],[12.01585102 10.8289547  -8.85259056],[13.18326283 13.16756058 -8.77007294]
16:45:07.787740,787740,77.87504325389935,106.5983607940133,[ 12.10095024  11.29848671 -10.70990658],[12.01455975 10.82586002 -8.8490181 ],[13.18309307 13.16604614 -8.76811504]
16:45:07.791740,791740,78.01390232506586,34.714767791626855,[ 12.09955406  11.28661251 -10.70812702],[12.01191616 10.82127476 -8.85040188],[13.18562031 13.16077137 -8.77022839]
16:45:07.795740,795740,78.25428401209503,60.095421757292655,[ 12.08390045  11.28003597 -10.71511841],[12.01373386 10.81258774 -8.8518343 ],[13.18459702 13.15898991 -8.7700901 ]
16:45:07.800742,800742,78.41839783177073,32.80964007910945,[ 12.09302425  11.2599268  -10.71501446],[12.01659012 10.80479336 -8.84970188],[13.1863184  13.15332317 -8.77160072]
16:45:07.804740,804740,78.53710042161373,29.690492707102685,[ 12.08701134  11.25258732 -10.7145462 ],[12.01259041 10.80540943 -8.84478188],[13.18311882 13.15219784 -8.77340603]
16:45:07.808740,808740,79.07910775870904,135.50183427382834,[ 12.08174419  11.23389149 -10.72277355],[12.01204777 10.79750252 -8.84721279],[13.18463707 13.15132999 -8.76805687]
16:45:07.812740,812740,79.10619316448839,6.7713514448364265,[ 12.08234692  11.22554207 -10.71763897],[12.01102638 10.79025269 -8.85016441],[13.18291187 13.15002918 -8.76726151]
16:45:07.816740,816740,79.42073534211322,78.63554440620746,[ 12.0771904   11.21148014 -10.72092438],[12.01029587 10.78918362 -8.84370232],[13.18453503 13.14545345 -8.76772404]
16:45:07.820740,820740,79.72619817544626,76.36570833325962,[ 12.0709486   11.20275021 -10.7253046 ],[12.00739002 10.78672791 -8.84370232],[13.1837368  13.14335918 -8.76450443]
16:45:07.824740,824740,79.83427195014634,27.01844367502204,[ 12.06578445  11.19325256 -10.72703934],[12.00850105 10.77795219 -8.8434    ],[13.18379211 13.14038849 -8.76411343]
16:45:07.829740,829740,80.00081559287163,33.30872854505742,[ 12.06181622  11.18030167 -10.72890759],[12.01323414 10.76942921 -8.83940983],[13.18248272 13.1374321  -8.76403618]
16:45:07.833740,833740,80.3177134742126,79.22447033524094,[ 12.06742954  11.16388416 -10.72852802],[12.01053429 10.76409245 -8.8402071 ],[13.18199444 13.13776493 -8.75783348]
16:45:07.838252,838252,80.25004411763696,14.997641085025535,[ 12.06773567  11.16046906 -10.72124004],[12.00445271 10.76400852 -8.83955765],[13.18245506 13.13311481 -8.75914478]
16:45:07.842252,842252,80.44716817529806,49.28101441527488,[ 12.05896854  11.14976025 -10.72955513],[12.00336266 10.75943661 -8.84016514],[13.1781435  13.13016319 -8.76456547]
16:45:07.846251,846251,80.6464095268354,49.82279358273033,[ 12.05666828  11.14460087 -10.72874069],[12.00198936 10.75702477 -8.83876896],[13.1823597  13.12742519 -8.75823402]
16:45:07.850253,850253,80.79771860132095,37.80836443916871,[ 12.05489445  11.13183975 -10.73376751],[12.0043354  10.75225544 -8.83227158],[13.17869759 13.12635326 -8.75936413]
16:45:07.854253,854253,80.89519534273629,24.3691853538337,[ 12.05942345  11.11795807 -10.73104763],[12.00387192 10.74790096 -8.83088207],[13.17631435 13.12520218 -8.76127815]
16:45:07.858251,858251,81.06757008138874,43.115242284254826,[ 12.06038952  11.10791206 -10.7320137 ],[12.00655079 10.74091911 -8.8309145 ],[13.1798687  13.12112808 -8.75816917]
16:45:07.862252,862252,81.24148479978355,43.467812645541606,[ 12.05822277  11.09784889 -10.7338438 ],[12.00490475 10.73625374 -8.83201027],[13.17885113 13.11928272 -8.75808144]
16:45:07.867253,867253,81.31097369619114,13.895000281462003,[ 12.05599308  11.09292507 -10.73445988],[12.00635242 10.73033428 -8.83182144],[13.18006897 13.11681652 -8.75570679]
16:45:07.871252,871252,81.381114508722,17.539588029723934,[ 12.05854797  11.085392   -10.73301888],[12.00940323 10.72721004 -8.82487297],[13.17967701 13.11601543 -8.75220871]
16:45:07.875251,875251,81.27937546485423,25.441121247257005,[ 12.06331348  11.08151817 -10.72735882],[12.00692654 10.72498417 -8.8277235 ],[13.17913342 13.11205769 -8.75547886]
16:45:07.879252,879252,81.21755706223014,15.450737971528117,[ 12.06653881  11.07736111 -10.72394466],[12.01365662 10.71749496 -8.82372284],[13.1816349  13.10838699 -8.75223255]
16:45:07.883252,883252,81.251570580297,8.503379516714205,[ 12.07498169  11.07185173 -10.71849918],[12.01183796 10.71719074 -8.82334042],[13.1835537  13.10591888 -8.74934959]
16:45:07.887252,887252,81.08640102142489,41.29238971802707,[ 12.0714159   11.07275105 -10.71821308],[12.01949596 10.7118988  -8.81598568],[13.18625164 13.10120869 -8.75050735]
16:45:07.892252,892252,81.09116746221765,0.953288158552823,[ 12.07379341  11.06708336 -10.71702766],[12.01691055 10.71091175 -8.81757736],[13.18848515 13.09378147 -8.7543478 ]
16:45:07.896251,896251,81.19790465246174,26.69097030359832,[ 12.07486725  11.06221104 -10.71877956],[12.02229214 10.70492077 -8.81625652],[13.19240189 13.09123707 -8.74986172]
16:45:07.900251,900251,81.04522394311078,38.170177337740085,[ 12.08361912  11.05918121 -10.71243763],[12.02468967 10.69748306 -8.8197403 ],[13.19721031 13.08495712 -8.74884129]
16:45:07.904251,904251,80.9562538063588,22.24253418799549,[ 12.08705235  11.05842304 -10.70881653],[12.02451992 10.69708157 -8.81862736],[13.19399261 13.08514786 -8.74932861]
16:45:07.908251,908251,80.8179233551845,34.58261279357444,[ 12.09157562  11.05713367 -10.70528221],[12.02869511 10.69404602 -8.81360149],[13.19502926 13.08327675 -8.74860573]
16:45:07.912252,912252,80.81392079940724,1.0003888471037923,[ 12.09153652  11.05703259 -10.70419216],[12.02946091 10.69279861 -8.81249714],[13.19930935 13.07948589 -8.74703884]
16:45:07.917252,917252,80.49191970557378,64.40021876669277,[ 12.10079765  11.05875301 -10.6943512 ],[12.03464127 10.68850231 -8.81027222],[13.2013998  13.07457256 -8.74792957]
16:45:07.921251,921251,80.38281245330577,27.28363397549479,[ 12.10628319  11.0598793  -10.68845558],[12.03550625 10.68881416 -8.8056221 ],[13.21053696 13.06634045 -8.74490356]
16:45:07.925252,925252,80.37968734431063,0.781081978292831,[ 12.10869312  11.05495453 -10.6896944 ],[12.03859615 10.68589115 -8.80404186],[13.2076149  13.06431675 -8.74677944]
16:45:07.929252,929252,80.11981354918866,64.96844878049046,[ 12.1114502   11.06053257 -10.68264484],[12.03874302 10.68494415 -8.8019104 ],[13.20912838 13.06207657 -8.7460041 ]
16:45:07.933254,933254,80.03234008716873,21.857436786588984,[ 12.11683273  11.06228638 -10.67642117],[12.04293346 10.6797781  -8.80109596],[13.21351337 13.06078529 -8.73849964]
16:45:07.937252,937252,80.03219936465021,0.03519822874518807,[ 12.12061405  11.06171036 -10.67423725],[12.04411507 10.6791153  -8.79849911],[13.22216511 13.05199051 -8.73497295]
16:45:07.942252,942252,79.72283345425137,61.87318207976773,[ 12.12127018  11.06715775 -10.67122364],[12.04577255 10.67403698 -8.8007822 ],[13.21957016 13.0509367  -8.73763847]
16:45:07.946251,946251,79.61291033378178,27.487652030404675,[ 12.12239647  11.0700388  -10.66910744],[12.04892063 10.67441559 -8.79557133],[13.22092438 13.04991722 -8.73658752]
16:45:07.950253,950253,79.45228786963241,40.1355482632108,[ 12.1288662   11.07485294 -10.66081715],[12.04906368 10.67644787 -8.79238701],[13.22784042 13.04394245 -8.73278809]
16:45:07.954252,954252,78.96679991557784,121.40233909841878,[ 12.14064407  11.08100605 -10.64723206],[12.0528183  10.67478943 -8.78921032],[13.22359371 13.04433346 -8.73424244]
16:45:07.958252,958252,78.74116489724919,56.408754582161436,[ 12.14378452  11.08607197 -10.6417923 ],[12.05471802 10.67454815 -8.78757954],[13.21813774 13.04726124 -8.73428249]
16:45:07.962252,962252,78.74540176871189,1.059217865673645,[ 12.14459705  11.08714962 -10.64349365],[12.0551405  10.676898   -8.78464127],[13.22410583 13.04031849 -8.73443985]
16:45:07.967252,967252,78.19747766068001,109.58482160637573,[ 12.14534664  11.105196   -10.63118458],[12.05584908 10.67647839 -8.78495598],[13.22367573 13.03919315 -8.73383427]
16:45:07.971251,971251,78.22302950708456,6.389558990886136,[ 12.15387154  11.10190296 -10.6299448 ],[12.05568218 10.67650414 -8.78634167],[13.22189808 13.04109383 -8.73174286]
16:45:07.975251,975251,77.87068802194952,88.0853712837606,[ 12.1595602   11.1124649  -10.61995411],[12.05654621 10.67698956 -8.78507423],[13.22437668 13.03950405 -8.72891521]
16:45:07.979252,979252,77.50832408308327,90.56834263090539,[ 12.16774368  11.1174736  -10.61281586],[12.05773735 10.67719841 -8.78328228],[13.22079468 13.04068756 -8.73171997]
16:45:07.983252,983252,76.99313737489842,128.79667704621056,[ 12.17483044  11.12848568 -10.60185623],[12.05958462 10.67769146 -8.78009605],[13.21930695 13.04044437 -8.73356438]
16:45:07.987251,987251,76.73671748081702,64.12100377129376,[ 12.17502975  11.14103127 -10.59837437],[12.06028557 10.67895603 -8.779006  ],[13.21944237 13.04118919 -8.73007774]
16:45:07.992252,992252,76.43660234604681,60.011024749092,[ 12.17595482  11.15410328 -10.58991146],[12.05893803 10.68383217 -8.77678967],[13.22210121 13.03786278 -8.72866344]
16:45:07.996252,996252,76.27560849421968,40.248462956782305,[ 12.18455982  11.15606308 -10.58591843],[12.06003475 10.68730259 -8.77368736],[13.2236166  13.03425121 -8.7301178 ]
16:45:08.000252,000252,76.02443539522105,0.2521818263038501,[ 12.18865585  11.16588879 -10.5793972 ],[12.06307697 10.69025517 -8.76833057],[13.22379017 13.03540134 -8.72687721]
16:45:08.004252,004252,75.73162209695784,73.20332456580303,[ 12.19308853  11.1769371  -10.57317638],[12.06280994 10.69472694 -8.7643137 ],[13.22293663 13.03596687 -8.72479343]
16:45:08.008252,008252,75.47622118280061,63.85022853930522,[ 12.19324875  11.1884222  -10.56997776],[12.05982876 10.70008183 -8.76401043],[13.22219563 13.03504944 -8.72614956]
16:45:08.012252,012252,75.04242080822962,108.45009364274816,[ 12.19494724  11.20495987 -10.55968475],[12.06150055 10.70170879 -8.76242828],[13.22162724 13.03557491 -8.7232151 ]
16:45:08.017266,017266,74.75398121879184,57.52684272791903,[ 12.20274734  11.21497726 -10.55055332],[12.06287766 10.70451355 -8.76175976],[13.22136402 13.03567219 -8.71990204]
16:45:08.021254,021254,74.41768738262427,84.32643835696345,[ 12.20829391  11.22727871 -10.54323578],[12.05891132 10.71138859 -8.76085758],[13.22282791 13.0338726  -8.72000504]
16:45:08.025251,025251,73.9395952799325,119.61273522435854,[ 12.20822239  11.24560928 -10.53559875],[12.05949116 10.71243095 -8.76411533],[13.22086048 13.03483677 -8.72032547]
16:45:08.029251,029251,73.78995818780876,37.409273030935,[ 12.20878696  11.25586414 -10.53260803],[12.0557127  10.72042084 -8.76310635],[13.21850109 13.03622341 -8.72024441]
16:45:08.033253,033253,73.45019094430633,84.89936119501152,[ 12.22062778  11.2644577  -10.52318954],[12.05421352 10.72494316 -8.76340199],[13.21784401 13.03696537 -8.71895981]
16:45:08.037252,037252,72.86217519675952,147.04069706096658,[ 12.22697067  11.28501129 -10.51117706],[12.05497646 10.7277813  -8.7630825 ],[13.21835804 13.03772449 -8.7158432 ]
16:45:08.042251,042251,72.60144663037137,52.15614450653184,[ 12.22643852  11.3037796  -10.50418568],[12.05122948 10.73336029 -8.76558208],[13.21613884 13.04200363 -8.70844364]
16:45:08.046251,046251,72.32431182487232,69.28370137476136,[ 12.2328186   11.31423569 -10.49746799],[12.05184937 10.74081707 -8.76015186],[13.21316814 13.04442692 -8.70790768]
16:45:08.050252,050252,72.07433998107955,62.47734161279136,[ 12.23967552  11.3254528  -10.49380875],[12.05073261 10.74663448 -8.76197052],[13.21621418 13.04294968 -8.70767021]
16:45:08.054252,054252,71.53812048985117,134.05487280709494,[ 12.23940468  11.34670639 -10.48808765],[12.04963398 10.75133801 -8.7645216 ],[13.21235371 13.04516888 -8.71059513]
16:45:08.058252,058252,71.26138053248053,69.18498934265926,[ 12.24355698  11.36149216 -10.48357582],[12.04596424 10.75737858 -8.76850891],[13.20897865 13.04930878 -8.70798779]
16:45:08.062251,062251,70.8415487043855,104.98420307452551,[ 12.25478458  11.37570095 -10.47527218],[12.04560852 10.76354885 -8.77014542],[13.210186   13.04902554 -8.70740891]
16:45:08.067251,067251,70.54183643411749,59.942454053603456,[ 12.25263023  11.39778996 -10.47169399],[12.04733944 10.77287292 -8.76718426],[13.20559788 13.05506897 -8.70506763]
16:45:08.071251,071251,70.23948871821604,75.5869289753619,[ 12.25863266  11.41202068 -10.46999454],[12.04629803 10.77598095 -8.77369595],[13.20108891 13.05868626 -8.70359325]
16:45:08.075251,075251,69.66077810936603,144.67765221250062,[ 12.26540089  11.43067741 -10.46180058],[12.04601574 10.77870941 -8.77968502],[13.1926012  13.0658474  -8.70483208]
16:45:08.079251,079251,69.40623104162087,63.63676693629117,[ 12.27886868  11.43838692 -10.45985699],[12.04264545 10.78443432 -8.78692627],[13.19247723 13.06720066 -8.70631886]
16:45:08.083251,083251,68.99636321660407,102.46695625420088,[ 12.28161335  11.45596981 -10.45878792],[12.04251575 10.786026   -8.79406261],[13.19064617 13.07120705 -8.70691681]
16:45:08.088251,088251,69.05928681428136,12.584719535459499,[ 12.28264236  11.46827316 -10.4635601 ],[12.04061985 10.79402065 -8.80132484],[13.19174385 13.07184219 -8.70374584]
16:45:08.092251,092251,68.68476153549315,93.63131969705307,[ 12.28678226  11.48769855 -10.45875072],[12.04206944 10.80263519 -8.79848194],[13.19209862 13.07469463 -8.70280457]
16:45:08.096251,096251,68.35519959787548,82.39048440441721,[ 12.29419231  11.50223923 -10.45661449],[12.03848743 10.80810928 -8.80910778],[13.1889658  13.07880783 -8.70394897]
16:45:08.100253,100253,67.97022121235963,96.19649812989769,[ 12.30004978  11.51943684 -10.45334816],[12.03512669 10.81564426 -8.81301975],[13.18427277 13.08526802 -8.7042942 ]
16:45:08.104253,104253,67.86531861004708,26.225650578137305,[ 12.30732918  11.5288353  -10.45505524],[12.03589535 10.81979752 -8.8208065 ],[13.18478012 13.08681202 -8.70343781]
16:45:08.108253,108253,67.4751080223348,97.5526469280723,[ 12.31449127  11.54157734 -10.45312977],[12.03666782 10.82377148 -8.82915497],[13.18307972 13.08828354 -8.70931721]
16:45:08.112252,112252,67.06621153944683,102.24968314277774,[ 12.31955051  11.5592947  -10.44988728],[12.03642368 10.83002567 -8.83536816],[13.18463516 13.08841133 -8.71222305]
16:45:08.117252,117252,66.49914710896586,113.41288609619369,[ 12.32831287  11.57571697 -10.44198608],[12.03554821 10.83569527 -8.84212399],[13.18573284 13.08717346 -8.71760273]
16:45:08.121252,121252,66.28683659971993,53.077627311481024,[ 12.33012867  11.59094429 -10.44361877],[12.04013157 10.83886337 -8.8428278 ],[13.18567944 13.08916378 -8.71645451]
16:45:08.125251,125251,65.80759932314565,119.83927896331112,[ 12.34009171  11.60267735 -10.43752003],[12.0387516  10.84273052 -8.84907818],[13.18821812 13.08613205 -8.72100544]
16:45:08.129251,129251,65.40063493805644,101.74109627230266,[ 12.33894634  11.62320423 -10.43465424],[12.04048634 10.84883404 -8.85297489],[13.1867485  13.08954239 -8.72436333]
16:45:08.133252,133252,65.06578397632511,83.69181747846388,[ 12.34241581  11.63836288 -10.43010616],[12.0454874  10.85063648 -8.85348892],[13.18327332 13.09573746 -8.72200012]
16:45:08.137251,137251,64.67575697398422,97.53113336856377,[ 12.35268974  11.65246391 -10.42357349],[12.04296112 10.85948563 -8.85715199],[13.18785381 13.09289837 -8.72369385]
16:45:08.142252,142252,64.35293907566626,64.55066952968697,[ 12.35957241  11.66246033 -10.41901302],[12.04230881 10.86217117 -8.86439323],[13.18944263 13.09359646 -8.72486782]
16:45:08.146252,146252,64.31620065600687,9.184604914846517,[ 12.36054039  11.67264652 -10.4213829 ],[12.03954887 10.87167454 -8.86498642],[13.18969345 13.0950489  -8.72597313]
16:45:08.150253,150253,63.77081223087411,136.31302802618436,[ 12.3609724   11.69392204 -10.41413689],[12.04014397 10.87689304 -8.86673546],[13.18767071 13.09740353 -8.7283659 ]
16:45:08.154252,154252,63.42501702040421,86.47042022252931,[ 12.3684864   11.70335674 -10.41012573],[12.03758049 10.88209057 -8.87050724],[13.18624783 13.09793568 -8.73169231]
16:45:08.158252,158252,63.24321684109138,45.45004482820758,[ 12.36679554  11.71483994 -10.41078186],[12.03213596 10.88825035 -8.87748623],[13.18377113 13.1005497  -8.73457623]
16:45:08.162251,162251,62.605746397811565,159.4074626856256,[ 12.37564373  11.728899   -10.40062332],[12.03430271 10.88765907 -8.88203812],[13.1835022  13.10191059 -8.73670197]
16:45:08.167251,167251,62.212295312431195,78.69021707607402,[ 12.37295914  11.7474823  -10.3966856 ],[12.02882957 10.89474964 -8.88662529],[13.18296242 13.1012907  -8.73915958]
16:45:08.171251,171251,61.81696234220387,98.83324255683057,[ 12.37234497  11.76085377 -10.39339447],[12.02869034 10.89837742 -8.8870821 ],[13.178792   13.10370064 -8.74414253]
16:45:08.175251,175251,61.576773222990596,60.04727980331914,[ 12.373456    11.7738018  -10.38971138],[12.03026009 10.90145302 -8.88572121],[13.18217945 13.1030817  -8.74183655]
16:45:08.179252,179252,61.29580657837561,70.22410512746433,[ 12.3784647   11.78592491 -10.38344955],[12.0228796  10.91009903 -8.8891449 ],[13.18225002 13.10556507 -8.74002171]
16:45:08.183251,183251,60.978911688675424,79.24353330837381,[ 12.38087654  11.79715824 -10.3788023 ],[12.01964951 10.91333389 -8.89783096],[13.17989159 13.10638714 -8.7410078 ]
16:45:08.187253,187253,60.76518214231893,53.40568374725056,[ 12.37837505  11.81271458 -10.37491608],[12.01822567 10.92255783 -8.89199066],[13.17667007 13.11099052 -8.7404089 ]
16:45:08.192252,192252,60.34937288599502,83.1784869621746,[ 12.38724422  11.82335472 -10.36709023],[12.01746273 10.92642784 -8.89268208],[13.17464924 13.11321163 -8.74011135]
16:45:08.196250,196250,59.99875434828243,87.69848366998113,[ 12.38860989  11.83575821 -10.3635807 ],[12.01399422 10.93120766 -8.89624882],[13.17359829 13.11261272 -8.74330425]
16:45:08.200253,200253,59.699423587319764,74.77660778482846,[ 12.38815403  11.85053921 -10.35939789],[12.00960636 10.93674755 -8.90006733],[13.17000294 13.1160984  -8.74236202]
16:45:08.204252,204252,59.5177779161608,45.42277348311101,[ 12.39210892  11.86474609 -10.35360146],[12.00653648 10.94619274 -8.89949799],[13.1704464  13.11868572 -8.73729134]
16:45:08.208250,208250,59.19601154790498,80.48183298044584,[ 12.39246941  11.8797617  -10.34880257],[12.00544357 10.95000076 -8.90163898],[13.16852951 13.12242985 -8.73575497]
16:45:08.212252,212252,59.25071891741552,13.670007373947582,[ 12.39019871  11.88836479 -10.35150146],[12.00089455 10.95790768 -8.90402317],[13.1669817  13.12645626 -8.73441601]
16:45:08.217252,217252,58.80410506070046,89.32277134301216,[ 12.39853859  11.90089607 -10.34263706],[11.99910927 10.96264839 -8.90876579],[13.16938782 13.12626362 -8.73439217]
16:45:08.221252,221252,58.4502338072584,88.46781336051457,[ 12.40058422  11.91430187 -10.33632565],[11.9957962  10.96805096 -8.91115761],[13.16719151 13.12926579 -8.73418903]
16:45:08.225253,225253,58.03334064042667,104.19724239733243,[ 12.40651226  11.92703533 -10.32910442],[11.99380493 10.97468185 -8.91363811],[13.16542339 13.13103199 -8.73651505]
16:45:08.229251,229251,57.7516176795636,70.46597320236897,[ 12.40838432  11.94105053 -10.32526112],[11.99538326 10.98064709 -8.91081047],[13.16682243 13.13112164 -8.73752117]
16:45:08.233251,233251,57.85839141833873,26.69343469378127,[ 12.40275288  11.95359516 -10.32821751],[11.98668194 10.99536037 -8.91261578],[13.16735744 13.1323328  -8.73747635]
16:45:08.238253,238253,57.58135253940844,55.385621537441864,[ 12.40525341  11.96287918 -10.32518673],[11.98934078 10.99187469 -8.92018795],[13.167099   13.13568687 -8.735219  ]
16:45:08.242252,242252,57.30483642297509,69.1463156872591,[ 12.40407944  11.97688484 -10.32214451],[11.98951054 10.99859905 -8.91911411],[13.16388035 13.13901806 -8.73845387]
16:45:08.246252,246252,57.31327788542387,2.110365612194798,[ 12.40279198  11.98611355 -10.3239975 ],[11.99100685 11.00196171 -8.92050076],[13.16765881 13.13975716 -8.73625565]
16:45:08.250253,250253,56.825300870226386,121.963762858657,[ 12.40846443  11.99964237 -10.31426811],[11.98684406 11.00579357 -8.92749786],[13.167243   13.14290333 -8.7352953 ]
16:45:08.254252,254252,56.75341003784775,17.9772023952576,[ 12.40901375  12.00696182 -10.3130331 ],[11.98563385 11.01148701 -8.92924881],[13.16719341 13.14670372 -8.73524952]
16:45:08.258250,258250,56.543739640992804,52.443821124298715,[ 12.41076088  12.01847649 -10.30698776],[11.97964573 11.02240181 -8.93015289],[13.1659441  13.15167809 -8.73483658]
16:45:08.262254,262254,56.23287366872252,77.63885421335799,[ 12.41423225  12.02530193 -10.30553246],[11.97987652 11.02086353 -8.93796635],[13.16542816 13.15428543 -8.73777008]
16:45:08.267253,267253,56.13166380626152,20.24602169653883,[ 12.4131794   12.03482914 -10.30424213],[11.97685146 11.02668762 -8.93744659],[13.16450024 13.1581316  -8.73658752]
