Timestamp,Milliseconds,Angle,Angular Velocity
16:43:50.265091,265091,65.22016906738281,1.9636212587356567
16:43:50.282091,282091,65.22016906738281,1.9636212587356567
16:43:50.325093,325093,65.22016906738281,1.9636212587356567
16:43:50.346091,346091,48.41407012939453,70.02540588378906
16:43:50.415091,415091,48.41407012939453,70.02540588378906
16:43:50.443604,443604,50.087745666503906,5.398953437805176
16:43:50.484604,484604,50.087745666503906,5.398953437805176
16:43:50.506604,506604,49.91573715209961,0.6143161058425903
16:43:50.540604,540604,49.91573715209961,0.6143161058425903
16:43:50.570604,570604,49.91573715209961,0.6143161058425903
16:43:50.583603,583603,49.91573715209961,0.6143161058425903
16:43:50.639604,639604,49.91573715209961,0.6143161058425903
16:43:50.699604,699604,49.91573715209961,0.6143161058425903
16:43:50.719604,719604,49.91573715209961,0.6143161058425903
16:43:50.743604,743604,49.91573715209961,0.6143161058425903
16:43:50.791605,791605,49.91573715209961,0.6143161058425903
16:43:50.813604,813604,69.63094329833984,82.14669036865234
16:43:50.851604,851604,69.63094329833984,82.14669036865234
16:43:50.868604,868604,60.4413948059082,38.2897834777832
16:43:50.925604,925604,60.4413948059082,38.2897834777832
16:43:50.943605,943605,58.73146438598633,5.343532562255859
16:43:51.003606,003606,58.73146438598633,5.343532562255859
16:43:51.040604,040604,58.73146438598633,5.343532562255859
16:43:51.070604,070604,58.73146438598633,5.343532562255859
16:43:51.089605,089605,48.9088020324707,40.927757263183594
16:43:51.139604,139604,48.9088020324707,40.927757263183594
16:43:51.151607,151607,47.86981964111328,3.4632744789123535
16:43:51.188604,188604,47.86981964111328,3.4632744789123535
16:43:51.211604,211604,49.674556732177734,6.015789985656738
16:43:51.254604,254604,49.674556732177734,6.015789985656738
16:43:51.312627,312627,49.79026794433594,0.36159753799438477
16:43:51.355627,355627,49.79026794433594,0.36159753799438477
16:43:51.409626,409626,49.79026794433594,0.36159753799438477
16:43:51.444626,444626,49.79026794433594,0.36159753799438477
16:43:51.470627,470627,64.53704833984375,58.98712158203125
16:43:51.479627,479627,64.53704833984375,58.98712158203125
16:43:51.515139,515139,64.53704833984375,58.98712158203125
16:43:51.543139,543139,72.53412628173828,34.76990509033203
16:43:51.637139,637139,65.01079559326172,31.347209930419922
16:43:51.657139,657139,65.01079559326172,31.347209930419922
16:43:51.671139,671139,65.01079559326172,31.347209930419922
16:43:51.688139,688139,65.01079559326172,31.347209930419922
16:43:51.722140,722140,65.01079559326172,31.347209930419922
16:43:51.739139,739139,65.01079559326172,31.347209930419922
16:43:51.784139,784139,65.01079559326172,31.347209930419922
16:43:51.810139,810139,47.45222091674805,76.34162902832031
16:43:51.842139,842139,47.45222091674805,76.34162902832031
16:43:51.872139,872139,47.45222091674805,76.34162902832031
16:43:51.882140,882140,49.90502166748047,8.45793342590332
16:43:51.917141,917141,49.90502166748047,8.45793342590332
16:43:51.972200,972200,49.34309387207031,1.873092532157898
16:43:52.013160,013160,49.34309387207031,1.873092532157898
16:43:52.057161,057161,49.34309387207031,1.873092532157898
16:43:52.107161,107161,49.34309387207031,1.873092532157898
16:43:52.123161,123161,49.34309387207031,1.873092532157898
16:43:52.172164,172164,49.34309387207031,1.873092532157898
16:43:52.189671,189671,72.8132095336914,93.88046264648438
16:43:52.232671,232671,72.8132095336914,93.88046264648438
16:43:52.249671,249671,71.57281494140625,3.8762331008911133
16:43:52.324671,324671,71.57281494140625,3.8762331008911133
16:43:52.343671,343671,65.25007629394531,24.318225860595703
16:43:52.372670,372670,65.25007629394531,24.318225860595703
16:43:52.408670,408670,65.25007629394531,24.318225860595703
16:43:52.479671,479671,65.25007629394531,24.318225860595703
16:43:52.542670,542670,65.25007629394531,24.318225860595703
16:43:52.570671,570671,47.358192443847656,74.54951477050781
16:43:52.613672,613672,47.358192443847656,74.54951477050781
16:43:52.639670,639670,47.41774368286133,0.20534910261631012
16:43:52.664183,664183,47.41774368286133,0.20534910261631012
16:43:52.682695,682695,47.41774368286133,0.20534910261631012
16:43:52.723694,723694,47.41774368286133,0.20534910261631012
16:43:52.746694,746694,47.41774368286133,0.20534910261631012
16:43:52.774694,774694,47.41774368286133,0.20534910261631012
16:43:52.800695,800695,47.41774368286133,0.20534910261631012
16:43:52.817695,817695,47.41774368286133,0.20534910261631012
16:43:52.904207,904207,47.41774368286133,0.20534910261631012
16:43:52.949206,949206,64.19570922851562,69.90818786621094
16:43:52.985207,985207,64.19570922851562,69.90818786621094
16:43:53.051208,051208,61.3213996887207,9.911412239074707
16:43:53.090206,090206,61.3213996887207,9.911412239074707
16:43:53.115583,115583,61.3213996887207,9.911412239074707
16:43:53.158236,158236,61.3213996887207,9.911412239074707
16:43:53.202237,202237,45.13498306274414,67.44339752197266
16:43:53.224236,224236,45.13498306274414,67.44339752197266
16:43:53.244236,244236,48.869407653808594,14.937698364257812
16:43:53.305236,305236,48.869407653808594,14.937698364257812
16:43:53.339237,339237,52.494022369384766,13.940826416015625
16:43:53.385747,385747,52.494022369384766,13.940826416015625
16:43:53.443748,443748,52.494022369384766,13.940826416015625
16:43:53.487748,487748,52.494022369384766,13.940826416015625
16:43:53.538750,538750,69.78319549560547,72.03821563720703
16:43:53.565747,565747,69.78319549560547,72.03821563720703
16:43:53.593747,593747,71.1384048461914,4.673135757446289
16:43:53.633747,633747,71.1384048461914,4.673135757446289
16:43:53.662747,662747,71.1384048461914,4.673135757446289
16:43:53.699748,699748,71.1384048461914,4.673135757446289
16:43:53.741747,741747,62.468788146972656,37.69398498535156
16:43:53.798747,798747,62.468788146972656,37.69398498535156
16:43:53.817747,817747,62.468788146972656,37.69398498535156
16:43:53.837747,837747,62.468788146972656,37.69398498535156
16:43:53.872747,872747,62.468788146972656,37.69398498535156
16:43:53.884746,884746,62.468788146972656,37.69398498535156
16:43:53.919749,919749,62.468788146972656,37.69398498535156
16:43:53.947748,947748,44.134098052978516,65.48103332519531
16:43:54.017747,017747,44.134098052978516,65.48103332519531
16:43:54.086768,086768,44.527320861816406,1.3559406995773315
16:43:54.118768,118768,44.527320861816406,1.3559406995773315
16:43:54.144768,144768,44.527320861816406,1.3559406995773315
16:43:54.186768,186768,44.527320861816406,1.3559406995773315
16:43:54.213768,213768,44.527320861816406,1.3559406995773315
16:43:54.276279,276279,44.527320861816406,1.3559406995773315
16:43:54.302279,302279,67.59345245361328,96.10887908935547
16:43:54.341279,341279,67.59345245361328,96.10887908935547
16:43:54.355300,355300,73.87553405761719,23.2669677734375
16:43:54.410302,410302,73.87553405761719,23.2669677734375
16:43:54.437299,437299,68.86428833007812,20.04498291015625
16:43:54.446299,446299,68.86428833007812,20.04498291015625
16:43:54.488300,488300,68.86428833007812,20.04498291015625
16:43:54.515300,515300,60.869049072265625,33.31349563598633
16:43:54.580810,580810,60.869049072265625,33.31349563598633
16:43:54.613810,613810,60.869049072265625,33.31349563598633
16:43:54.659810,659810,60.869049072265625,33.31349563598633
16:43:54.677811,677811,50.76802062988281,43.91751480102539
16:43:54.712810,712810,50.76802062988281,43.91751480102539
16:43:54.723811,723811,48.36066818237305,7.522976398468018
16:43:54.773812,773812,48.36066818237305,7.522976398468018
16:43:54.789811,789811,44.83466720581055,13.561542510986328
16:43:54.828811,828811,44.83466720581055,13.561542510986328
16:43:54.847810,847810,44.83466720581055,13.561542510986328
16:43:54.875812,875812,44.83466720581055,13.561542510986328
16:43:54.937810,937810,44.83466720581055,13.561542510986328
16:43:54.950810,950810,44.83466720581055,13.561542510986328
16:43:55.000811,000811,44.83466720581055,13.561542510986328
16:43:55.017811,017811,74.0049057006836,121.54265594482422
16:43:55.053811,053811,74.0049057006836,121.54265594482422
16:43:55.078810,078810,72.7034912109375,4.338047981262207
16:43:55.116811,116811,72.7034912109375,4.338047981262207
16:43:55.176813,176813,68.21088409423828,17.279258728027344
16:43:55.192812,192812,68.21088409423828,17.279258728027344
16:43:55.210810,210810,68.21088409423828,17.279258728027344
16:43:55.240844,240844,68.21088409423828,17.279258728027344
16:43:55.266847,266847,68.21088409423828,17.279258728027344
16:43:55.279842,279842,68.21088409423828,17.279258728027344
16:43:55.316843,316843,68.21088409423828,17.279258728027344
16:43:55.337842,337842,68.21088409423828,17.279258728027344
16:43:55.392843,392843,68.21088409423828,17.279258728027344
16:43:55.413842,413842,44.40898895263672,99.174560546875
16:43:55.476842,476842,44.40898895263672,99.174560546875
16:43:55.489842,489842,43.941497802734375,1.6696112155914307
16:43:55.520843,520843,43.941497802734375,1.6696112155914307
16:43:55.541842,541842,43.941497802734375,1.6696112155914307
16:43:55.620354,620354,43.941497802734375,1.6696112155914307
16:43:55.640353,640353,43.941497802734375,1.6696112155914307
16:43:55.677352,677352,43.941497802734375,1.6696112155914307
16:43:55.688353,688353,43.941497802734375,1.6696112155914307
16:43:55.726353,726353,43.941497802734375,1.6696112155914307
16:43:55.743353,743353,43.941497802734375,1.6696112155914307
16:43:55.754353,754353,43.941497802734375,1.6696112155914307
16:43:55.767353,767353,43.941497802734375,1.6696112155914307
16:43:55.811355,811355,43.941497802734375,1.6696112155914307
16:43:55.834353,834353,67.74698638916016,91.55957794189453
16:43:55.875353,875353,67.74698638916016,91.55957794189453
16:43:55.888353,888353,66.00926208496094,5.79241418838501
16:43:55.924354,924354,66.00926208496094,5.79241418838501
16:43:55.943353,943353,66.00926208496094,5.79241418838501
16:43:55.983352,983352,66.00926208496094,5.79241418838501
16:43:56.001354,001354,66.00926208496094,5.79241418838501
16:43:56.058352,058352,66.00926208496094,5.79241418838501
16:43:56.108353,108353,66.00926208496094,5.79241418838501
16:43:56.126353,126353,66.00926208496094,5.79241418838501
16:43:56.147354,147354,43.62221908569336,97.33496856689453
16:43:56.199353,199353,43.62221908569336,97.33496856689453
16:43:56.214354,214354,43.62221908569336,97.33496856689453
16:43:56.250353,250353,43.62221908569336,97.33496856689453
16:43:56.289355,289355,43.62221908569336,97.33496856689453
16:43:56.326353,326353,43.62221908569336,97.33496856689453
16:43:56.374353,374353,43.62221908569336,97.33496856689453
16:43:56.393353,393353,43.62221908569336,97.33496856689453
16:43:56.500354,500354,43.62221908569336,97.33496856689453
16:43:56.532353,532353,43.62221908569336,97.33496856689453
16:43:56.613353,613353,43.62221908569336,97.33496856689453
16:43:56.653353,653353,43.62221908569336,97.33496856689453
16:43:56.722353,722353,43.62221908569336,97.33496856689453
16:43:56.745353,745353,43.62221908569336,97.33496856689453
16:43:56.809381,809381,43.62221908569336,97.33496856689453
16:43:56.842380,842380,161.1195526123047,489.5721740722656
16:43:56.903380,903380,161.1195526123047,489.5721740722656
16:43:56.913380,913380,164.71800231933594,15.64543342590332
16:43:56.970381,970381,164.71800231933594,15.64543342590332
16:43:56.981891,981891,164.2694549560547,1.6019548177719116
16:43:57.013454,013454,164.2694549560547,1.6019548177719116
16:43:57.032914,032914,164.2694549560547,1.6019548177719116
16:43:57.042914,042914,163.85018920898438,1.3524701595306396
16:43:57.076914,076914,163.85018920898438,1.3524701595306396
16:43:57.099914,099914,163.85018920898438,1.3524701595306396
16:43:57.113914,113914,163.1566162109375,2.1674156188964844
16:43:57.203914,203914,163.1566162109375,2.1674156188964844
16:43:57.233426,233426,164.16046142578125,3.4615352153778076
