Timestamp,Milliseconds,Angle,Angular Velocity
16:46:35.441058,441058,101.06388092041016,233.24281311035156
16:46:35.538059,538059,101.06388092041016,233.24281311035156
16:46:35.634058,634058,101.06388092041016,233.24281311035156
16:46:35.674057,674057,101.06388092041016,233.24281311035156
16:46:35.797058,797058,45.23392105102539,232.62481689453125
16:46:35.838058,838058,45.23392105102539,232.62481689453125
16:46:35.916057,916057,45.23392105102539,232.62481689453125
16:46:36.026058,026058,45.23392105102539,232.62481689453125
16:46:36.076058,076058,45.23392105102539,232.62481689453125
16:46:36.236058,236058,70.5420150756836,110.03518676757812
16:46:36.270083,270083,70.5420150756836,110.03518676757812
16:46:36.404082,404082,70.5420150756836,110.03518676757812
16:46:36.425082,425082,70.5420150756836,110.03518676757812
16:46:36.505595,505595,48.84299087524414,90.41259765625
16:46:36.573595,573595,48.84299087524414,90.41259765625
16:46:36.660597,660597,48.84299087524414,90.41259765625
16:46:36.723595,723595,48.84299087524414,90.41259765625
16:46:36.836595,836595,70.03144836425781,92.12372589111328
16:46:36.911598,911598,73.5207290649414,15.170784950256348
16:46:36.989595,989595,73.5207290649414,15.170784950256348
16:46:37.062596,062596,68.22825622558594,22.051969528198242
16:46:37.133596,133596,58.1485710144043,40.31874084472656
16:46:37.207595,207595,51.242034912109375,28.777233123779297
16:46:37.287595,287595,49.67140579223633,5.609389781951904
16:46:37.374595,374595,49.33592987060547,1.1182529926300049
16:46:37.475596,475596,49.33592987060547,1.1182529926300049
16:46:37.542597,542597,49.33592987060547,1.1182529926300049
16:46:37.613618,613618,49.33592987060547,1.1182529926300049
16:46:37.708618,708618,78.50863647460938,85.80207824707031
16:46:37.803618,803618,80.33473205566406,6.521770000457764
16:46:37.857130,857130,75.78697967529297,17.491355895996094
16:46:37.937129,937129,67.35702514648438,36.651973724365234
16:46:38.014129,014129,53.90746307373047,58.476356506347656
16:46:38.099155,099155,54.86723709106445,3.309565782546997
16:46:38.176156,176156,54.356719970703125,1.7604038715362549
16:46:38.268154,268154,53.15835189819336,3.8657033443450928
16:46:38.339665,339665,59.979148864746094,28.419986724853516
16:46:38.439666,439666,67.38630676269531,32.20503234863281
16:46:38.518666,518666,79.62874603271484,51.010162353515625
16:46:38.632665,632665,80.54022216796875,3.0382535457611084
16:46:38.679666,679666,80.54022216796875,3.0382535457611084
16:46:38.739666,739666,78.88655853271484,5.702288627624512
16:46:38.854665,854665,65.29220581054688,56.64313507080078
16:46:38.923665,923665,65.29220581054688,56.64313507080078
16:46:39.001688,001688,65.29220581054688,56.64313507080078
16:46:39.133687,133687,46.378543853759766,5.8195881843566895
16:46:39.172688,172688,46.378543853759766,5.8195881843566895
16:46:39.250199,250199,51.950923919677734,21.432231903076172
16:46:39.340200,340200,51.950923919677734,21.432231903076172
16:46:39.406199,406199,71.60228729248047,81.88067626953125
16:46:39.474199,474199,81.02381134033203,40.9631462097168
16:46:39.576199,576199,78.45528411865234,8.026647567749023
16:46:39.672199,672199,78.45528411865234,8.026647567749023
16:46:39.739200,739200,65.96341705322266,48.0456428527832
16:46:39.805199,805199,65.96341705322266,48.0456428527832
16:46:39.889199,889199,49.61286926269531,65.40219116210938
16:46:39.965200,965200,47.549949645996094,7.113516330718994
16:46:40.040201,040201,50.101749420166016,9.113570213317871
16:46:40.183199,183199,50.101749420166016,9.113570213317871
16:46:40.299199,299199,50.101749420166016,9.113570213317871
16:46:40.437221,437221,81.8917007446289,132.4581298828125
16:46:40.534223,534223,81.8917007446289,132.4581298828125
16:46:40.634734,634734,81.8917007446289,132.4581298828125
16:46:40.732734,732734,81.8917007446289,132.4581298828125
16:46:40.795735,795735,81.8917007446289,132.4581298828125
16:46:40.875734,875734,81.8917007446289,132.4581298828125
16:46:40.945733,945733,81.8917007446289,132.4581298828125
16:46:41.018732,018732,81.8917007446289,132.4581298828125
16:46:41.112757,112757,81.8917007446289,132.4581298828125
16:46:41.192757,192757,81.8917007446289,132.4581298828125
16:46:41.303756,303756,82.07283782958984,0.603790283203125
16:46:41.367757,367757,82.07283782958984,0.603790283203125
16:46:41.467756,467756,82.07283782958984,0.603790283203125
16:46:41.631269,631269,82.07283782958984,0.603790283203125
16:46:41.673270,673270,82.07283782958984,0.603790283203125
16:46:41.840291,840291,82.07283782958984,0.603790283203125
16:46:41.906291,906291,82.07283782958984,0.603790283203125
16:46:42.001799,001799,82.07283782958984,0.603790283203125
16:46:42.063800,063800,82.07283782958984,0.603790283203125
16:46:42.131800,131800,82.07283782958984,0.603790283203125
16:46:42.177801,177801,82.07283782958984,0.603790283203125
16:46:42.287801,287801,82.07283782958984,0.603790283203125
16:46:42.408800,408800,82.07283782958984,0.603790283203125
