Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:38:56.559686,559686,56.55647663190594,95.54871075633952,[12.04865646 12.51382637 -9.54740906],[11.5800705  11.57085609 -8.21329117],[13.14452553 13.53516483 -8.04255772]
16:38:56.563688,563688,56.91450192181464,89.46159168133504,[12.03895664 12.50915337 -9.55722809],[11.58092308 11.56763554 -8.21657753],[13.14591408 13.53485584 -8.04553223]
16:38:56.567687,567687,57.43541853717604,130.2617192701677,[12.03363419 12.49740219 -9.57024384],[11.58155537 11.56642532 -8.21489143],[13.14969635 13.53260708 -8.04821205]
16:38:56.572689,572689,57.78163510365487,69.21562704494805,[12.02708912 12.48865414 -9.57959557],[11.58090305 11.56480026 -8.21530914],[13.14322472 13.53890991 -8.05053043]
16:38:56.576689,576689,58.117796161182085,84.04026438180345,[12.01202202 12.48196507 -9.59267139],[11.57867718 11.56252003 -8.21888542],[13.13918495 13.54014111 -8.06145   ]
16:38:56.580688,580688,58.29926003434549,45.37731261900524,[12.00987625 12.46970558 -9.60100937],[11.57346249 11.55959892 -8.2258749 ],[13.13468838 13.54394054 -8.06621075]
16:38:56.584688,584688,58.7408167855642,110.3891878046781,[11.99852562 12.45994949 -9.61165237],[11.57806873 11.55262661 -8.22629833],[13.13937473 13.54087639 -8.0711689 ]
16:38:56.588688,588688,58.93736113886769,49.13608832587357,[11.99373627 12.4511919  -9.61921215],[11.57697773 11.54786015 -8.22821617],[13.13709641 13.54111671 -8.07497025]
16:38:56.592688,592688,59.42501682754532,121.91392216940677,[11.98483944 12.44260311 -9.62918854],[11.57831573 11.54554272 -8.22517967],[13.13891697 13.53971767 -8.07530212]
16:38:56.597688,597688,60.02582234550358,120.1611035916514,[11.97347546 12.42983341 -9.64578533],[11.57353115 11.54395199 -8.22954178],[13.13616657 13.54095745 -8.07835674]
16:38:56.601688,601688,60.81701626673466,197.79848030777103,[11.96244335 12.41358376 -9.66340446],[11.5745306  11.53989315 -8.22897053],[13.13749886 13.54174995 -8.07781124]
16:38:56.605689,605689,60.9200445021437,25.750621196961188,[11.95886707 12.40270615 -9.66992569],[11.57346344 11.53302765 -8.23316956],[13.13563347 13.5399437  -8.08432198]
16:38:56.609686,609686,61.15384900354584,58.49499659798181,[11.94635868 12.3976469  -9.67711926],[11.5704422  11.53152275 -8.23334789],[13.13876152 13.53553104 -8.09201145]
16:38:56.613684,613684,61.69102845930181,134.36204496147457,[11.93489838 12.38744831 -9.68867207],[11.57205963 11.52489281 -8.23371696],[13.13827419 13.53590202 -8.09040165]
16:38:56.617684,617684,61.99398997516549,75.74037896591967,[11.93491745 12.36842155 -9.69699478],[11.57273579 11.51651955 -8.23855209],[13.13803482 13.53563404 -8.09360409]
16:38:56.622684,622684,62.37043670089828,75.28934514655816,[11.93050289 12.35282612 -9.70716476],[11.57533169 11.5089674  -8.23763466],[13.13264942 13.53953934 -8.0955925 ]
16:38:56.626690,626690,62.876266352457186,126.2680108734161,[11.91920853 12.33841038 -9.71968746],[11.57599735 11.50194836 -8.23719025],[13.13275337 13.53783607 -8.09869194]
16:38:56.630688,630688,63.24772481101511,92.91107017456844,[11.91161442 12.32588768 -9.7311306 ],[11.57641029 11.49708176 -8.23635769],[13.13321209 13.53495026 -8.10416794]
16:38:56.634685,634685,63.71633116324602,117.23951769599874,[11.89849281 12.31584167 -9.74019909],[11.57842541 11.4900732  -8.2367382 ],[13.13402939 13.53380489 -8.10478973]
16:38:56.638689,638689,64.14567993804312,107.2299637355391,[11.89727974 12.295784   -9.75008202],[11.57288647 11.48688793 -8.23944473],[13.13313389 13.53264809 -8.10600758]
16:38:56.642689,642689,64.29767855711576,37.999654768160696,[11.89108181 12.28798771 -9.75304031],[11.57506275 11.47809696 -8.23912716],[13.13276768 13.53202534 -8.1061058 ]
16:38:56.647685,647685,64.68945198139349,78.41741879057847,[11.88258743 12.27764893 -9.75903797],[11.57672024 11.4766655  -8.23238087],[13.13362503 13.52961826 -8.10817432]
16:38:56.651686,651686,65.36329680044295,168.41909998736907,[11.87318993 12.25865936 -9.77529526],[11.57640743 11.47149277 -8.23141098],[13.13329411 13.52854061 -8.10940075]
16:38:56.655688,655688,65.71730018322077,88.45661738576182,[11.86211395 12.24613953 -9.78279591],[11.57847023 11.46102142 -8.23363495],[13.13059807 13.52894783 -8.11064339]
16:38:56.659687,659687,66.04893200196278,82.92868685721702,[11.85604954 12.22951794 -9.79095936],[11.57771683 11.45399094 -8.23359013],[13.12842083 13.52707481 -8.11437607]
16:38:56.663686,663686,66.28505523796086,59.04557039211777,[11.8589077  12.21322727 -9.79103184],[11.57590866 11.44865608 -8.23142338],[13.1345892  13.52224159 -8.11057854]
16:38:56.667687,667687,66.68782744078506,100.66788373511505,[11.84778309 12.20059109 -9.80182076],[11.57812691 11.44354057 -8.22708511],[13.13339329 13.51910305 -8.11632061]
16:38:56.672688,672688,67.01092592326549,64.60677514105826,[11.84088135 12.18581963 -9.80899525],[11.58131409 11.43326187 -8.22513008],[13.13331604 13.51701736 -8.1173954 ]
16:38:56.676688,676688,67.35507918027459,86.03831425227426,[11.83396244 12.17032719 -9.81637859],[11.58186817 11.42404461 -8.22703648],[13.13390255 13.51442623 -8.11905575]
16:38:56.680715,680715,67.91694244259435,139.52402838831915,[11.82484341 12.15577412 -9.82376099],[11.57808113 11.42064381 -8.22699547],[13.13625622 13.51274109 -8.11427021]
16:38:56.684685,684685,68.07616980720258,40.10764851592636,[11.81622219 12.14760494 -9.82568932],[11.58173943 11.41088963 -8.22472668],[13.13717079 13.51037121 -8.11513138]
16:38:56.688689,688689,68.58809410702165,127.85322173303481,[11.81118393 12.12803173 -9.83439445],[11.58263302 11.40516376 -8.22244358],[13.13711929 13.5079422  -8.11492157]
16:38:56.692688,692688,69.04198892820976,113.50208081723302,[11.80471134 12.11015034 -9.84277248],[11.57745743 11.40113544 -8.22339249],[13.13646126 13.50548935 -8.11515522]
16:38:56.697688,697688,69.20916711506352,33.43563737075215,[11.80287457 12.09718418 -9.84396648],[11.58275127 11.3919754  -8.21721935],[13.1356163  13.50457954 -8.11419678]
16:38:56.701690,701690,69.48915949201637,69.96311268187097,[11.80033398 12.08001328 -9.84777832],[11.58318806 11.38683605 -8.21245193],[13.13674164 13.49921036 -8.11676598]
16:38:56.705688,705688,70.12789259727732,159.76315789418558,[11.79370403 12.06156063 -9.85772705],[11.5836792  11.37810516 -8.21336555],[13.13916969 13.49763107 -8.10900879]
16:38:56.709687,709687,70.33788415132894,52.51101626696979,[11.79203796 12.04760075 -9.85922527],[11.5884409  11.3677063  -8.21113873],[13.14064693 13.49542332 -8.10723209]
16:38:56.713688,713688,70.78551543717974,111.87985149982599,[11.78549004 12.03004742 -9.86869049],[11.58765697 11.36226177 -8.20898628],[13.14276218 13.49019337 -8.10879326]
16:38:56.717684,717684,71.09323613809111,77.00718241025398,[11.7763586  12.01650524 -9.87722301],[11.59064674 11.35014915 -8.210186  ],[13.14442253 13.48443031 -8.11077023]
16:38:56.722688,722688,71.34281726149898,49.87632362267475,[11.77976227 11.99928093 -9.87631798],[11.5904026  11.34344196 -8.20775223],[13.14621258 13.48138905 -8.10545731]
16:38:56.726689,726689,71.64045500296848,74.39083765796072,[11.77148342 11.98901176 -9.87927723],[11.58723354 11.34075737 -8.20655823],[13.14528751 13.47989178 -8.10525608]
16:38:56.730687,730687,72.08900877536648,112.1945403696849,[11.7675209  11.97265339 -9.88557911],[11.59145069 11.33058643 -8.20459366],[13.14899826 13.47594166 -8.09964848]
16:38:56.734687,734687,72.39034239400269,75.3334046590517,[11.76756763 11.95248413 -9.89320374],[11.59428692 11.32276821 -8.20194721],[13.15296268 13.4683609  -8.10400867]
16:38:56.738689,738689,72.53276801509908,35.588610968614,[11.76883984 11.94048405 -9.88867569],[11.59553242 11.31291103 -8.20452118],[13.15974903 13.4627018  -8.0987215 ]
16:38:56.742688,742688,72.85201133627767,79.83078799164532,[11.76692486 11.92236614 -9.89513969],[11.59755135 11.30677223 -8.19901371],[13.1585741  13.46080017 -8.09998894]
16:38:56.747688,747688,73.13803187517568,57.204107779602964,[11.75886822 11.91354656 -9.89732456],[11.5938673  11.30740738 -8.19390202],[13.15990067 13.45643616 -8.10011292]
16:38:56.751689,751689,73.44913207493398,77.75561103681586,[11.76055717 11.89377403 -9.90263748],[11.59867573 11.29681683 -8.19364071],[13.16556072 13.44881821 -8.10046482]
16:38:56.755688,755688,73.56031772056242,27.80336224767156,[11.75631809 11.87982559 -9.90631294],[11.59989357 11.28979111 -8.19244003],[13.16035557 13.44983482 -8.10732841]
16:38:56.759687,759687,73.78643173354415,56.54263890515753,[11.75316429 11.87068081 -9.90646362],[11.60511494 11.27847767 -8.19364071],[13.16104603 13.45088196 -8.10060406]
16:38:56.763689,763689,74.12508511349627,84.62103447079467,[11.75843525 11.84819508 -9.91136742],[11.60043049 11.27566051 -8.19556141],[13.16018009 13.44848442 -8.10159588]
16:38:56.767688,767688,74.1852227721913,15.038174217310985,[11.75937939 11.83903027 -9.90765572],[11.6051302  11.2687521  -8.18817711],[13.16533089 13.44276333 -8.09872627]
16:38:56.772688,772688,74.51120717386533,65.1968803348069,[11.75384712 11.82851219 -9.91036224],[11.61005783 11.25926304 -8.18717766],[13.16686344 13.44154835 -8.09311199]
16:38:56.776689,776689,74.62589028717566,28.66361242447757,[11.75421238 11.81813717 -9.90640259],[11.6074934  11.25590515 -8.18577194],[13.16872883 13.43881321 -8.09082413]
16:38:56.780687,780687,75.03293539538795,101.81218314464414,[11.75403976 11.80124378 -9.9096508 ],[11.61228943 11.24846458 -8.18081474],[13.17244911 13.43582249 -8.08469009]
16:38:56.784687,784687,74.90733404932716,31.40033651519758,[11.7482605  11.80122185 -9.90563107],[11.61164284 11.24399376 -8.17610645],[13.17083168 13.43433094 -8.08524704]
16:38:56.788688,788688,74.93453359326767,6.798186438518299,[11.75008678 11.79067326 -9.90480995],[11.61623859 11.23589611 -8.1720562 ],[13.17039871 13.43170452 -8.0855341 ]
16:38:56.792688,792688,75.12599519891162,47.86540141098783,[11.74968815 11.77720356 -9.90760803],[11.6143074  11.228755   -8.17453384],[13.17149353 13.42715454 -8.08494186]
16:38:56.797686,797686,75.46157201029992,67.14221916532475,[11.75230789 11.75859451 -9.91215992],[11.61885071 11.22605228 -8.16339397],[13.17510796 13.42139816 -8.08442307]
16:38:56.801689,801689,75.6402615513245,44.638906076588036,[11.75125885 11.75012875 -9.90976429],[11.618783   11.22089958 -8.1635952 ],[13.17802048 13.4180088  -8.07976913]
16:38:56.805685,805685,75.76298500785485,30.711575708296262,[11.74889946 11.74433231 -9.90805626],[11.62169266 11.21304989 -8.16546249],[13.18049717 13.41231251 -8.07631016]
16:38:56.809685,809685,75.77056149656572,1.8941221777168948,[11.75492859 11.73456478 -9.90287971],[11.62594223 11.20570946 -8.16007328],[13.18006992 13.41081619 -8.07100296]
16:38:56.813689,813689,75.91178614122157,35.27089027368877,[11.74837208 11.72795105 -9.90648651],[11.62715816 11.20103359 -8.15736771],[13.18345833 13.4044075  -8.07337666]
16:38:56.817689,817689,76.04659634126708,33.702550011376786,[11.75127029 11.71763515 -9.90513706],[11.62698078 11.19667816 -8.15650368],[13.18309975 13.40249157 -8.06986427]
16:38:56.822686,822686,75.98355284891763,12.616268230828599,[11.75159168 11.71347237 -9.90088081],[11.62932396 11.19028282 -8.15266323],[13.18424225 13.39729118 -8.06782532]
16:38:56.826687,826687,75.86884532874384,28.669712615291328,[11.75730133 11.70502853 -9.89582253],[11.63377094 11.18291664 -8.14968491],[13.18363476 13.3938427  -8.06887341]
16:38:56.830689,830689,75.85255940817285,4.069445420038365,[11.75959492 11.69943714 -9.89034462],[11.63232899 11.18174458 -8.14403534],[13.18642521 13.38938332 -8.0665493 ]
16:38:56.834689,834689,76.03879925341099,46.55996130953355,[11.760602   11.69491673 -9.8857336 ],[11.63238811 11.1780901  -8.14462471],[13.19228649 13.38392353 -8.0569582 ]
16:38:56.838689,838689,75.80487481997037,58.481108360155076,[11.76006031 11.69068336 -9.88565731],[11.63590717 11.17108631 -8.14171505],[13.19158268 13.37656116 -8.06632996]
16:38:56.842687,842687,75.77179596590811,8.273850440783773,[11.77004623 11.68091202 -9.87965775],[11.63948917 11.1662817  -8.13616657],[13.18784809 13.37839127 -8.0612812 ]
16:38:56.847687,847687,75.83788835846778,13.21847851193354,[11.77661896 11.67284203 -9.87435627],[11.63835239 11.16624546 -8.13213253],[13.1882515  13.37620831 -8.05656624]
16:38:56.851686,851686,75.88385482115818,11.494489294924106,[11.77194595 11.67512131 -9.87098598],[11.63927841 11.16246605 -8.13212872],[13.19316292 13.37145996 -8.05117607]
16:38:56.855243,855243,75.610584753769,76.82599589237476,[11.78023624 11.67232227 -9.86165619],[11.64258671 11.15794754 -8.12676716],[13.19480896 13.36748695 -8.05072784]
16:38:56.860206,860206,75.47316267022583,27.6893176593132,[11.78123856 11.67314053 -9.85650444],[11.64857292 11.15373516 -8.1186161 ],[13.19735336 13.36167431 -8.04868126]
16:38:56.864207,864207,75.40917538386581,15.992823384158333,[11.78949356 11.66491985 -9.85172081],[11.6483736  11.15348148 -8.11642361],[13.19633675 13.35842419 -8.05057907]
16:38:56.868206,868206,75.41226255439373,0.771985628387003,[11.79339504 11.66349888 -9.84644604],[11.65298367 11.15114021 -8.10635185],[13.20316792 13.3521328  -8.0423336 ]
16:38:56.872207,872207,75.25209752238321,40.03125019008373,[11.79920292 11.65750313 -9.84444427],[11.65600014 11.14376163 -8.10861874],[13.20288563 13.34764862 -8.04598999]
16:38:56.876209,876209,74.97470236507533,69.31413226083933,[11.80322266 11.65908909 -9.83761406],[11.66005898 11.14167309 -8.10440063],[13.20569801 13.34058285 -8.04989815]
16:38:56.880208,880208,74.79322889492093,45.379712466716974,[11.81023693 11.66071701 -9.82801342],[11.65935135 11.14086819 -8.10492325],[13.20485973 13.34133816 -8.0452137 ]
16:38:56.885209,885209,74.66333571812768,25.973440670515068,[11.80837631 11.66587353 -9.82235432],[11.66459465 11.13488102 -8.10011959],[13.21101665 13.33593273 -8.03947639]
16:38:56.889208,889208,74.5236975532363,34.9182707905427,[11.81577301 11.66701221 -9.81207943],[11.66893959 11.13293362 -8.09465313],[13.21306133 13.33537769 -8.03208637]
16:38:56.893209,893209,74.30586175426862,54.44533840731917,[11.82278061 11.66573429 -9.80504227],[11.67004776 11.13434601 -8.08807659],[13.21400833 13.33133221 -8.03403473]
16:38:56.897208,897208,74.06681502554412,59.77662633771019,[11.82779789 11.67141819 -9.79314137],[11.67055416 11.13391972 -8.08653545],[13.2154665 13.3301878 -8.0284605]
16:38:56.901210,901210,74.0519406535128,3.7167346405084754,[11.83358383 11.66812325 -9.79001808],[11.67099857 11.13161469 -8.08810711],[13.21886253 13.32562256 -8.02556896]
16:38:56.905208,905208,73.61144742235533,110.17839698786278,[11.84044838 11.67297173 -9.77898788],[11.67777538 11.12818813 -8.07814598],[13.21939468 13.32246494 -8.0258131 ]
16:38:56.910207,910207,73.75917981271067,29.55238854877856,[11.84799671 11.66625023 -9.7788868 ],[11.67650318 11.12864208 -8.07900715],[13.22594261 13.31590652 -8.02101231]
16:38:56.914208,914208,73.52434717812554,58.69348527496424,[11.85342789 11.6711607  -9.77097416],[11.67594337 11.13078976 -8.07757187],[13.22157478 13.31793785 -8.01908779]
16:38:56.918205,918205,73.18666049768372,84.48503388586938,[11.85855675 11.68020725 -9.75923538],[11.67596531 11.13070965 -8.07598209],[13.2256794  13.31334305 -8.01439571]
16:38:56.922207,922207,73.17745398949936,2.3004768076868714,[11.86471558 11.6787672  -9.7552681 ],[11.67725945 11.1307354  -8.07407475],[13.22641373 13.31391048 -8.00933933]
16:38:56.926209,926209,72.59712684590815,145.0092812571727,[11.87355709 11.68674374 -9.74171066],[11.6807127  11.13140678 -8.06791973],[13.2247591  13.31149578 -8.01374054]
16:38:56.930207,930207,72.27961757194042,79.41702700543513,[11.87535191 11.69825363 -9.73161602],[11.68072605 11.13250542 -8.06442261],[13.22774792 13.30809116 -8.00901318]
16:38:56.935205,935205,72.06935386601323,42.0695690130432,[11.87660217 11.70770073 -9.72551727],[11.67968941 11.13584709 -8.06110859],[13.22764111 13.30700779 -8.00563431]
16:38:56.939207,939207,71.7175940127347,87.89601531197827,[11.8883152  11.70863533 -9.71593571],[11.68392086 11.13389874 -8.05703163],[13.22819996 13.30431747 -8.0052948 ]
16:38:56.943206,943206,71.24744802446675,117.56588853912088,[11.89955139 11.71448708 -9.70413303],[11.68427849 11.13501358 -8.05590534],[13.22714806 13.30149078 -8.00608444]
16:38:56.947206,947206,70.85769375494145,97.4385673813245,[11.9073534  11.72214985 -9.69471836],[11.68845177 11.13362408 -8.0541563 ],[13.22527313 13.30135822 -8.00461006]
16:38:56.951208,951208,70.39910059181129,114.59099528489767,[11.91117668 11.73679256 -9.68172836],[11.6875515  11.13735676 -8.04778767],[13.22465992 13.30066967 -8.        ]
16:38:56.955210,955210,70.29716585045824,25.470949863330397,[11.91684818 11.73914433 -9.67899418],[11.6897049  11.13572025 -8.04861641],[13.22550488 13.29819775 -7.99608326]
16:38:56.960209,960209,69.73261741136675,112.93227427315381,[11.92576504 11.74986172 -9.66610146],[11.69002247 11.13885021 -8.044734  ],[13.2275219  13.29275036 -7.99830151]
16:38:56.964206,964206,69.33903227868625,98.4701357719538,[11.93676186 11.7597971  -9.6528511 ],[11.68638515 11.14516068 -8.04436207],[13.2291851  13.29154015 -7.99316168]
16:38:56.968209,968209,68.97156698491465,91.79747533639818,[11.94125843 11.77042007 -9.64643192],[11.68799973 11.14678001 -8.04113674],[13.23149776 13.28667164 -7.99309683]
16:38:56.972207,972207,68.77669493162361,48.74238451501645,[11.94884491 11.77623081 -9.63970184],[11.68929482 11.15008354 -8.03741932],[13.23005581 13.28687286 -7.98845387]
16:38:56.976208,976208,68.38187126339753,98.68124674483411,[11.9523468  11.79011059 -9.63140869],[11.69044781 11.15031242 -8.03988647],[13.23142433 13.28493309 -7.98590088]
16:38:56.980209,980209,67.65430509905485,181.8460795657775,[11.96520424 11.80548096 -9.61185074],[11.6911087  11.15421772 -8.03649712],[13.23622417 13.27878666 -7.98420429]
16:38:56.984208,984208,67.04721366020941,151.81081241446464,[11.97315121 11.8212328  -9.59734249],[11.69189262 11.15684891 -8.0357933 ],[13.24181175 13.27228642 -7.98337698]
16:38:56.989207,989207,67.05537131708391,1.631857746449709,[11.97921753 11.82352924 -9.59809017],[11.69568729 11.16140938 -8.02924156],[13.23786545 13.27414799 -7.98110533]
16:38:56.993209,993209,66.62855712459567,106.650223010554,[11.9862175  11.83727837 -9.58772945],[11.69464684 11.16432762 -8.03232193],[13.23552799 13.27762699 -7.97646809]
16:38:56.997208,997208,66.30511314534368,80.88121511677689,[11.9850502  11.85192585 -9.58227062],[11.6926918  11.170084   -8.03233814],[13.23208332 13.28018284 -7.97765112]
16:38:57.001206,001206,65.76792477014455,0.5393446752106282,[11.99417019 11.86466122 -9.57086849],[11.6946497  11.17485523 -8.02834511],[13.23011112 13.28040791 -7.97873449]
16:38:57.005206,005206,65.48091254113533,71.7530572523053,[11.99992847 11.8746767  -9.56663036],[11.69622326 11.17685223 -8.02969456],[13.22999859 13.28021336 -7.97736025]
16:38:57.010211,010211,65.09859361989726,76.38739685076261,[12.00808525 11.88793278 -9.55507469],[11.69641685 11.18507099 -8.02442074],[13.23078346 13.28077221 -7.97375822]
16:38:57.014209,014209,64.68956359245655,102.30866119077216,[12.00866508 11.90698338 -9.54671574],[11.69360256 11.19070148 -8.02742481],[13.23133087 13.28110027 -7.9712553 ]
16:38:57.018208,018208,64.1825934387665,126.77423198050717,[12.02459526 11.916646   -9.53436947],[11.69227409 11.19514275 -8.02810001],[13.23356152 13.28071308 -7.96624756]
16:38:57.022208,022208,63.65850217071407,131.02281701310758,[12.02615738 11.93810654 -9.52296066],[11.69349861 11.2035799  -8.02465057],[13.23387051 13.27962017 -7.967834  ]
16:38:57.026206,026206,63.50396465308224,38.6537062610881,[12.02992535 11.94526482 -9.52327728],[11.69785023 11.20401859 -8.02626324],[13.23288631 13.28020859 -7.96862459]
16:38:57.030206,030206,62.988296696214086,128.9169892170392,[12.04140186 11.95794582 -9.51173115],[11.69774055 11.21121597 -8.02117443],[13.23360825 13.28023052 -7.96729708]
16:38:57.035206,035206,62.56357843327864,84.94365258708854,[12.04538345 11.97629261 -9.50466156],[11.69680882 11.21779728 -8.0223074 ],[13.23295021 13.28173733 -7.96585131]
16:38:57.039206,039206,62.21654589973003,86.75813338715344,[12.05513191 11.98594856 -9.49777412],[11.6971426  11.22157955 -8.02443409],[13.23147011 13.28455544 -7.96289778]
16:38:57.043207,043207,61.89273000555083,80.93374010977205,[12.06102943 11.99838352 -9.49139023],[11.69691563 11.22717571 -8.02582169],[13.23118973 13.28616619 -7.96125984]
16:38:57.047209,047209,61.40207923724979,122.60139137957135,[12.06989956 12.01711273 -9.47965336],[11.69693851 11.23619747 -8.02278042],[13.23081875 13.28801918 -7.95700645]
16:38:57.051209,051209,60.852447206731995,137.40800762944792,[12.07859516 12.03343964 -9.46649075],[11.6931572  11.24532223 -8.02400208],[13.23221493 13.28818321 -7.95523596]
16:38:57.055209,055209,60.690913156298464,40.38351260838269,[12.08124924 12.0492115  -9.46244144],[11.69316196 11.2508297  -8.02671623],[13.23562241 13.2911377  -7.94796371]
16:38:57.060209,060209,60.06103952431214,125.97472639726419,[12.09247398 12.06242275 -9.45241356],[11.69277573 11.25797749 -8.0275259 ],[13.22980213 13.29415989 -7.95258045]
16:38:57.064209,064209,59.6606543322251,100.09629802176079,[12.10102081 12.07387447 -9.44648933],[11.69306755 11.26205635 -8.03129482],[13.22730541 13.29809952 -7.95208645]
