Timestamp,Milliseconds,Angle,Angular Velocity
16:38:45.152910,152910,48.877864837646484,132.8400115966797
16:38:45.234914,234914,72.54025268554688,94.64955139160156
16:38:45.313913,313913,70.19432830810547,6.5164570808410645
16:38:45.391913,391913,65.15702056884766,20.14923095703125
16:38:45.465914,465914,65.15702056884766,20.14923095703125
16:38:45.559912,559912,47.25430679321289,74.59463500976562
16:38:45.625914,625914,53.48127365112305,25.945693969726562
16:38:45.700914,700914,46.56096267700195,30.088308334350586
16:38:45.790913,790913,46.56096267700195,30.088308334350586
16:38:45.863913,863913,70.54463958740234,104.27685546875
16:38:45.940912,940912,79.4271240234375,35.529937744140625
16:38:46.024949,024949,82.08197021484375,8.8494873046875
16:38:46.097949,097949,63.92913818359375,69.81858825683594
16:38:46.193946,193946,63.92913818359375,69.81858825683594
16:38:46.285947,285947,54.88985824584961,37.663665771484375
16:38:46.351949,351949,55.3050651550293,1.3840229511260986
16:38:46.425949,425949,52.3407096862793,9.562437057495117
16:38:46.517950,517950,52.3407096862793,9.562437057495117
16:38:46.590948,590948,52.3407096862793,9.562437057495117
16:38:46.668949,668949,86.68388366699219,18.56387710571289
16:38:46.747949,747949,83.20733642578125,13.371335983276367
16:38:46.828950,828950,75.91172790527344,30.398366928100586
16:38:46.922950,922950,75.91172790527344,30.398366928100586
16:38:46.989948,989948,75.91172790527344,30.398366928100586
16:38:47.071950,071950,47.93670654296875,116.56258392333984
16:38:47.166948,166948,47.93670654296875,116.56258392333984
16:38:47.227950,227950,47.93670654296875,116.56258392333984
16:38:47.315471,315471,47.93670654296875,116.56258392333984
16:38:47.398768,398768,76.59149932861328,119.39496612548828
16:38:47.463764,463764,79.66122436523438,12.278900146484375
16:38:47.559289,559289,72.49344635009766,29.865739822387695
16:38:47.634286,634286,72.49344635009766,29.865739822387695
16:38:47.726288,726288,72.49344635009766,29.865739822387695
16:38:47.797288,797288,50.60913848876953,87.5372314453125
16:38:47.872290,872290,50.60913848876953,87.5372314453125
16:38:47.954286,954286,50.60913848876953,87.5372314453125
16:38:48.058288,058288,50.60913848876953,87.5372314453125
16:38:48.124289,124289,73.95933532714844,106.13726043701172
16:38:48.195288,195288,73.95933532714844,106.13726043701172
16:38:48.290289,290289,80.33267974853516,26.555601119995117
16:38:48.355290,355290,80.33267974853516,26.555601119995117
16:38:48.427289,427289,80.33267974853516,26.555601119995117
16:38:48.504288,504288,80.33267974853516,26.555601119995117
16:38:48.618289,618289,51.56229782104492,119.8765869140625
16:38:48.668288,668288,51.56229782104492,119.8765869140625
16:38:48.757337,757337,51.56229782104492,119.8765869140625
16:38:48.856335,856335,68.0959243774414,66.13450622558594
16:38:48.903859,903859,68.0959243774414,66.13450622558594
16:38:48.995859,995859,75.84273529052734,20.937326431274414
16:38:49.063856,063856,72.09766387939453,14.404121398925781
16:38:49.158864,158864,68.56949615478516,14.700697898864746
16:38:49.239861,239861,68.56949615478516,14.700697898864746
16:38:49.323380,323380,50.43305206298828,75.56851196289062
16:38:49.391381,391381,53.727256774902344,12.20075798034668
16:38:49.466378,466378,53.727256774902344,12.20075798034668
16:38:49.553901,553901,53.727256774902344,12.20075798034668
16:38:49.626899,626899,53.727256774902344,12.20075798034668
16:38:49.730900,730900,75.61836242675781,91.21293640136719
16:38:49.786900,786900,69.08714294433594,27.21341323852539
16:38:49.896898,896898,69.08714294433594,27.21341323852539
16:38:49.955464,955464,69.08714294433594,27.21341323852539
16:38:50.033463,033463,51.95866775512695,74.47162628173828
16:38:50.102465,102465,51.393428802490234,1.8841297626495361
16:38:50.194464,194464,51.393428802490234,1.8841297626495361
16:38:50.265987,265987,51.393428802490234,1.8841297626495361
16:38:50.360988,360988,51.393428802490234,1.8841297626495361
16:38:50.447990,447990,78.05789184570312,111.1019287109375
16:38:50.550987,550987,78.05789184570312,111.1019287109375
16:38:50.619985,619985,78.05789184570312,111.1019287109375
16:38:50.668990,668990,78.05789184570312,111.1019287109375
16:38:50.761988,761988,45.20435333251953,142.8414764404297
16:38:50.828987,828987,45.20435333251953,142.8414764404297
16:38:50.906987,906987,45.20435333251953,142.8414764404297
16:38:50.994989,994989,45.20435333251953,142.8414764404297
16:38:51.068990,068990,45.20435333251953,142.8414764404297
16:38:51.188988,188988,45.20435333251953,142.8414764404297
16:38:51.232989,232989,45.20435333251953,142.8414764404297
16:38:51.319989,319989,45.20435333251953,142.8414764404297
16:38:51.397988,397988,167.04946899414062,487.3804626464844
16:38:51.464033,464033,166.031005859375,3.285364866256714
16:38:51.564034,564034,165.12759399414062,2.823162078857422
16:38:51.630553,630553,170.19485473632812,21.11358642578125
16:38:51.712555,712555,168.8287353515625,4.710756778717041
16:38:51.794558,794558,170.41981506347656,5.682427406311035
16:38:51.884557,884557,169.6221160888672,2.492809295654297
16:38:51.961556,961556,168.8292999267578,2.477550506591797
16:38:52.031557,031557,169.28997802734375,1.4396190643310547
16:38:52.117556,117556,157.5827178955078,46.82904052734375
