Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:39:18.446885,446885,68.73283788359123,153.80430733542462,[11.76564026 11.87977505 -9.92792416],[11.53815079 11.18435764 -8.31855869],[13.00299549 13.32545376 -8.22070885]
16:39:18.450891,450891,68.24521511016474,121.72310869358323,[11.77421761 11.89026451 -9.91561031],[11.5366869  11.18732929 -8.31773567],[13.00588417 13.32054138 -8.22011757]
16:39:18.455889,455889,67.78104045934346,92.87207899585387,[11.78068638 11.90291309 -9.90490437],[11.5351963  11.18927288 -8.31871414],[13.00975323 13.31556892 -8.21826077]
16:39:18.459890,459890,67.47725667623259,75.92696403670911,[11.78607368 11.90829563 -9.90049553],[11.53304577 11.19174099 -8.32013702],[13.006217   13.31441307 -8.22083187]
16:39:18.463889,463889,67.11565683383581,90.42256624075294,[11.78953838 11.92014313 -9.89352608],[11.53453159 11.19391346 -8.31651974],[13.00599098 13.31278419 -8.21987915]
16:39:18.467889,467889,66.83213651280896,70.880080256714,[11.79196167 11.92950439 -9.89093113],[11.53388691 11.19553185 -8.31752682],[13.00599384 13.31045628 -8.22123241]
16:39:18.471887,471887,66.46851060937563,90.9519518342498,[11.79890347 11.94064808 -9.8816824 ],[11.53254604 11.19898224 -8.31838512],[13.0044117  13.31200981 -8.21738815]
16:39:18.475890,475890,65.91901932817545,137.26986789911962,[11.8022747  11.95824623 -9.87016106],[11.529356   11.20496082 -8.31903172],[13.00103092 13.31269741 -8.21797848]
16:39:18.480887,480887,65.48127343117295,87.60174044476693,[11.81140804 11.96741581 -9.86136818],[11.52909756 11.20777321 -8.32076645],[13.00045967 13.31245804 -8.21846199]
16:39:18.484885,484885,65.17050799197803,77.73022491118658,[11.81774807 11.97954845 -9.85454464],[11.52486324 11.21659946 -8.32081223],[12.99770451 13.31441879 -8.21662045]
16:39:18.488889,488889,64.77204874753107,99.51529581592261,[11.82254028 11.99526024 -9.8450861 ],[11.52110004 11.22484684 -8.31917095],[12.99800873 13.31460094 -8.2140398 ]
16:39:18.492888,492888,64.36660462556432,101.3863770859596,[11.83236313 12.00679493 -9.83655548],[11.51836491 11.23188019 -8.31936359],[12.99753475 13.31483555 -8.21238041]
16:39:18.496885,496885,63.87050074879295,124.11905848670796,[11.83670902 12.02497673 -9.8250761 ],[11.51628017 11.23667049 -8.3208046 ],[12.99414349 13.3178978  -8.20815372]
16:39:18.500888,500888,63.55991389767847,77.5885213875791,[11.84817123 12.03216553 -9.81900597],[11.51579475 11.24350834 -8.31826687],[12.98944569 13.32261181 -8.20679092]
16:39:18.505889,505889,63.04881575455122,102.1991887876923,[11.84870052 12.05247211 -9.81110191],[11.5114193  11.25172043 -8.31969738],[12.98931408 13.32086658 -8.20954227]
16:39:18.509889,509889,62.74074311048858,77.01816101566017,[11.85234261 12.06578922 -9.80689907],[11.51054668 11.25658226 -8.32139492],[12.98818684 13.32161617 -8.20898056]
16:39:18.513889,513889,62.36282824702675,94.47871586545808,[11.86009693 12.07847881 -9.79983997],[11.50786209 11.2631731  -8.32373428],[12.98488331 13.32498455 -8.20696449]
16:39:18.517887,517887,61.595592619474104,191.9048593178199,[11.86902618 12.10021496 -9.78275681],[11.50864697 11.27130508 -8.3175621 ],[12.98408127 13.32554054 -8.20747375]
16:39:18.521887,521887,61.47243756460712,30.788763716746104,[11.87386036 12.11066151 -9.77970123],[11.50214577 11.28240585 -8.31877899],[12.98251629 13.32845879 -8.20360947]
16:39:18.525888,525888,61.134333364336506,84.50492383669427,[11.88228226 12.12417603 -9.77270603],[11.49928093 11.29045296 -8.32008648],[12.98064613 13.33158112 -8.19970226]
16:39:18.530888,530888,60.80458129217213,65.950414432875,[11.88408375 12.13905621 -9.76831341],[11.49864388 11.29060841 -8.32683468],[12.97868729 13.33477116 -8.19576645]
16:39:18.534889,534889,60.16786716944948,159.13874599416422,[11.89015675 12.15958309 -9.75811481],[11.49590111 11.29846954 -8.32651615],[12.97303772 13.33817005 -8.19695187]
16:39:18.538890,538890,59.8634813998946,76.07742303296091,[11.89623451 12.17595959 -9.74970913],[11.49516106 11.30592251 -8.32768059],[12.96910858 13.3444109  -8.18988037]
16:39:18.542886,542886,59.42199339855117,110.48248281867615,[11.90136433 12.19268417 -9.74231339],[11.49382687 11.31505871 -8.32421303],[12.97182846 13.34414482 -8.1918478 ]
16:39:18.546886,546886,58.9391967935949,120.6991512390676,[11.91233349 12.20467567 -9.73319054],[11.49486637 11.31821156 -8.32932091],[12.97339535 13.34427166 -8.19083881]
16:39:18.550890,550890,58.460191440561445,119.63170655181257,[11.92117119 12.22185898 -9.72294807],[11.48913288 11.33133793 -8.32556343],[12.97388268 13.34502029 -8.18936539]
16:39:18.555891,555891,58.149909733280474,62.04393266966034,[11.92365265 12.24103451 -9.71426201],[11.48967648 11.33694172 -8.3279562 ],[12.97350121 13.34864902 -8.1823349 ]
16:39:18.559886,559886,57.770789975241776,94.89856271306577,[11.92514992 12.26112652 -9.70473099],[11.48019218 11.35045433 -8.3324728 ],[12.97296715 13.35257435 -8.17868233]
16:39:18.563886,563886,57.31068839706052,115.0253945453148,[11.93177986 12.2771349  -9.69789314],[11.48125458 11.35461617 -8.33368015],[12.96681213 13.35969257 -8.17725658]
16:39:18.567886,567886,57.173859026385394,34.20734266878078,[11.93241501 12.29166985 -9.6967144 ],[11.47552013 11.36263084 -8.33941936],[12.9634943  13.36571312 -8.17252922]
16:39:18.571888,571888,56.85368992633462,80.00227387575623,[11.94033718 12.30641937 -9.68797684],[11.47356224 11.37309361 -8.34087944],[12.96555901 13.36760616 -8.16887856]
16:39:18.575887,575887,56.382778733977034,117.7572373987455,[11.94435596 12.32650566 -9.67879677],[11.47099018 11.38174915 -8.34375954],[12.96833992 13.36782455 -8.16798019]
16:39:18.580888,580888,56.06666703484318,63.20969788719375,[11.95065117 12.34094238 -9.67028713],[11.47016621 11.39012146 -8.34158707],[12.96975708 13.36968708 -8.16415691]
16:39:18.584889,584889,55.72488430700265,85.42432587866313,[11.95361519 12.35667515 -9.6661396 ],[11.4653368  11.39775181 -8.34853745],[12.97035789 13.37187195 -8.16404438]
16:39:18.588892,588892,55.156531493544755,141.98171707666555,[11.95763016 12.37568188 -9.65623665],[11.46233273 11.40550709 -8.3539505 ],[12.96671963 13.37491608 -8.16586685]
16:39:18.592889,592889,55.10259662381728,13.49383781022705,[11.96311569 12.38649559 -9.65343189],[11.46170139 11.41642475 -8.35113621],[12.96724892 13.37708092 -8.16203308]
16:39:18.596889,596889,54.71133726486564,97.81483973790905,[11.96907902 12.40337944 -9.64506912],[11.45838547 11.42599201 -8.352561  ],[12.96781158 13.37958241 -8.1593647 ]
16:39:18.600890,600890,54.49363160908649,54.41281074210167,[11.9717474  12.41851044 -9.64078617],[11.46030521 11.43141747 -8.35436821],[12.96656609 13.38475895 -8.15624428]
16:39:18.605891,605891,54.31500205394286,35.71876727527088,[11.97977829 12.42927456 -9.63459969],[11.45891953 11.43870735 -8.35834217],[12.96825981 13.38849068 -8.14892769]
16:39:18.609891,609891,53.76370345828697,137.8246489139734,[11.98266411 12.45052528 -9.62478352],[11.45624542 11.44865799 -8.36034489],[12.96211147 13.39567661 -8.15046692]
16:39:18.613890,613890,53.44527303519977,79.62751264996253,[11.98712349 12.465662   -9.61743355],[11.45702648 11.4560461  -8.36132336],[12.95687389 13.40326214 -8.14784622]
16:39:18.617891,617891,53.15754710341116,71.91350457100904,[11.99467945 12.47500134 -9.61475468],[11.45431709 11.46092224 -8.36949921],[12.95929813 13.40426064 -8.14745617]
16:39:18.621891,621891,53.16466680518882,1.7799254444152979,[11.99151325 12.49060059 -9.61406994],[11.45753098 11.46835709 -8.36878109],[12.95949173 13.40880203 -8.14524555]
16:39:18.625889,625889,52.91380547161577,62.74670674663728,[11.99624062 12.50318813 -9.6089201 ],[11.45641422 11.47673035 -8.37139988],[12.95982742 13.41188526 -8.14434624]
16:39:18.630886,630886,52.73154504447497,36.473969810045396,[12.00024319 12.51713085 -9.60552979],[11.45155048 11.48770332 -8.37409878],[12.95971107 13.41649055 -8.14119625]
16:39:18.634888,634888,52.39110347133685,85.06785935485308,[12.00076675 12.53056526 -9.60276318],[11.44738197 11.49387074 -8.38528919],[12.95628548 13.42006016 -8.14463329]
16:39:18.638888,638888,52.347344630617464,10.939710179846074,[12.00345325 12.54007816 -9.60215378],[11.4449234  11.50093651 -8.38870525],[12.95701694 13.42363834 -8.14088249]
16:39:18.642888,642888,51.978288563839975,92.26401669437223,[12.00703335 12.55355263 -9.59880829],[11.44547653 11.50481796 -8.39419651],[12.95935154 13.42265129 -8.14496517]
16:39:18.646889,646889,52.07765742045404,24.83600515222778,[12.00619793 12.56326103 -9.60044765],[11.43949986 11.51775551 -8.39552402],[12.95891666 13.42683601 -8.14261913]
16:39:18.651888,651888,51.87862996134361,39.813454512987654,[12.00831318 12.57634163 -9.59807587],[11.43993092 11.52233601 -8.40187073],[12.955019   13.43354225 -8.14054012]
16:39:18.655889,655889,51.65177848706187,56.69869389696187,[12.00520134 12.58885574 -9.59751701],[11.4344492  11.5301733  -8.40607548],[12.95133877 13.43662548 -8.14548683]
16:39:18.659888,659888,51.588333187769194,15.865291145954977,[12.00637627 12.59852028 -9.59888649],[11.43122101 11.53641415 -8.41459274],[12.94965935 13.43977547 -8.14422417]
16:39:18.663890,663890,51.57350100972532,3.7061914152611024,[12.00298309 12.60851574 -9.60357285],[11.42844772 11.54102421 -8.42053509],[12.94783115 13.44415379 -8.14618492]
16:39:18.667889,667889,51.28067532025975,73.22472854852866,[12.00690174 12.61826324 -9.60124302],[11.42509842 11.54859924 -8.42480564],[12.94048786 13.45090294 -8.1491909 ]
16:39:18.671890,671890,51.15102286628256,32.40501224123812,[12.00846672 12.62764549 -9.60100555],[11.42343807 11.55330658 -8.42940331],[12.94389153 13.44889069 -8.15019226]
16:39:18.675889,675889,50.76214855051014,97.2428896655212,[12.00957489 12.63768673 -9.59931564],[11.42250824 11.55276203 -8.4429884 ],[12.94296455 13.45000648 -8.15539646]
16:39:18.680888,680888,50.56029159334599,40.379467326295966,[12.01123905 12.64870644 -9.59511662],[11.41619301 11.56292248 -8.44369507],[12.93893147 13.45637417 -8.15393162]
16:39:18.684890,684890,50.70016820280576,34.95167652668068,[12.00816059 12.65295124 -9.60245037],[11.41127777 11.56609058 -8.4531641 ],[12.93635845 13.46101761 -8.15271664]
16:39:18.688887,688887,50.59232697458334,26.980542462453435,[12.00605106 12.6618824  -9.6042738 ],[11.41208649 11.57007027 -8.4542017 ],[12.93263435 13.46393585 -8.15802097]
16:39:18.692886,692886,50.777966299952055,46.42143670135503,[12.00349903 12.66522408 -9.6112709 ],[11.40445995 11.5764761  -8.46314049],[12.93294811 13.46695995 -8.15619183]
16:39:18.696886,696886,50.862577764304646,21.152866088147704,[12.00043583 12.66933346 -9.61690807],[11.40254498 11.58260155 -8.46417141],[12.92951107 13.47047615 -8.16112995]
16:39:18.700890,700890,50.85840092653382,1.0431662764305698,[11.99560452 12.67498398 -9.61931515],[11.39966679 11.58697891 -8.46885872],[12.92505836 13.47527122 -8.16402817]
16:39:18.705886,705886,50.76073891570756,19.548040597729212,[11.99788284 12.67727661 -9.62104702],[11.3955946  11.58835983 -8.47556114],[12.92678356 13.4748621  -8.16492271]
16:39:18.709890,709890,50.61200164163378,37.14717134709819,[11.99109554 12.68743038 -9.62406731],[11.39343739 11.59104824 -8.48112392],[12.91724777 13.48323727 -8.17107201]
16:39:18.713890,713890,50.64861275407868,9.152778111223725,[11.99047089 12.68859577 -9.62842083],[11.39299107 11.59315968 -8.48338604],[12.91578007 13.48596668 -8.1745615 ]
16:39:18.717890,717890,50.783598376956085,33.74640571935217,[11.98151016 12.69186687 -9.63661957],[11.39047623 11.59391403 -8.48780251],[12.91328621 13.48689079 -8.18022346]
16:39:18.721891,721891,50.81072725094701,6.780523366889584,[11.98242664 12.6924572  -9.63913918],[11.39132214 11.59727573 -8.48704815],[12.91156101 13.4900198  -8.18350792]
16:39:18.725892,725892,50.7932472070183,4.368918752490362,[11.97620869 12.69513798 -9.64440823],[11.38683128 11.60020542 -8.4899292 ],[12.91089916 13.48918915 -8.19216824]
16:39:18.730888,730888,50.68514237061204,21.63827790357393,[11.9752655  12.69739723 -9.64476871],[11.38735867 11.6003418  -8.49185085],[12.90318298 13.49784279 -8.19455719]
16:39:18.734888,734888,50.82718446066157,35.51052251238218,[11.96886158 12.70061493 -9.65038013],[11.38031292 11.60749054 -8.49437523],[12.90266609 13.50035381 -8.19772243]
16:39:18.738891,738891,51.090080946965216,65.67486542684134,[11.96313572 12.70274734 -9.65615749],[11.38099194 11.60574055 -8.49623871],[12.91028404 13.49770451 -8.19504833]
16:39:18.742888,742888,51.23849528424435,37.13143289445462,[11.95254803 12.70505524 -9.6633606 ],[11.38110256 11.60404015 -8.5009985 ],[12.90471172 13.50338459 -8.19942474]
16:39:18.746886,746886,51.389297100459615,37.71931371067129,[11.95277023 12.69760609 -9.67000961],[11.37691307 11.60921288 -8.49704456],[12.9043045  13.50187969 -8.2069788 ]
16:39:18.750888,750888,51.38379581798126,1.3746333029375355,[11.95575905 12.69335461 -9.67109299],[11.37972546 11.60659885 -8.49825764],[12.90299988 13.50539398 -8.20779133]
