Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:44:23.612911,612911,74.91663608103407,122.23085583556842,[ 12.49216366  11.28924656 -10.1251173 ],[12.29567051 10.81663799 -8.28986645],[13.40583324 13.18319321 -8.26778889]
16:44:23.616911,616911,75.158591150325,60.48876732273101,[ 12.48819351  11.27933216 -10.1300602 ],[12.29783058 10.81396294 -8.28774452],[13.40372086 13.18243217 -8.26924801]
16:44:23.620911,620911,75.33695988664259,44.59218407939858,[ 12.4866066   11.27331161 -10.13303471],[12.2964735  10.81393337 -8.28615952],[13.40395641 13.18071079 -8.26847172]
16:44:23.625910,625910,75.25830569915092,15.733984295192055,[ 12.49096775  11.26707268 -10.13135147],[12.29731369 10.80855656 -8.28888416],[13.40198612 13.17910767 -8.27220631]
16:44:23.629912,629912,75.53510451010354,69.1651201780642,[ 12.4876709   11.25550175 -10.14096642],[12.29755306 10.80185509 -8.2955246 ],[13.39894199 13.17737579 -8.27501106]
16:44:23.633909,633909,75.79073897158436,63.95658280731147,[ 12.49197674  11.24150181 -10.14276981],[12.29797649 10.79717541 -8.29505157],[13.40004921 13.17407227 -8.27266216]
16:44:23.637911,637911,75.91029074026362,29.873005666981115,[ 12.49388695  11.23587322 -10.14136696],[12.29669285 10.79504585 -8.29467201],[13.40226364 13.17234135 -8.26887608]
16:44:23.641911,641911,76.29883137460938,97.13515858643973,[ 12.48997498  11.22145367 -10.1531105 ],[12.29790401 10.79161072 -8.29629612],[13.40108871 13.16973782 -8.27226734]
16:44:23.645911,645911,76.5406117340079,60.445089849629596,[ 12.49388027  11.20816517 -10.15639782],[12.30020809 10.78781796 -8.29294872],[13.40023899 13.16874599 -8.27057648]
16:44:23.650910,650910,76.28041154937853,52.05044701527683,[ 12.50002956  11.20670223 -10.14860344],[12.30127048 10.78378963 -8.28907108],[13.40091515 13.16546154 -8.27139282]
16:44:23.654909,654909,76.56976729824176,72.35702647242553,[ 12.49784184  11.19838238 -10.1543541 ],[12.30187321 10.78188324 -8.28832817],[13.4025507  13.16326427 -8.26881504]
16:44:23.658912,658912,76.3255788588806,61.001358821172396,[ 12.49515152  11.2045927  -10.14955139],[12.30129337 10.78019714 -8.28824234],[13.40344429 13.15742111 -8.27005196]
16:44:23.662912,662912,76.49789985617905,43.08024932461052,[ 12.49908733  11.19232082 -10.15350151],[12.30644131 10.77506065 -8.28604221],[13.40270042 13.15449905 -8.27123928]
