Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:42:04.254773,254773,54.33257742701788,213.25877320994718,[11.64646339 12.18089199 -9.64778519],[11.21137333 11.11724949 -8.30692482],[12.46821308 13.25684643 -8.11321449]
16:42:04.258773,258773,53.93365916977581,99.72956431051827,[11.65384293 12.19122219 -9.63817692],[11.21013451 11.11908436 -8.30981064],[12.46831703 13.25868034 -8.10923195]
16:42:04.263772,263772,53.87389654312221,11.954916313983018,[11.65270233 12.20057583 -9.63644695],[11.20677757 11.12448692 -8.31136894],[12.46858788 13.2578392  -8.10650444]
16:42:04.267771,267771,53.591634422597274,70.58317592521465,[11.66420269 12.2060833  -9.62698555],[11.20996761 11.1280508  -8.30746365],[12.46864796 13.25848579 -8.10308075]
16:42:04.271773,271773,53.28995797681986,75.38142073398554,[11.66691017 12.22087574 -9.61540985],[11.20746708 11.135746   -8.30649185],[12.46634102 13.26137543 -8.09659386]
16:42:04.275780,275780,52.68414396897394,151.18892134911948,[11.6700592  12.23636627 -9.60294247],[11.20627594 11.13862038 -8.30708981],[12.47127914 13.2554121  -8.09928226]
16:42:04.279771,279771,52.67379972658109,2.591892356014568,[11.67051888 12.24665928 -9.59778976],[11.20339108 11.14617443 -8.30710602],[12.4713707  13.25754929 -8.09132099]
16:42:04.283773,283773,52.38131561119426,73.08448660340508,[11.6777668  12.25649357 -9.5890131 ],[11.20170021 11.15014744 -8.30774593],[12.4711895  13.25955677 -8.08552551]
16:42:04.288773,288773,52.06013109152662,64.23690393352786,[11.68322182 12.26878166 -9.57777977],[11.19817352 11.15926647 -8.30509853],[12.46998787 13.25965977 -8.08172321]
16:42:04.292773,292773,51.75628039422912,75.96267432437465,[11.69111824 12.27416039 -9.57104206],[11.19959354 11.15906239 -8.30812359],[12.47111511 13.25884438 -8.07991695]
16:42:04.296775,296775,51.8005119742021,11.052368808840521,[11.6921339  12.27838898 -9.57098579],[11.19655228 11.1642952  -8.3077383 ],[12.47389221 13.25751877 -8.07745075]
16:42:04.300771,300771,51.586151944061925,53.64365118623062,[11.69523144 12.29022598 -9.56045628],[11.1975584  11.16806412 -8.3044672 ],[12.47362232 13.25989437 -8.06862354]
16:42:04.304773,304773,51.39719398420815,47.21588202243218,[11.69712162 12.30140495 -9.55160236],[11.19602203 11.16968441 -8.3071661 ],[12.47501373 13.26222801 -8.05830765]
16:42:04.308773,308773,51.40494061980679,1.936658899658994,[11.69750786 12.30638218 -9.54990101],[11.19633865 11.1723299  -8.30762291],[12.47336674 13.26522732 -8.05420589]
16:42:04.313772,313772,51.16075471988488,48.84694937425672,[11.70797348 12.31157875 -9.54166031],[11.19436836 11.17947197 -8.30475616],[12.47339344 13.26587868 -8.05161095]
16:42:04.317772,317772,50.871965117573666,72.197400577803,[11.70863533 12.32410526 -9.53165722],[11.19399643 11.18112373 -8.30621529],[12.47870445 13.26224041 -8.04588127]
16:42:04.321772,321772,50.73779561289098,33.54237617067213,[11.71273327 12.32749176 -9.52816486],[11.18941689 11.18555641 -8.30817795],[12.47757149 13.26383018 -8.04427433]
16:42:04.325779,325779,50.42630287018722,77.73714567101464,[11.71590519 12.3373003  -9.51845264],[11.19088745 11.18877029 -8.30688381],[12.4737072  13.26819611 -8.04134274]
16:42:04.329773,329773,50.23862602102825,46.98969683499465,[11.71589565 12.34587479 -9.51237679],[11.19041538 11.19193268 -8.30674171],[12.47738075 13.26659679 -8.03971767]
16:42:04.333772,333772,50.137730422300436,25.230207233762705,[11.71865654 12.35262775 -9.50749588],[11.19049644 11.1951189  -8.30414104],[12.48007011 13.26736736 -8.03525162]
16:42:04.338772,338772,50.06332085645224,14.881913169638494,[11.72084236 12.35603905 -9.50351429],[11.19075584 11.20062065 -8.30210686],[12.4783144  13.2680645  -8.03557301]
16:42:04.342774,342774,49.94313201597805,30.03219402153728,[11.72514343 12.35864735 -9.50159836],[11.19318104 11.20216751 -8.29919147],[12.47566509 13.2707634  -8.03650284]
16:42:04.346772,346772,50.014164728826444,17.767061742969616,[11.72265816 12.36308289 -9.50094128],[11.19141388 11.20389175 -8.30159092],[12.47650623 13.27251053 -8.03116035]
16:42:04.350773,350773,49.87244986682793,35.41986053449527,[11.72877216 12.36564636 -9.49508095],[11.19171047 11.2052021  -8.30270481],[12.4775486  13.27381802 -8.02680779]
16:42:04.354773,354773,49.892519648139846,5.017445327979431,[11.72835827 12.36701584 -9.49682522],[11.18958473 11.20788002 -8.30420113],[12.47873497 13.27309227 -8.02833557]
16:42:04.358773,358773,49.72873820242465,40.94536142879868,[11.7276907  12.37438393 -9.49231434],[11.19060993 11.21005249 -8.30452919],[12.4795208  13.27423573 -8.02797985]
16:42:04.363773,363773,49.683199959445204,9.107648595889373,[11.73131847 12.37598896 -9.49018955],[11.19016457 11.21230125 -8.30364609],[12.47869682 13.27699184 -8.02571106]
16:42:04.367775,367775,49.679384649966025,0.9533506944476556,[11.73361778 12.37658215 -9.48940945],[11.19131374 11.2135725  -8.30428886],[12.48059654 13.27671051 -8.02515507]
16:42:04.371772,371772,49.57589586433947,25.891615117976666,[11.73233986 12.38224888 -9.48606205],[11.19487667 11.21318817 -8.30092525],[12.48544884 13.27481556 -8.02491283]
16:42:04.375772,375772,49.57549610829873,0.09993901018567897,[11.73128796 12.38418579 -9.48802376],[11.19542885 11.21364689 -8.30200672],[12.48439312 13.27646351 -8.02650261]
16:42:04.379774,379774,49.57192614068224,0.8920458811825136,[11.73409462 12.38542843 -9.48553276],[11.19753647 11.21632004 -8.29820442],[12.48373508 13.27972507 -8.0246439 ]
16:42:04.383773,383773,49.57618948570838,1.0661027822321145,[11.73419094 12.38458729 -9.4857645 ],[11.19940281 11.2161274  -8.29925537],[12.48592472 13.27913857 -8.02632141]
16:42:04.387773,387773,49.67765191815794,25.365608112389637,[11.73517418 12.38403511 -9.48696518],[11.20310879 11.21707344 -8.2954731 ],[12.48783302 13.27950668 -8.02607155]
16:42:04.392772,392772,49.667063329832445,2.1181412933580774,[11.73925304 12.38177872 -9.48639965],[11.20465469 11.2158556  -8.29699326],[12.48914337 13.2808094  -8.02475071]
16:42:04.396772,396772,49.759923256098524,23.21498156651991,[11.73934269 12.37927246 -9.48962688],[11.20502281 11.2153616  -8.29974461],[12.49163055 13.28141212 -8.02560329]
