Timestamp,Milliseconds,Angle,Angular Velocity
16:44:12.331505,331505,67.90904235839844,85.51765441894531
16:44:12.405506,405506,67.90904235839844,85.51765441894531
16:44:12.508504,508504,50.89388656616211,70.89647674560547
16:44:12.560506,560506,50.89388656616211,70.89647674560547
16:44:12.664505,664505,48.63670349121094,7.5239434242248535
16:44:12.736523,736523,48.63670349121094,7.5239434242248535
16:44:12.813525,813525,48.63670349121094,7.5239434242248535
16:44:12.883524,883524,48.63670349121094,7.5239434242248535
16:44:13.033034,033034,66.15232849121094,62.55580520629883
16:44:13.056036,056036,66.15232849121094,62.55580520629883
16:44:13.115057,115057,71.58036804199219,20.103849411010742
16:44:13.228055,228055,71.58036804199219,20.103849411010742
16:44:13.331569,331569,71.58036804199219,20.103849411010742
16:44:13.375588,375588,49.51063537597656,88.2789306640625
16:44:13.470588,470588,45.98944854736328,13.5430269241333
16:44:13.543589,543589,45.98944854736328,13.5430269241333
16:44:13.675099,675099,63.446807861328125,69.82943725585938
16:44:13.738098,738098,63.446807861328125,69.82943725585938
16:44:13.783098,783098,75.89128112792969,47.86336135864258
16:44:13.847100,847100,75.89128112792969,47.86336135864258
16:44:13.938099,938099,68.81803894042969,30.75322723388672
16:44:14.023098,023098,68.81803894042969,30.75322723388672
16:44:14.103098,103098,47.51335906982422,92.62904357910156
16:44:14.203098,203098,49.84441375732422,7.770182132720947
16:44:14.282098,282098,49.84441375732422,7.770182132720947
16:44:14.339099,339099,49.84441375732422,7.770182132720947
16:44:14.416098,416098,49.84441375732422,7.770182132720947
16:44:14.508119,508119,71.0893783569336,84.9798583984375
16:44:14.580122,580122,71.37117767333984,0.909030020236969
16:44:14.656119,656119,68.94219207763672,8.09661865234375
16:44:14.777628,777628,68.94219207763672,8.09661865234375
16:44:14.818628,818628,68.94219207763672,8.09661865234375
16:44:14.941629,941629,52.35173416137695,69.12690734863281
16:44:15.009629,009629,52.35173416137695,69.12690734863281
16:44:15.116630,116630,47.26720428466797,21.1855411529541
16:44:15.171629,171629,47.26720428466797,21.1855411529541
16:44:15.238630,238630,72.3271255493164,108.9561767578125
16:44:15.308649,308649,74.14344787597656,5.676007270812988
16:44:15.384652,384652,68.70811462402344,22.647220611572266
16:44:15.475652,475652,68.70811462402344,22.647220611572266
16:44:15.598164,598164,68.70811462402344,22.647220611572266
16:44:15.636162,636162,68.70811462402344,22.647220611572266
16:44:15.717162,717162,51.70730209350586,73.91657257080078
16:44:15.835162,835162,51.70730209350586,73.91657257080078
16:44:15.872183,872183,51.70730209350586,73.91657257080078
16:44:15.997183,997183,51.70730209350586,73.91657257080078
16:44:16.043184,043184,70.77669525146484,76.27757263183594
16:44:16.135695,135695,70.77669525146484,76.27757263183594
16:44:16.207694,207694,70.77669525146484,76.27757263183594
16:44:16.299694,299694,70.77669525146484,76.27757263183594
16:44:16.378695,378695,70.77669525146484,76.27757263183594
16:44:16.446695,446695,55.13172149658203,62.57989501953125
16:44:16.519695,519695,55.13172149658203,62.57989501953125
16:44:16.596695,596695,55.13172149658203,62.57989501953125
16:44:16.702694,702694,55.13172149658203,62.57989501953125
16:44:16.756695,756695,55.13172149658203,62.57989501953125
16:44:16.864695,864695,55.13172149658203,62.57989501953125
16:44:16.948694,948694,55.13172149658203,62.57989501953125
16:44:17.047695,047695,55.13172149658203,62.57989501953125
16:44:17.104695,104695,55.13172149658203,62.57989501953125
16:44:17.209719,209719,168.0135040283203,513.0989990234375
16:44:17.279719,279719,168.0135040283203,513.0989990234375
16:44:17.402230,402230,163.28004455566406,18.933837890625
16:44:17.460230,460230,163.28004455566406,18.933837890625
16:44:17.535231,535231,167.35731506347656,16.98862648010254
16:44:17.581230,581230,167.35731506347656,16.98862648010254
16:44:17.675230,675230,168.0199432373047,2.2087604999542236
16:44:17.742230,742230,168.0199432373047,2.2087604999542236
16:44:17.838230,838230,168.9427032470703,3.075866460800171
16:44:17.878231,878231,168.9427032470703,3.075866460800171
16:44:17.985230,985230,168.52964782714844,1.2516831159591675
16:44:18.043230,043230,168.52964782714844,1.2516831159591675
16:44:18.198230,198230,168.63034057617188,0.3356424868106842
16:44:18.283230,283230,168.63034057617188,0.3356424868106842
16:44:18.303231,303231,165.96725463867188,9.18305492401123
16:44:18.452231,452231,165.96725463867188,9.18305492401123
16:44:18.482232,482232,165.8054962158203,0.5391947031021118
16:44:18.582253,582253,165.8054962158203,0.5391947031021118
16:44:18.657253,657253,156.8488311767578,37.319435119628906
16:44:18.701253,701253,156.8488311767578,37.319435119628906
16:44:18.777765,777765,167.4152374267578,7.826967239379883
16:44:18.849765,849765,167.4152374267578,7.826967239379883
16:44:18.980765,980765,166.9739227294922,1.5217748880386353
16:44:19.008767,008767,166.9739227294922,1.5217748880386353
16:44:19.143765,143765,167.40269470214844,1.1910333633422852
16:44:19.192765,192765,167.40269470214844,1.1910333633422852
16:44:19.302785,302785,161.44480895996094,24.824522018432617
