Timestamp,Milliseconds,Angle,Angular Velocity
16:44:34.375330,375330,48.85409164428711,105.3351821899414
16:44:34.442330,442330,48.85409164428711,105.3351821899414
16:44:34.528330,528330,48.85409164428711,105.3351821899414
16:44:34.593329,593329,74.0265884399414,104.8853988647461
16:44:34.665329,665329,74.0265884399414,104.8853988647461
16:44:34.744331,744331,73.69086456298828,1.11907958984375
16:44:34.833329,833329,73.69086456298828,1.11907958984375
16:44:34.913847,913847,73.69086456298828,1.11907958984375
16:44:34.982352,982352,48.27845764160156,110.48872375488281
16:44:35.049352,049352,50.748802185058594,6.8620686531066895
16:44:35.179861,179861,50.748802185058594,6.8620686531066895
16:44:35.270862,270862,50.748802185058594,6.8620686531066895
16:44:35.293862,293862,50.748802185058594,6.8620686531066895
16:44:35.406884,406884,74.96231842041016,100.8896484375
16:44:35.463884,463884,74.96231842041016,100.8896484375
16:44:35.565396,565396,70.65794372558594,17.217498779296875
16:44:35.636396,636396,70.65794372558594,17.217498779296875
16:44:35.731398,731398,70.65794372558594,17.217498779296875
16:44:35.805397,805397,70.65794372558594,17.217498779296875
16:44:35.913396,913396,45.215965270996094,106.00823974609375
16:44:35.977396,977396,45.215965270996094,106.00823974609375
16:44:36.047396,047396,45.215965270996094,106.00823974609375
16:44:36.134396,134396,45.215965270996094,106.00823974609375
16:44:36.209397,209397,75.68032836914062,121.85745239257812
16:44:36.302418,302418,80.6368179321289,17.70174789428711
16:44:36.351418,351418,72.26484680175781,34.88321304321289
16:44:36.481418,481418,72.26484680175781,34.88321304321289
16:44:36.545928,545928,72.26484680175781,34.88321304321289
16:44:36.607930,607930,72.26484680175781,34.88321304321289
16:44:36.708931,708931,72.26484680175781,34.88321304321289
16:44:36.785930,785930,50.605918884277344,94.16925048828125
16:44:36.848929,848929,50.605918884277344,94.16925048828125
16:44:36.968929,968929,50.605918884277344,94.16925048828125
16:44:37.004929,004929,50.605918884277344,94.16925048828125
16:44:37.110929,110929,80.08308410644531,117.90866088867188
16:44:37.212930,212930,80.08308410644531,117.90866088867188
16:44:37.309951,309951,80.08308410644531,117.90866088867188
16:44:37.335951,335951,80.08308410644531,117.90866088867188
16:44:37.445951,445951,45.36907958984375,150.93045043945312
16:44:37.509462,509462,45.36907958984375,150.93045043945312
16:44:37.573462,573462,47.97441482543945,8.684450149536133
16:44:37.687483,687483,47.97441482543945,8.684450149536133
16:44:37.743483,743483,47.97441482543945,8.684450149536133
16:44:37.814482,814482,78.83393859863281,128.5813446044922
16:44:37.905029,905029,79.8568344116211,2.9225592613220215
16:44:38.030029,030029,80.77932739257812,3.1810104846954346
16:44:38.208027,208027,80.77932739257812,3.1810104846954346
16:44:38.307026,307026,80.77932739257812,3.1810104846954346
16:44:38.345028,345028,53.289329528808594,114.54165649414062
16:44:38.471028,471028,53.289329528808594,114.54165649414062
16:44:38.509028,509028,53.289329528808594,114.54165649414062
16:44:38.597539,597539,53.289329528808594,114.54165649414062
16:44:38.680540,680540,84.34313201904297,129.39083862304688
16:44:38.756539,756539,84.34313201904297,129.39083862304688
16:44:38.865541,865541,84.34313201904297,129.39083862304688
16:44:38.941540,941540,84.34313201904297,129.39083862304688
16:44:39.075568,075568,46.91240692138672,149.722900390625
16:44:39.103568,103568,46.91240692138672,149.722900390625
16:44:39.242084,242084,46.91240692138672,149.722900390625
16:44:39.282083,282083,46.91240692138672,149.722900390625
16:44:39.474085,474085,46.91240692138672,149.722900390625
16:44:39.592085,592085,46.91240692138672,149.722900390625
16:44:39.639086,639086,71.97441101074219,104.42501068115234
16:44:39.703084,703084,71.97441101074219,104.42501068115234
16:44:39.746083,746083,71.97441101074219,104.42501068115234
16:44:39.935084,935084,71.97441101074219,104.42501068115234
16:44:40.015083,015083,71.97441101074219,104.42501068115234
16:44:40.081083,081083,71.97441101074219,104.42501068115234
16:44:40.161083,161083,71.97441101074219,104.42501068115234
16:44:40.195444,195444,71.97441101074219,104.42501068115234
16:44:40.338107,338107,71.97441101074219,104.42501068115234
16:44:40.382107,382107,71.97441101074219,104.42501068115234
16:44:40.434106,434106,71.97441101074219,104.42501068115234
16:44:40.637621,637621,71.97441101074219,104.42501068115234
16:44:40.675619,675619,152.98306274414062,337.5360412597656
16:44:40.701621,701621,152.98306274414062,337.5360412597656
16:44:40.810621,810621,166.3887176513672,55.85689163208008
16:44:40.900619,900619,164.43748474121094,6.5041093826293945
16:44:41.045645,045645,164.43748474121094,0.0
16:44:41.110646,110646,164.43748474121094,0.0
16:44:41.175647,175647,154.98126220703125,35.02304458618164
16:44:41.216646,216646,154.98126220703125,35.02304458618164
16:44:41.313160,313160,166.70184326171875,46.88232421875
