Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:18:10.585001,585001,89.06488852679618,152.247412443391,[ 14.08923817  11.73686409 -10.16845131],[13.01919842 10.74512768 -8.28442287],[13.86737537 12.88340759 -6.73438168]
12:18:10.589030,589030,89.56096486055452,123.12641691693689,[ 14.08784962  11.7158432  -10.18153572],[13.01810551 10.74290466 -8.28559113],[13.8669529  12.88444901 -6.7344389 ]
12:18:10.593000,593000,89.77765341521861,54.58149991538752,[ 14.08956623  11.69401932 -10.18952465],[13.01979923 10.73368549 -8.28755665],[13.86922264 12.88144398 -6.73888588]
12:18:10.598002,598002,89.95557140123208,35.56936945491183,[ 14.07915211  11.68473244 -10.19963741],[13.02158356 10.72560978 -8.2897234 ],[13.87197876 12.87808704 -6.74060059]
12:18:10.602001,602001,90.16102083446201,51.37520210800948,[ 14.07383633  11.66711807 -10.20936298],[13.02783203 10.71162128 -8.28984737],[13.87329578 12.87564278 -6.74216986]
12:18:10.606000,606000,90.69253454452091,132.91165542858283,[ 14.06439114  11.64506245 -10.23022556],[13.02635098 10.70639801 -8.29369831],[13.8764658  12.87164879 -6.74682045]
12:18:10.610039,610039,90.58195390332519,27.378222628305185,[ 14.06106472  11.63618088 -10.22754478],[13.02800083 10.69568062 -8.29466724],[13.87644005 12.87086201 -6.74770212]
12:18:10.614000,614000,90.97680517343672,99.68474377973504,[ 14.05316162  11.61957169 -10.24085712],[13.02660561 10.6935873  -8.2931385 ],[13.87897873 12.8657999  -6.75272417]
12:18:10.618038,618038,91.2355293620817,64.07235974368258,[ 14.04347038  11.60972595 -10.24940872],[13.03297138 10.6856041  -8.28894138],[13.87549877 12.86903095 -6.75180674]
12:18:10.623001,623001,91.45378743766393,43.97704525130509,[ 14.04620075  11.58725071 -10.25131035],[13.03102779 10.6788435  -8.29299259],[13.87823486 12.86556625 -6.75273991]
12:18:10.627004,627004,91.72213083734547,67.03557324045491,[ 14.03860474  11.57076836 -10.26367855],[13.03152466 10.66924667 -8.2955637 ],[13.87832928 12.86421204 -6.75428438]
12:18:10.631001,631001,92.1918663521972,117.52202022810118,[ 14.03144932  11.54845905 -10.27750206],[13.03299332 10.66275501 -8.29357338],[13.88003731 12.86224365 -6.75561285]
12:18:10.635037,635037,92.51563206782862,80.21945382344505,[ 14.02191067  11.53298473 -10.28693008],[13.03157711 10.65780067 -8.29125404],[13.87943554 12.86279011 -6.75519276]
12:18:10.639035,639035,92.7167423800862,50.30272942911037,[ 14.01501083  11.51276016 -10.29696274],[13.03619576 10.64336109 -8.29144859],[13.87799263 12.8599205  -6.75994062]
12:18:10.643040,643040,93.03634736936759,79.80149545103308,[ 14.0005455   11.49700356 -10.31250095],[13.02882481 10.63747787 -8.29759216],[13.87524319 12.86015987 -6.7629137 ]
12:18:10.648002,648002,93.30900181703103,54.948498118388066,[ 14.00982285  11.4681921  -10.31285   ],[13.03077793 10.62796497 -8.29612637],[13.87669373 12.85853577 -6.76178789]
12:18:10.652001,652001,93.73061903757956,105.43066280283233,[ 13.99683762  11.45007133 -10.32815933],[13.03007507 10.61966324 -8.29936981],[13.8759861  12.85842133 -6.7613306 ]
