Timestamp,Milliseconds,Angle,Angular Velocity
12:18:00.217075,217075,117.00881958007812,26.577728271484375
12:18:00.405039,405039,117.00881958007812,26.577728271484375
12:18:00.541039,541039,99.82520294189453,71.59839630126953
12:18:00.677037,677037,85.3058090209961,60.49747085571289
12:18:00.847037,847037,85.3058090209961,60.49747085571289
12:18:01.044037,044037,98.6570816040039,49.449153900146484
12:18:01.180035,180035,105.83283233642578,29.89896011352539
12:18:01.380060,380060,105.83283233642578,29.89896011352539
12:18:01.482032,482032,85.48660278320312,81.38491821289062
12:18:01.654031,654031,85.3890380859375,0.2787562608718872
12:18:01.775054,775054,95.1665267944336,39.109954833984375
12:18:01.882055,882055,95.1665267944336,39.109954833984375
12:18:02.013617,013617,102.48040771484375,31.799482345581055
12:18:02.142091,142091,102.48040771484375,31.799482345581055
12:18:02.273125,273125,102.48040771484375,31.799482345581055
12:18:02.387606,387606,85.70997619628906,67.08172607421875
12:18:02.508607,508607,83.02262115478516,8.6688871383667
12:18:02.671120,671120,94.44888305664062,43.94716262817383
12:18:02.787120,787120,94.44888305664062,43.94716262817383
12:18:02.883119,883119,94.44888305664062,43.94716262817383
12:18:03.013123,013123,103.03147888183594,33.009986877441406
12:18:03.139150,139150,87.97513580322266,60.225372314453125
12:18:03.281177,281177,84.58609771728516,13.034762382507324
12:18:03.363151,363151,84.58609771728516,13.034762382507324
12:18:03.505149,505149,84.58609771728516,13.034762382507324
12:18:03.665183,665183,101.38292694091797,67.18731689453125
12:18:03.717146,717146,101.38292694091797,67.18731689453125
12:18:03.872174,872174,101.33338928222656,0.15979889035224915
12:18:03.973145,973145,101.33338928222656,0.15979889035224915
12:18:04.107145,107145,86.86849975585938,60.27037048339844
12:18:04.237143,237143,89.57463836669922,8.729479789733887
12:18:04.335181,335181,89.57463836669922,8.729479789733887
12:18:04.467178,467178,89.57463836669922,8.729479789733887
12:18:04.591209,591209,105.586669921875,64.04812622070312
12:18:04.704184,704184,105.586669921875,64.04812622070312
12:18:04.821214,821214,105.586669921875,64.04812622070312
12:18:04.941177,941177,84.46013641357422,84.50613403320312
12:18:05.052175,052175,88.08586883544922,15.107217788696289
12:18:05.185176,185176,88.08586883544922,15.107217788696289
12:18:05.311176,311176,88.08586883544922,15.107217788696289
12:18:05.425174,425174,88.08586883544922,15.107217788696289
12:18:05.549173,549173,88.08586883544922,15.107217788696289
12:18:05.679173,679173,88.08586883544922,15.107217788696289
12:18:05.809509,809509,147.49923706054688,228.51296997070312
12:18:05.910500,910500,161.73915100097656,56.95965576171875
12:18:06.071472,071472,161.73915100097656,56.95965576171875
12:18:06.174471,174471,163.21324157714844,4.91363525390625
12:18:06.282471,282471,159.46493530273438,17.037755966186523
12:18:06.440473,440473,165.0053253173828,24.088651657104492
12:18:06.545469,545469,169.59300231933594,17.644912719726562
12:18:06.700470,700470,163.5797576904297,23.127864837646484
12:18:06.779525,779525,167.95750427246094,17.510986328125
12:18:06.902466,902466,170.94886779785156,9.64955997467041
12:18:07.082499,082499,165.9125518798828,20.984649658203125
