Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:17:50.547890,547890,89.29433556634613,162.97858250076865,[ 14.14274883  11.72304821 -10.19210815],[13.05418968 10.68191242 -8.3311224 ],[13.84564304 12.76771736 -6.74463511]
12:17:50.551891,551891,89.24135394681664,13.242094358782772,[ 14.14278412  11.72749519 -10.19517994],[13.05269146 10.68459988 -8.33610249],[13.84149551 12.76937962 -6.75071049]
12:17:50.555892,555892,89.4406448338802,49.810269198589,[ 14.1436758   11.72980213 -10.19718838],[13.05113602 10.69323063 -8.3366003 ],[13.84412766 12.77222919 -6.74704742]
12:17:50.559890,559890,89.47159546333127,7.741528126830852,[ 14.13489151  11.74343204 -10.20005989],[13.05318356 10.69796753 -8.33510113],[13.84146214 12.77884197 -6.74379635]
12:17:50.564890,564890,89.36862204866384,20.594682933486297,[ 14.13622475  11.75139809 -10.19704342],[13.05550385 10.70069313 -8.33502674],[13.84236431 12.78177166 -6.74280024]
12:17:50.568890,568890,89.40485100447047,9.057238951658775,[ 14.13960838  11.75314236 -10.19779491],[13.04859066 10.70943546 -8.33904076],[13.84483814 12.78083515 -6.74512815]
12:17:50.572891,572891,89.36333311424404,10.376878337023282,[ 14.13878727  11.75906467 -10.19716549],[13.04712105 10.71385956 -8.33986855],[13.84343147 12.7861557  -6.74478436]
12:17:50.576892,576892,89.45606327446829,23.17674586959495,[ 14.14262199  11.75949574 -10.19487858],[13.04850578 10.71927929 -8.33740234],[13.84430981 12.78973198 -6.74258137]
12:17:50.580892,580892,89.21428663794934,60.44415912973733,[ 14.13796139  11.77344513 -10.19119358],[13.04901886 10.72032642 -8.34001923],[13.84300041 12.79520702 -6.74108124]
12:17:50.584891,584891,89.10376796875069,27.636576443774597,[ 14.13009167  11.78062534 -10.19518566],[13.04881096 10.71897316 -8.34490013],[13.84338188 12.7960453  -6.74418449]
12:17:50.589891,589891,89.09400301522359,1.9529907054192108,[ 14.13220119  11.78529358 -10.19082355],[13.05052662 10.72365475 -8.34212303],[13.84463596 12.80033207 -6.74095345]
12:17:50.593890,593890,89.19899906387565,26.25557605702793,[ 14.13432407  11.78499508 -10.19174862],[13.05097008 10.7278614  -8.33923149],[13.8473568  12.80199051 -6.73933411]
12:17:50.597890,597890,89.21975083987405,5.18794399960143,[ 14.13633442  11.78486538 -10.19163609],[13.0502615  10.73149109 -8.3400898 ],[13.8443327  12.807724   -6.74125719]
12:17:50.601892,601892,89.29948247140318,19.92294640907754,[ 14.13364029  11.78588486 -10.19506454],[13.05293941 10.73203945 -8.33979797],[13.84739113 12.80928421 -6.74026871]
12:17:50.605891,605891,89.31989205030007,5.103670641882608,[ 14.13310814  11.78626156 -10.19789219],[13.05070972 10.73437691 -8.34237957],[13.84497738 12.81396294 -6.74208784]
12:17:50.609890,609890,89.2614807943011,14.606465616148094,[ 14.13454914  11.78740788 -10.19529724],[13.05378151 10.73408985 -8.34166622],[13.848526   12.81533432 -6.74122143]
12:17:50.614892,614892,89.4918126169685,46.047945355339735,[ 14.12883663  11.78638363 -10.20178986],[13.0567379  10.73637199 -8.3368187 ],[13.85197544 12.81699944 -6.73944187]
12:17:50.618890,618890,89.45805114242341,8.444590931737824,[ 14.13079929  11.78450012 -10.20242786],[13.05859184 10.73459721 -8.33929539],[13.85168648 12.82003498 -6.74103785]
12:17:50.622891,622891,89.52618189356338,17.028430677320898,[ 14.13160706  11.78217888 -10.20172596],[13.06087685 10.73670197 -8.33839893],[13.85147858 12.82307911 -6.74256134]
12:17:50.626891,626891,89.65581801546115,32.40903047444377,[ 14.12896538  11.77849007 -10.20868015],[13.06052971 10.73725224 -8.34104061],[13.85465145 12.82292557 -6.74504042]
12:17:50.630891,630891,89.77194895704257,29.032735395354337,[ 14.12342548  11.77744102 -10.21387672],[13.06247807 10.73718548 -8.34073257],[13.85604858 12.82513618 -6.74565029]
12:17:50.634891,634891,89.92504855659706,38.27489988862354,[ 14.12142658  11.77030563 -10.21971703],[13.06367874 10.7360487  -8.34201622],[13.8580637  12.82649136 -6.74765921]
12:17:50.639891,639891,89.8888143857665,7.246834166113558,[ 14.12260532  11.76983166 -10.21803093],[13.06643677 10.73408794 -8.34311581],[13.85653782 12.83248901 -6.74564266]
12:17:50.643892,643892,90.03755622161555,37.17616492103262,[ 14.12226009  11.76180553 -10.22464752],[13.06720924 10.73150921 -8.3465004 ],[13.85936832 12.83363914 -6.74603891]
12:17:50.647890,647890,90.05385194945758,4.0759699454815,[ 14.12174702  11.75934601 -10.22607803],[13.07243919 10.72842121 -8.34626865],[13.86149311 12.83613586 -6.7466116 ]
12:17:50.651891,651891,90.21209134001792,39.5499601500474,[ 14.12435246  11.74723625 -10.231143  ],[13.07653332 10.72452927 -8.34673977],[13.86401463 12.83463287 -6.75072241]
12:17:50.655890,655890,90.54983628884597,84.45735154489778,[ 14.1187315   11.73572063 -10.24533939],[13.07912159 10.71922874 -8.34958935],[13.8657074  12.83803082 -6.74864674]
12:17:50.659890,659890,90.55758816656277,1.9379694291998817,[ 14.10918236  11.74020958 -10.24846458],[13.08105278 10.71995163 -8.34854794],[13.86647892 12.83761311 -6.75248814]
12:17:50.664890,664890,90.84851556523112,58.18547973367174,[ 14.11117554  11.72651482 -10.25714016],[13.08775902 10.71563625 -8.34670734],[13.86961746 12.83544064 -6.75496864]
12:17:50.668892,668892,91.05335665023894,51.18467891249729,[ 14.11017036  11.71605015 -10.26375771],[13.09449196 10.71078205 -8.34187508],[13.86882877 12.836689   -6.75738907]
12:17:50.672890,672890,91.38798966694539,83.70010422872636,[ 14.10734463  11.70565319 -10.27150917],[13.09476852 10.71183395 -8.34165764],[13.87160873 12.83706284 -6.75656414]
12:17:50.676891,676891,91.53026504808791,35.55995529680711,[ 14.10243607  11.69696712 -10.28108597],[13.09633541 10.70637798 -8.34612465],[13.87402821 12.83528328 -6.76043463]
12:17:50.680891,680891,91.57590487136797,11.409955820013806,[ 14.10606098  11.68806744 -10.28000355],[13.09789276 10.70410538 -8.34676743],[13.87599659 12.83608818 -6.76167393]
12:17:50.684890,684890,91.95135816141465,93.88679421022218,[ 14.10277939  11.67320347 -10.29292011],[13.09809494 10.7011919  -8.35013866],[13.87735748 12.83679008 -6.7623477 ]
12:17:50.688890,688890,92.09174190178132,35.095935091668196,[ 14.10646915  11.65360737 -10.30056667],[13.09832001 10.69054127 -8.36118984],[13.87961388 12.83713818 -6.76377535]
12:17:50.693889,693889,92.55122933152616,91.91586912279254,[ 14.10342693  11.63786411 -10.31211281],[13.10250092 10.69020939 -8.35525131],[13.87915325 12.83823586 -6.76627111]
12:17:50.697891,697891,92.60512760039468,13.467833300480343,[ 14.09589481  11.63419437 -10.31886196],[13.10891151 10.68457031 -8.35244274],[13.88244057 12.83563232 -6.77144909]
12:17:50.701891,701891,92.74967418186061,36.13664536648287,[ 14.10162354  11.6171217  -10.3215847 ],[13.10797215 10.68207836 -8.35504341],[13.8886652  12.83031273 -6.77696609]
12:17:50.705891,705891,92.74808897561202,0.3963015621479826,[ 14.08901501  11.61702156 -10.32770538],[13.10852242 10.67727375 -8.35896587],[13.88902378 12.83056736 -6.78038788]
12:17:50.709889,709889,93.34638585097296,149.649043361917,[ 14.08701324  11.59367752 -10.3463335 ],[13.11106682 10.6712904  -8.36172771],[13.89163494 12.83123016 -6.77735281]
12:17:50.714891,714891,93.495866368172,29.884149779895615,[ 14.08683968  11.58124924 -10.35042572],[13.11516762 10.6644001  -8.36067581],[13.89115143 12.83183384 -6.7778163 ]
12:17:50.718889,718889,93.92421970541065,107.14190526229295,[ 14.08577919  11.55972767 -10.36553097],[13.11567593 10.65722179 -8.36650848],[13.89241695 12.83294487 -6.77704382]
12:17:50.722891,722891,94.08073048650738,39.108141203580125,[ 14.08128738  11.5469389  -10.37284279],[13.11731529 10.65010834 -8.370368  ],[13.89248848 12.83115292 -6.7812829 ]
12:17:50.726889,726889,94.06584210988517,3.7239561336192786,[ 14.07780266  11.54066086 -10.37367916],[13.11766911 10.64371681 -8.37439251],[13.89416695 12.83094215 -6.78138924]
12:17:50.730889,730889,94.3151838300464,62.335430040306505,[ 14.07952023  11.52542019 -10.37805939],[13.11873817 10.64224911 -8.37162781],[13.8969841  12.82738686 -6.78487539]
12:17:50.734891,734891,94.6181530870625,75.70446202301393,[ 14.07677841  11.50657463 -10.38844872],[13.12161255 10.63582516 -8.37222195],[13.89437103 12.8278017  -6.7906189 ]
12:17:50.738890,738890,94.84933007062953,57.808698066276314,[ 14.07366562  11.49055099 -10.39744759],[13.12491894 10.62593746 -8.37273693],[13.8937254  12.82988834 -6.78899384]
12:17:50.743889,743889,95.29093750500807,88.33915470664927,[ 14.06554604  11.47184086 -10.41345978],[13.12839985 10.61951542 -8.37185097],[13.89563084 12.8269043  -6.79201841]
12:17:50.747890,747890,95.63153913264439,85.1291246279224,[ 14.06428432  11.45454121 -10.41827488],[13.12798023 10.61795998 -8.3701334 ],[13.89308357 12.83040333 -6.79169083]
12:17:50.751890,751890,95.84821883405792,54.16992535338139,[ 14.06565285  11.43628311 -10.42833233],[13.13221264 10.60721874 -8.37404919],[13.89340591 12.82827377 -6.79439116]
12:17:50.755891,755891,95.84698213131617,0.30909841083471523,[ 14.05653763  11.43105984 -10.43244839],[13.12787342 10.6006155  -8.38120365],[13.89495754 12.82737732 -6.7939043 ]
12:17:50.759890,759890,96.30909989881337,115.55833145716544,[ 14.0518446   11.41199207 -10.44387054],[13.13230419 10.59629059 -8.37883472],[13.89658165 12.82572174 -6.79470921]
12:17:50.764890,764890,96.69516857029491,77.21373429630773,[ 14.04200745  11.39548397 -10.4598093 ],[13.13170433 10.58865261 -8.38331413],[13.89563751 12.82638931 -6.79397821]
12:17:50.768890,768890,97.19838002489568,125.80286365019333,[ 14.03726673  11.37218857 -10.47386551],[13.13776684 10.58053398 -8.37865162],[13.89585304 12.82677078 -6.79275751]
12:17:50.772889,772889,97.19092561017399,1.8640696978476157,[ 14.03221703  11.36174583 -10.47692013],[13.13566303 10.57057381 -8.38568687],[13.89496994 12.82648945 -6.79377604]
12:17:50.776889,776889,97.58370055928712,98.19373727828307,[ 14.02887917  11.34051514 -10.49026775],[13.13584805 10.56425095 -8.38591671],[13.89461994 12.82481861 -6.79610634]
12:17:50.780890,780890,97.97153367649882,96.93404579147679,[ 14.02686787  11.31913757 -10.50052547],[13.13633156 10.55885696 -8.38662338],[13.89368916 12.82330322 -6.79851866]
12:17:50.785319,785319,98.23927909264961,60.45279208642768,[ 14.02207184  11.30306244 -10.50718784],[13.13849449 10.55177975 -8.38581085],[13.89538002 12.82155132 -6.7976923 ]
12:17:50.789406,789406,98.45615795394113,53.06553983154375,[ 14.01893044  11.28584003 -10.51409626],[13.13963509 10.54283905 -8.38714695],[13.89756584 12.81966019 -6.79712248]
12:17:50.793923,793923,98.80173487121179,76.50584841059606,[ 14.01154423  11.26875305 -10.52584362],[13.13702297 10.53819275 -8.38986397],[13.89735317 12.81692886 -6.79953957]
12:17:50.797923,797923,98.86771246982268,16.49439965272137,[ 14.00864792  11.25234604 -10.53181553],[13.14406109 10.52173328 -8.39136219],[13.89703178 12.81488228 -6.80037975]
12:17:50.801922,801922,99.22670975064986,89.7717631475825,[ 13.99422264  11.23972797 -10.54757309],[13.13915634 10.51641273 -8.39851856],[13.89731121 12.81411743 -6.79909706]
12:17:50.805922,805922,99.84480931523913,154.52489114731804,[ 13.99724483  11.20974445 -10.55707264],[13.13652897 10.51642609 -8.39478779],[13.89563751 12.81399632 -6.79937935]
12:17:50.809921,809921,99.75214130179717,23.172796559631287,[ 13.99342918  11.19785213 -10.55863953],[13.1399498  10.50203037 -8.3975668 ],[13.89342785 12.81158638 -6.80402756]
12:17:50.813922,813922,100.27239219371508,130.03021542562132,[ 13.9932785   11.17017937 -10.57094288],[13.14365959 10.49433327 -8.39363289],[13.8945713  12.81023502 -6.80215979]
12:17:50.818923,818923,100.56828396541147,59.1665210350709,[ 13.98829269  11.15151882 -10.57914543],[13.14377499 10.48726368 -8.3925209 ],[13.8938427  12.80859756 -6.80260181]
12:17:50.822922,822922,100.80846578430994,60.06046984207994,[ 13.9907999   11.12908459 -10.58228874],[13.14491558 10.4776907  -8.39518547],[13.89406109 12.80638504 -6.80278254]
12:17:50.826922,826922,101.16259348496486,88.53192516372843,[ 13.98779964  11.10454369 -10.59371185],[13.14498806 10.46837521 -8.39413357],[13.89265347 12.80488968 -6.80407429]
12:17:50.830921,830921,101.3198130404822,39.314717558725604,[ 13.98355007  11.08950043 -10.59721088],[13.14266205 10.46098709 -8.39910984],[13.89051533 12.80235291 -6.8064599 ]
12:17:50.834923,834923,101.3114583883815,2.0876192155688447,[ 13.97957134  11.08132267 -10.59951496],[13.14405346 10.45101547 -8.39857388],[13.89125061 12.8010149  -6.80415535]
12:17:50.838920,838920,101.28122477733544,7.5640758183781,[ 13.97036552  11.07604694 -10.59905529],[13.14562416 10.44286251 -8.39841652],[13.89173222 12.79522705 -6.80656242]
12:17:50.843920,843920,101.8437484543099,112.50473539489292,[ 13.97403145  11.0439539  -10.61075306],[13.14319229 10.43657875 -8.39946651],[13.8911562  12.79386139 -6.8047905 ]
12:17:50.847921,847921,102.19599437515357,88.03947034333203,[ 13.97759819  11.01859188 -10.61437893],[13.14728832 10.42890072 -8.39288712],[13.88967037 12.79152775 -6.80451632]
12:17:50.851921,851921,102.24722469742531,12.80758056793374,[ 13.96696758  11.00767994 -10.62300873],[13.14645576 10.41576862 -8.3973732 ],[13.88988876 12.78899097 -6.80387306]
12:17:50.855921,855921,102.4803263894777,58.27542301309663,[ 13.96360493  10.99194717 -10.62825871],[13.14810181 10.40740776 -8.39791012],[13.89291    12.78454781 -6.80144596]
12:17:50.859922,859922,102.93253256809909,113.02328883314054,[ 13.96137428  10.96462536 -10.63993168],[13.14716053 10.40040016 -8.39527988],[13.89567757 12.77607346 -6.80348587]
12:17:50.864921,864921,102.71904245249961,42.706564432783345,[ 13.95737267  10.95690346 -10.63831329],[13.14746952 10.38468266 -8.40181065],[13.89369774 12.77379799 -6.80530739]
12:17:50.868922,868922,103.03583558726906,79.17848907009618,[ 13.95343018  10.93779373 -10.6445179 ],[13.14919281 10.37733078 -8.39909554],[13.89283371 12.7712183  -6.80395603]
12:17:50.872922,872922,103.33364993829366,74.45358775614963,[ 13.94958687  10.92430878 -10.64703846],[13.14698792 10.3758297  -8.39381313],[13.89232254 12.77093029 -6.79868078]
12:17:50.876922,876922,103.4719381691077,34.57205770351024,[ 13.9460392   10.90482712 -10.65366173],[13.15009308 10.36277103 -8.39312172],[13.89007664 12.76611328 -6.80283356]
12:17:50.880924,880924,103.71035245147668,59.573783700394436,[ 13.94347382  10.88578129 -10.66123199],[13.15196323 10.35244942 -8.391819  ],[13.89139175 12.76051331 -6.80212259]
12:17:50.884922,884922,103.8107110280987,25.102195253130088,[ 13.94334507  10.86964607 -10.66092205],[13.14737129 10.34554577 -8.39309692],[13.89356804 12.75418758 -6.80258274]
