Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:17:15.573477,573477,150.48299495686913,5.828841597939333,[12.0687685   9.84337139 -0.09509961],[12.35016251 12.86175919 -0.30787581],[13.784482   15.84793377 -1.93802476]
12:17:15.577513,577513,150.49169662474634,2.156012853618558,[12.06905365  9.8431654  -0.09544211],[12.35042286 12.86180687 -0.30776042],[13.78502464 15.84795666 -1.93602884]
12:17:15.581527,581527,150.46394302504308,6.9142002250274235,[12.0697813   9.84274006 -0.09571122],[12.35081387 12.86149693 -0.3085736 ],[13.78638172 15.84690189 -1.9385798 ]
12:17:15.585527,585527,150.45969088996432,1.0630337696895253,[12.07012939  9.84281635 -0.09547092],[12.35150146 12.86117268 -0.30868292],[13.78796577 15.84560585 -1.93852639]
12:17:15.589478,589478,150.56226347954555,25.961171749235287,[12.07012558  9.84315968 -0.09575113],[12.35253429 12.8610096  -0.31119117],[13.78794384 15.84662724 -1.93720329]
12:17:15.593480,593480,150.55810602275056,1.0388447763581052,[12.07030773  9.84347057 -0.0957244 ],[12.3521719  12.86189175 -0.31148818],[13.78892422 15.8462553  -1.93540621]
12:17:15.598513,598513,150.50497381802802,10.55676628701459,[12.07062817  9.84344387 -0.09587122],[12.35304642 12.86248207 -0.30957127],[13.78983974 15.84676743 -1.93625939]
12:17:15.602513,602513,150.54357787690302,9.65101471874874,[12.07088757  9.84373856 -0.09617234],[12.35338116 12.86234951 -0.3096174 ],[13.78823566 15.8489809  -1.93589211]
12:17:15.606527,606527,150.55401931596805,2.6012553724547494,[12.07159042  9.84364986 -0.09597313],[12.35421848 12.8623867  -0.31047177],[13.78949738 15.84841156 -1.9364816 ]
12:17:15.610516,610516,150.55779117199364,0.9455643082461603,[12.0721817  9.8440218 -0.0952561],[12.35464668 12.86263752 -0.31081784],[13.78903389 15.84860897 -1.93849123]
12:17:15.614512,614512,150.67741972841736,29.937076182112122,[12.07282448  9.84376335 -0.09575266],[12.35629845 12.86166286 -0.31289482],[13.78879929 15.84916687 -1.93504894]
12:17:15.618477,618477,150.5652506016075,28.289817606525688,[12.07307911  9.84379292 -0.09630187],[12.35609436 12.86253452 -0.3116743 ],[13.79186916 15.84705639 -1.93651867]
12:17:15.623476,623476,150.57189984220705,1.3301141427400511,[12.07287025  9.84429741 -0.09666251],[12.35631657 12.86274624 -0.31123635],[13.79315758 15.84771347 -1.93438578]
12:17:15.627476,627476,150.56465712522166,1.8106792463470356,[12.07252693  9.8448925  -0.09732285],[12.3573637  12.86267567 -0.31053349],[13.79416847 15.8472662  -1.93389952]
12:17:15.631476,631476,150.55867478303006,1.4955855479001912,[12.07253361  9.84511185 -0.09785804],[12.35581779 12.86399937 -0.31151098],[13.79368687 15.84920883 -1.93377078]
12:17:15.635476,635476,150.56030171124692,0.40673205421626335,[12.0723238   9.8455143  -0.09718151],[12.35508823 12.86513329 -0.31149286],[13.79302788 15.85018539 -1.93357313]
12:17:15.639475,639475,150.56740435875207,1.7761059027631063,[12.07205963  9.84573078 -0.09726793],[12.35411167 12.86583424 -0.31223249],[13.79180717 15.8517313  -1.93456626]
12:17:15.643478,643478,150.5802840131856,3.217500483020986,[12.07199192  9.84573078 -0.0976034 ],[12.35527134 12.86529636 -0.31109565],[13.79337978 15.85186481 -1.93184423]
12:17:15.648478,648478,150.63892982814562,11.72916299200324,[12.07173157  9.84600925 -0.09750242],[12.35579681 12.86481094 -0.31191611],[13.79221058 15.85319519 -1.93219745]
12:17:15.652512,652512,150.60719280492458,7.867383049340796,[12.07186222  9.84587097 -0.09773119],[12.3554554  12.86506081 -0.31150195],[13.79296303 15.8533268  -1.93243098]
12:17:15.656527,656527,150.6197045522612,3.1162508933044624,[12.07167339  9.84597492 -0.09698952],[12.35516262 12.864995   -0.3118799 ],[13.79695034 15.85184574 -1.92840362]
12:17:15.660513,660513,150.622092891041,0.5991818313621108,[12.07139778  9.84624386 -0.09693974],[12.3555975  12.86481094 -0.31142345],[13.79413128 15.8540144  -1.93280876]
12:17:15.664513,664513,150.60253370162312,4.8897973544725915,[12.07127953  9.84619713 -0.09726959],[12.35547352 12.86506939 -0.3112576 ],[13.79471397 15.85373974 -1.93277407]
12:17:15.668513,668513,150.64905479688073,11.63027381440429,[12.07085896  9.84662724 -0.09733211],[12.35577106 12.86483288 -0.31177834],[13.79367733 15.85552692 -1.93317783]
12:17:15.673476,673476,150.65800811188728,1.804012695255009,[12.07012939  9.84747791 -0.09685611],[12.35595226 12.86495018 -0.31152204],[13.79465199 15.85544014 -1.93277657]
12:17:15.677515,677515,150.63140568076562,6.586390473300252,[12.07068825  9.84715366 -0.09657389],[12.35620975 12.8649044  -0.31104213],[13.79520988 15.85593605 -1.93454039]
12:17:15.681515,681515,150.57077724273358,15.15710950801008,[12.07098007  9.84721661 -0.09664556],[12.35604572 12.86531258 -0.31148288],[13.79719257 15.85389805 -1.93710196]
12:17:15.685513,685513,150.55368020046126,4.276398767465178,[12.07102585  9.84734535 -0.09738793],[12.35589314 12.86572361 -0.31182712],[13.79786777 15.85404491 -1.93739867]
12:17:15.689477,689477,150.59164867632242,9.5783238802127,[12.07153416  9.84708118 -0.09781804],[12.35648155 12.86548424 -0.31235921],[13.79924011 15.85426521 -1.93412566]
12:17:15.693513,693513,150.5615656365427,7.45367685325213,[12.07115459  9.84776306 -0.09792254],[12.35642433 12.86618233 -0.31185055],[13.80019283 15.85405922 -1.93451905]
12:17:15.698477,698477,150.58253568016372,4.224424581188526,[12.07180977  9.84784889 -0.09798014],[12.35652828 12.86641502 -0.31205526],[13.79670143 15.85690689 -1.93736696]
12:17:15.702513,702513,150.58428866141028,0.43433628507636207,[12.07258987  9.84764385 -0.09843113],[12.35715485 12.86663914 -0.31221646],[13.79560471 15.85849857 -1.93925977]
12:17:15.706516,706516,150.63529698875556,12.742524942611084,[12.07306385  9.8475771  -0.0981901 ],[12.35845757 12.86647224 -0.31296054],[13.79668999 15.8586998  -1.93781102]
12:17:15.710518,710518,150.6222709938399,3.2548712932696775,[12.07440376  9.84720039 -0.09861564],[12.35854435 12.8670435  -0.31320301],[13.79650211 15.85878372 -1.93716514]
12:17:15.714513,714513,150.68298072110187,15.196427349682015,[12.07393932  9.84871101 -0.09866647],[12.35816097 12.86773491 -0.31468573],[13.79649734 15.85983849 -1.93491256]
12:17:15.718512,718512,150.7229563911122,9.996416606735512,[12.07467175  9.84881306 -0.09943087],[12.35873222 12.86837292 -0.31811464],[13.79622459 15.86027622 -1.938375  ]
12:17:15.723476,723476,150.69512962241865,5.605714885889973,[12.0751009   9.84918404 -0.09945708],[12.36039829 12.86828232 -0.31532815],[13.79728985 15.86036587 -1.93650126]
12:17:15.727516,727516,150.69558993575188,0.11393894387011452,[12.07545567  9.84975052 -0.09929614],[12.36079693 12.86875057 -0.31594393],[13.79881573 15.85993004 -1.93656528]
12:17:15.731515,731515,150.70038597605011,1.1993099020333131,[12.07613182  9.84997368 -0.09990204],[12.36279774 12.86776447 -0.31582415],[13.80082321 15.85911942 -1.93690193]
12:17:15.735514,735514,150.7331349182451,8.189282869463597,[12.07676125  9.85007286 -0.09965628],[12.36258316 12.86820793 -0.31652686],[13.80088902 15.86005592 -1.93482637]
12:17:15.739479,739479,150.70993396941583,5.851437283548645,[12.07738209  9.85005951 -0.10031319],[12.36266136 12.86877823 -0.31695226],[13.80221462 15.8594923  -1.9344517 ]
12:17:15.743477,743477,150.69133107682882,4.653049671588761,[12.07877541  9.84958076 -0.10202295],[12.36340427 12.86832142 -0.3174746 ],[13.80286598 15.86016846 -1.93544567]
12:17:15.748512,748512,150.69159675398254,0.05276606826621439,[12.08023262  9.84864426 -0.1018888 ],[12.36368084 12.86830997 -0.31800386],[13.80329418 15.86039639 -1.93539929]
12:17:15.752513,752513,150.6749430398856,4.162387927254865,[12.08004189  9.84959602 -0.1021959 ],[12.3643465  12.86797905 -0.31799215],[13.80532074 15.85966301 -1.93647194]
12:17:15.756513,756513,150.70922465990822,8.570405005656312,[12.08071327  9.84953403 -0.101572  ],[12.36436844 12.86823082 -0.31928954],[13.80498409 15.86070442 -1.93727267]
12:17:15.760477,760477,150.79688534796776,22.114199813204642,[12.08046627  9.84948921 -0.10235193],[12.36661816 12.86605358 -0.32028422],[13.80654049 15.86044979 -1.93548691]
12:17:15.764513,764513,150.68605965024986,27.45929081216542,[12.08064175  9.8493824  -0.10285935],[12.36537457 12.86734962 -0.31974024],[13.80722713 15.85925293 -1.93879962]
12:17:15.768514,768514,150.66724859024714,4.701589603278856,[12.08100033  9.84906578 -0.10308742],[12.36455154 12.86815262 -0.31929484],[13.80723572 15.8602438  -1.93711531]
12:17:15.773514,773514,150.7080555917187,8.16140029431267,[12.08146     9.84863377 -0.10259438],[12.36496925 12.86816883 -0.32016587],[13.80699062 15.86070919 -1.93663502]
12:17:15.777477,777477,150.71720276583403,2.30814385953244,[12.08114147  9.84901047 -0.10260241],[12.36525249 12.86804008 -0.32034028],[13.80588722 15.8615036  -1.93891871]
12:17:15.781475,781475,150.71518337780128,0.5050995579664089,[12.08066559  9.84939671 -0.10225759],[12.36521339 12.86808681 -0.31924728],[13.80458641 15.86229134 -1.93921542]
12:17:15.785475,785475,150.6798299120234,8.838366444472001,[12.08100891  9.84897232 -0.10246369],[12.36508465 12.86825848 -0.31800458],[13.80513668 15.8625288  -1.93825519]
12:17:15.789475,789475,150.69735812904736,4.382054255991363,[12.08037758  9.84931374 -0.10377282],[12.36386776 12.86857605 -0.31991455],[13.80439758 15.86305332 -1.9383806 ]
12:17:15.793477,793477,150.7129855702124,3.9049078373406356,[12.08015919  9.84954357 -0.10395347],[12.36360836 12.86858273 -0.32182378],[13.80656338 15.86144638 -1.93782067]
12:17:15.798476,798476,150.6609170992726,10.415777343426075,[12.07989025  9.84989166 -0.10334696],[12.3630209  12.86895943 -0.32194787],[13.80876923 15.85947609 -1.93952477]
12:17:15.802516,802516,150.6963867136432,8.779607517471216,[12.08005714  9.8494854  -0.10354429],[12.36304855 12.86855602 -0.32218778],[13.80869007 15.85978985 -1.93678975]
12:17:15.806526,806526,150.6626397131003,8.415710858575654,[12.07989788  9.84968758 -0.10347909],[12.36327267 12.86846066 -0.32159042],[13.80924797 15.8591795  -1.93863904]
12:17:15.810513,810513,150.6768865489178,3.573322251690015,[12.07957745  9.84992886 -0.10377429],[12.36279964 12.86876011 -0.32179922],[13.80784416 15.86051178 -1.93877208]
12:17:15.814516,814516,150.6437825001058,8.269809845613908,[12.08017635  9.84927082 -0.10379498],[12.36236    12.8688879  -0.32211655],[13.80859947 15.85983944 -1.93976676]
12:17:15.818477,818477,150.59261514405955,12.917787439093606,[12.08044529  9.84895897 -0.10358157],[12.36227322 12.86889839 -0.32125145],[13.80896473 15.85959721 -1.94206381]
12:17:15.823515,823515,150.63313342009235,8.042531963636144,[12.08048058  9.84874916 -0.10366429],[12.36236572 12.86862564 -0.32165384],[13.8070116  15.86066723 -1.94176829]
12:17:15.827475,827475,150.64968979871534,4.180903692675217,[12.08055782  9.84854698 -0.10393236],[12.36279202 12.86818504 -0.32176742],[13.80475044 15.86201859 -1.94424415]
12:17:15.831512,831512,150.63627188463636,3.3237339804273978,[12.08045006  9.8485775  -0.10414993],[12.36267567 12.86820889 -0.32207468],[13.80635071 15.86056423 -1.94330633]
12:17:15.835514,835514,150.64521037372052,2.233505518280514,[12.08113194  9.84731197 -0.10465676],[12.3621769  12.86799145 -0.32335585],[13.80519772 15.86104012 -1.94431877]
12:17:15.839513,839513,150.6520581689172,1.7123768933925976,[12.08137131  9.84668064 -0.10476486],[12.36230183 12.86734676 -0.32324484],[13.80492973 15.86088753 -1.94382083]
12:17:15.843515,843515,150.67994619472734,6.968522191439875,[12.08183479  9.84589672 -0.10450073],[12.36270428 12.8666048  -0.32305643],[13.80233669 15.86262512 -1.94550085]
12:17:15.848477,848477,150.72712739951353,9.508505599798227,[12.08089161  9.84637642 -0.1046054 ],[12.36290359 12.86554813 -0.32563922],[13.80299187 15.86163998 -1.94835222]
12:17:15.852512,852512,150.88440346316648,38.977958773963756,[12.08065987  9.84593773 -0.10590228],[12.36572552 12.86224556 -0.32801357],[13.8026638  15.86243153 -1.9469192 ]
12:17:15.856512,856512,150.87976244012705,1.1602557598564545,[12.08069038  9.84550667 -0.10635567],[12.36462688 12.86216164 -0.32984304],[13.80719662 15.85892105 -1.94213498]
12:17:15.860479,860479,150.83401194699107,11.532768625153405,[12.08020687  9.84538746 -0.10679572],[12.36372566 12.86260414 -0.32875988],[13.80537224 15.86000538 -1.94417822]
12:17:15.864517,864517,150.82844140840524,1.3795291198189448,[12.08034325  9.84509182 -0.10649679],[12.36278248 12.86313725 -0.32823738],[13.80352974 15.86132908 -1.94384837]
12:17:15.868514,868514,150.76809677517045,15.097481419762685,[12.08013725  9.84477234 -0.10620007],[12.36248779 12.86331844 -0.32655001],[13.80356312 15.86161041 -1.94587648]
12:17:15.873515,873515,150.80316893717412,7.013029794775494,[12.0792408   9.84500694 -0.10672057],[12.36278725 12.86282444 -0.32655001],[13.80277252 15.8623848  -1.94518793]
12:17:15.877512,877512,150.79286906258466,2.5769013233584683,[12.07923698  9.84462738 -0.10674775],[12.36218834 12.8628521  -0.32762495],[13.80320549 15.86236095 -1.94717371]
12:17:15.881517,881517,150.78762126794777,1.3103107707582367,[12.07850838  9.84460258 -0.10742094],[12.36140251 12.86340332 -0.32892072],[13.80331421 15.86207485 -1.94823647]
12:17:15.885518,885518,150.8119065301933,6.069798111857439,[12.07852459  9.84448624 -0.10681678],[12.36139584 12.86347198 -0.32933414],[13.8035965  15.86242199 -1.94762838]
12:17:15.889476,889476,150.83571163958032,6.0144288496747444,[12.07823277  9.84470367 -0.10678242],[12.3618803  12.86293507 -0.32977656],[13.80444908 15.86199093 -1.94725931]
12:17:15.893476,893476,150.8598517939032,6.035038580719743,[12.07749462  9.84533787 -0.10638903],[12.36191463 12.86294556 -0.32905978],[13.80311203 15.86329556 -1.94697547]
12:17:15.898514,898514,150.85640844689692,0.6834749913223974,[12.07694912  9.84549999 -0.10648515],[12.36126328 12.86318207 -0.33121613],[13.8054285  15.86128139 -1.94791234]
12:17:15.902528,902528,150.8638792285189,1.8611812710452602,[12.07633495  9.84619427 -0.10621721],[12.36104107 12.86321735 -0.33209053],[13.80623341 15.8605299  -1.94877768]
12:17:15.906525,906525,150.82442072822073,9.87202909636405,[12.07632828  9.84559345 -0.10760099],[12.36087799 12.86387444 -0.33138672],[13.80583191 15.86098957 -1.94856644]
12:17:15.910524,910524,150.78345219841512,10.2446936248088,[12.07632828  9.84565449 -0.10742598],[12.3600626  12.86477184 -0.33091405],[13.80631828 15.86044407 -1.94827509]
12:17:15.914525,914525,150.78181523389142,0.4091388462128893,[12.07573795  9.84622955 -0.10792629],[12.35994053 12.86513329 -0.33078399],[13.80370235 15.86151886 -1.95066488]
12:17:15.918475,918475,150.7984510548835,4.211600251155572,[12.07583046  9.84627628 -0.10740068],[12.35924721 12.86623287 -0.33055678],[13.80263615 15.86286068 -1.94851077]
12:17:15.923474,923474,150.8370049668387,7.712324856012196,[12.07567978  9.84653282 -0.10716737],[12.3587389  12.86737442 -0.3304629 ],[13.79989147 15.86530972 -1.94705844]
12:17:15.927475,927475,150.91213836823385,18.778655684869644,[12.07620716  9.84656811 -0.10752247],[12.35908222 12.86733246 -0.3314122 ],[13.79412556 15.86995697 -1.95022893]
12:17:15.931475,931475,150.91596517662884,0.9567020987475416,[12.07658768  9.84648323 -0.10797255],[12.36101532 12.86603546 -0.33158171],[13.79703426 15.86853027 -1.95084512]
12:17:15.935474,935474,150.88532566762962,7.661792697981818,[12.07648849  9.84683323 -0.10898197],[12.36111164 12.86633778 -0.33217096],[13.79873848 15.86917019 -1.95321167]
12:17:15.939474,939474,150.87437378731053,2.737970079770946,[12.07687378  9.84727287 -0.10967596],[12.36151314 12.86650181 -0.33329418],[13.80098534 15.86746311 -1.95297027]
12:17:15.943511,943511,150.7374414464694,33.919331394879265,[12.07803535  9.84676456 -0.1115716 ],[12.36140251 12.86704254 -0.33394945],[13.80280972 15.86430454 -1.95901906]
12:17:15.948511,948511,150.72084096503897,3.3200962860860272,[12.07877064  9.84704018 -0.11107426],[12.36141777 12.86757565 -0.33507058],[13.80285072 15.8643465  -1.96281469]
12:17:15.952511,952511,150.83168916736892,27.712050582486825,[12.07915974  9.84741211 -0.11056403],[12.36207581 12.86791325 -0.33645478],[13.79995823 15.86798859 -1.96190596]
12:17:15.956475,956475,150.84699476937567,3.8611508594218296,[12.07903385  9.84867573 -0.11071965],[12.36185169 12.86899471 -0.33608103],[13.79984856 15.86942959 -1.95935512]
12:17:15.960476,960476,150.86041203634616,3.3534783730298403,[12.07939911  9.84885597 -0.11161862],[12.3639698  12.86802959 -0.33665496],[13.80315685 15.86741352 -1.95854247]
12:17:15.964526,964526,150.908556621452,11.887551877982984,[12.08020496  9.84915161 -0.11247814],[12.36580276 12.86739731 -0.33776936],[13.8039732  15.86764336 -1.95818532]
12:17:15.968513,968513,150.83314945543668,18.91325959751948,[12.08060932  9.84952641 -0.11301603],[12.36574173 12.86821079 -0.33580494],[13.80477524 15.86813831 -1.95856988]
12:17:15.973511,973511,150.8304507014509,0.5399667838701054,[12.0808239   9.85015011 -0.11457866],[12.36512661 12.86932564 -0.33685836],[13.80358887 15.86968708 -1.95889056]
12:17:15.977512,977512,150.89668060284293,16.553337013755225,[12.08174419  9.8504982  -0.11335763],[12.36711216 12.86836338 -0.33757466],[13.80379391 15.87012386 -1.96000242]
12:17:15.981511,981511,150.83374346271347,15.738219587262662,[12.082901    9.8496027  -0.11513924],[12.36718082 12.86887836 -0.33799782],[13.80561543 15.86976624 -1.96100461]
12:17:15.985513,985513,150.83073002818568,0.7529821408763717,[12.08374596  9.8494091  -0.11534843],[12.36711216 12.86901093 -0.33930537],[13.8073349  15.86915016 -1.96094453]
12:17:15.989511,989511,150.8223757647316,2.089610668858113,[12.08508205  9.84854794 -0.11641867],[12.36832714 12.8688612  -0.33937919],[13.80858231 15.86905003 -1.96011722]
12:17:15.993475,993475,150.81410377876148,2.086777489937304,[12.08641434  9.84801197 -0.11635124],[12.36897278 12.86862278 -0.34122047],[13.80985928 15.86836243 -1.96379459]
12:17:15.998507,998507,150.92812563993732,22.659352379936962,[12.08734417  9.84748077 -0.11647289],[12.3714695  12.86732674 -0.34232229],[13.8116951  15.86841011 -1.9585495 ]
12:17:16.002511,002511,150.95891618559807,0.03091432662455473,[12.08757019  9.84775734 -0.11618721],[12.37372494 12.86595154 -0.34053177],[13.8117609  15.86931896 -1.95809555]
