Timestamp,Milliseconds,Angle,Angular Velocity
12:45:30.005907,005907,145.11572265625,36.129249572753906
12:45:30.331909,331909,84.23446655273438,253.67189025878906
12:45:30.791910,791910,88.87178039550781,18.54925537109375
12:45:31.139908,139908,84.80268096923828,12.330604553222656
12:45:31.622909,622909,81.61041259765625,13.301117897033691
12:45:32.094909,094909,85.97050476074219,18.167049407958984
12:45:32.498909,498909,81.01582336425781,22.521278381347656
12:45:33.001907,001907,81.55012512207031,1.723554015159607
12:45:33.451949,451949,87.58110046386719,25.12906265258789
12:45:33.853948,853948,79.36919403076172,29.328237533569336
12:45:34.383949,383949,79.36919403076172,29.328237533569336
12:45:34.664948,664948,160.85545349121094,301.8009338378906
12:45:35.161950,161950,169.93711853027344,36.32666015625
12:45:35.558949,558949,161.4147186279297,35.5099983215332
12:45:36.092950,092950,170.7935333251953,39.078392028808594
12:45:36.467949,467949,161.51292419433594,37.1224365234375
12:45:36.901969,901969,171.21673583984375,38.81524658203125
