EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-4,-7,-9,-7,-5,-4,2021-08-07 12:44:53,671291
-4,-2,-2,0,-3,0,0,-1,2021-08-07 12:44:53,671291
5,3,2,4,12,12,10,9,2021-08-07 12:44:53,671291
2,2,3,8,17,9,7,4,2021-08-07 12:44:53,703289
3,3,4,-2,-3,-1,2,2,2021-08-07 12:44:53,703289
-4,-6,-8,-15,-26,-17,-8,-5,2021-08-07 12:44:53,703289
-3,-1,-2,-6,-9,-4,-3,-3,2021-08-07 12:44:53,703289
6,5,5,13,25,14,8,4,2021-08-07 12:44:53,703289
-1,-2,-3,1,3,0,-1,-2,2021-08-07 12:44:53,703289
-1,-3,-3,-5,-12,-9,-4,-2,2021-08-07 12:44:53,704290
-5,-6,-6,-7,-9,-5,-5,-6,2021-08-07 12:44:53,704290
4,5,5,11,12,8,5,4,2021-08-07 12:44:53,735292
-1,-2,-4,-9,-14,-5,-3,-2,2021-08-07 12:44:53,735292
1,0,2,8,14,8,1,-2,2021-08-07 12:44:53,735292
-5,-5,-7,-8,-14,-14,-7,-3,2021-08-07 12:44:53,735292
0,-1,0,-7,-6,1,1,2,2021-08-07 12:44:53,751290
-3,-2,-3,-12,-24,-15,-8,-2,2021-08-07 12:44:53,767291
3,3,6,14,33,19,9,4,2021-08-07 12:44:53,767291
-1,-3,-3,3,3,0,1,-2,2021-08-07 12:44:53,767291
4,3,5,6,12,8,4,4,2021-08-07 12:44:53,783291
-4,-4,-6,-11,-20,-15,-8,-2,2021-08-07 12:44:53,783291
-5,-8,-9,-17,-32,-21,-10,-7,2021-08-07 12:44:53,799289
5,7,11,19,32,25,10,5,2021-08-07 12:44:53,799289
-3,-3,-2,-1,-4,-4,-3,-3,2021-08-07 12:44:53,799289
-1,0,0,0,2,3,-1,-1,2021-08-07 12:44:53,799289
0,0,-1,3,11,5,1,0,2021-08-07 12:44:53,799289
-8,-8,-8,-14,-20,-17,-8,-7,2021-08-07 12:44:53,799289
5,7,5,-1,-12,-1,1,1,2021-08-07 12:44:53,815291
3,4,4,16,34,17,6,3,2021-08-07 12:44:53,831289
-1,-4,-4,-5,-13,-9,-3,-3,2021-08-07 12:44:53,847290
0,-2,0,-2,0,-1,0,-2,2021-08-07 12:44:53,847290
-3,-3,-4,-7,-13,-9,-6,-3,2021-08-07 12:44:53,847290
0,-2,-3,0,7,3,1,0,2021-08-07 12:44:53,847290
-2,1,1,-3,-7,-1,-2,-3,2021-08-07 12:44:53,848292
-2,-1,-3,2,2,-2,0,0,2021-08-07 12:44:53,848292
-3,-4,-3,-5,-5,-6,-3,0,2021-08-07 12:44:53,848292
1,-1,1,7,1,4,1,1,2021-08-07 12:44:53,848292
3,3,3,7,17,10,4,4,2021-08-07 12:44:53,848292
0,-1,-2,-6,-14,-10,-4,-2,2021-08-07 12:44:53,848292
-6,-6,-7,-14,-15,-7,-5,-6,2021-08-07 12:44:53,878289
-2,1,2,8,5,0,0,-2,2021-08-07 12:44:53,878289
0,1,5,5,11,10,3,2,2021-08-07 12:44:53,878289
0,0,0,-6,-15,-9,-3,0,2021-08-07 12:44:53,878289
-2,-4,-6,0,7,6,1,1,2021-08-07 12:44:53,893292
-2,-2,-1,-6,-6,-3,-4,-1,2021-08-07 12:44:53,893292
1,4,3,6,7,3,2,1,2021-08-07 12:44:53,893292
0,1,-1,-1,-6,-3,-2,0,2021-08-07 12:44:53,893292
-1,-3,0,-1,0,-1,1,-1,2021-08-07 12:44:53,909291
-2,-1,-2,-4,-8,-4,-1,-1,2021-08-07 12:44:53,925291
2,4,3,6,8,6,4,1,2021-08-07 12:44:53,925291
-3,-3,-4,2,5,1,-2,-3,2021-08-07 12:44:53,925291
4,5,4,5,17,11,8,3,2021-08-07 12:44:53,925291
0,0,-1,-3,-1,0,2,1,2021-08-07 12:44:53,925291
-2,-2,-2,-10,-13,-9,-3,-1,2021-08-07 12:44:53,926291
-2,-2,-2,-7,-13,-9,-4,-1,2021-08-07 12:44:53,926291
-6,-7,-5,-3,-12,-10,-7,-6,2021-08-07 12:44:53,941290
3,1,3,14,28,20,8,2,2021-08-07 12:44:53,941290
-4,-4,-5,-13,-21,-12,-6,-3,2021-08-07 12:44:53,957291
6,9,12,18,32,19,8,5,2021-08-07 12:44:53,973504
-3,-1,-4,-5,-4,0,-1,-1,2021-08-07 12:44:53,973504
3,5,7,9,11,6,5,3,2021-08-07 12:44:53,973504
-4,-6,-9,-8,-10,-9,-6,-2,2021-08-07 12:44:53,973504
-1,-3,-4,-10,-15,-8,-5,-2,2021-08-07 12:44:53,973504
1,2,3,14,22,9,5,2,2021-08-07 12:44:54,019291
-2,-3,-6,-9,-20,-13,-8,-4,2021-08-07 12:44:54,019291
-2,-2,2,4,1,1,0,1,2021-08-07 12:44:54,019291
-3,-3,1,-8,-14,-8,-7,-3,2021-08-07 12:44:54,019291
-1,-1,-8,-5,-6,0,-1,0,2021-08-07 12:44:54,019291
1,0,2,1,10,7,3,-1,2021-08-07 12:44:54,019291
2,1,2,8,15,6,5,1,2021-08-07 12:44:54,020291
0,-1,0,3,0,0,1,-1,2021-08-07 12:44:54,020291
-5,-4,-3,-13,-22,-16,-8,-6,2021-08-07 12:44:54,034291
-1,-3,-4,-5,1,0,-2,-2,2021-08-07 12:44:54,034291
4,8,5,6,4,7,4,5,2021-08-07 12:44:54,034291
1,1,4,26,39,23,10,1,2021-08-07 12:44:54,034291
3,1,1,0,-11,-7,-3,-1,2021-08-07 12:44:54,050289
0,0,-1,-1,-2,-2,2,2,2021-08-07 12:44:54,066290
-3,-6,-8,-19,-22,-16,-8,-5,2021-08-07 12:44:54,066290
-4,-2,-8,-19,-24,-13,-6,-2,2021-08-07 12:44:54,066290
-2,-1,0,-3,-5,-3,-3,-2,2021-08-07 12:44:54,066290
0,0,0,4,8,5,2,-1,2021-08-07 12:44:54,066290
-1,-1,1,5,-1,-1,-1,-1,2021-08-07 12:44:54,066290
1,1,0,0,1,1,2,0,2021-08-07 12:44:54,066290
0,1,1,7,15,6,2,2,2021-08-07 12:44:54,097291
-4,-3,-4,-9,-15,-11,-5,-2,2021-08-07 12:44:54,097291
2,2,2,3,6,3,2,1,2021-08-07 12:44:54,097291
0,1,1,2,2,3,-1,-1,2021-08-07 12:44:54,097291
0,0,3,-4,-3,-1,1,0,2021-08-07 12:44:54,129291
0,0,-2,-7,-13,-7,-3,-1,2021-08-07 12:44:54,129291
-2,-2,-2,1,7,0,-3,-2,2021-08-07 12:44:54,129291
0,0,-4,-8,-9,-5,-4,-1,2021-08-07 12:44:54,129291
0,-1,0,3,0,0,0,0,2021-08-07 12:44:54,129291
0,-2,-3,5,7,4,2,2,2021-08-07 12:44:54,130290
0,-2,-1,-3,-4,-1,-1,-2,2021-08-07 12:44:54,130290
0,-1,3,0,4,2,1,-1,2021-08-07 12:44:54,130290
-3,-1,-1,4,7,2,-1,-4,2021-08-07 12:44:54,175291
0,-3,-1,-11,-20,-13,-6,-2,2021-08-07 12:44:54,191291
0,0,-2,-4,-8,-5,-4,-4,2021-08-07 12:44:54,206292
6,8,10,21,37,21,10,5,2021-08-07 12:44:54,206292
3,4,1,10,19,9,6,4,2021-08-07 12:44:54,222291
-2,-1,-4,-11,-20,-13,-7,-3,2021-08-07 12:44:54,238291
-5,-6,-7,-6,-14,-11,-6,-5,2021-08-07 12:44:54,238291
-2,-5,-4,-1,-3,0,0,0,2021-08-07 12:44:54,238291
3,5,7,10,22,13,6,4,2021-08-07 12:44:54,238291
-1,1,2,4,7,0,-1,0,2021-08-07 12:44:54,238291
0,-3,-3,-7,-12,-8,-4,-1,2021-08-07 12:44:54,239291
-3,-6,-7,-15,-22,-13,-7,-5,2021-08-07 12:44:54,239291
0,-2,-3,-6,-10,-3,-4,-1,2021-08-07 12:44:54,239291
-2,-1,-2,0,-1,-1,1,0,2021-08-07 12:44:54,239291
1,3,1,0,3,4,0,2,2021-08-07 12:44:54,239291
-2,-2,0,1,-1,-2,-1,-3,2021-08-07 12:44:54,239291
-3,-3,-3,-8,-10,-6,-2,0,2021-08-07 12:44:54,239291
-1,-1,0,0,-4,0,-2,-2,2021-08-07 12:44:54,240293
0,2,3,7,14,9,3,2,2021-08-07 12:44:54,240293
1,2,0,8,14,6,2,1,2021-08-07 12:44:54,240293
0,1,2,2,0,-1,-1,0,2021-08-07 12:44:54,240293
-2,-1,-2,-5,-13,-6,-3,-2,2021-08-07 12:44:54,240293
4,3,6,14,21,14,8,4,2021-08-07 12:44:54,254289
-3,-4,-4,-7,-13,-9,-4,-3,2021-08-07 12:44:54,254289
-4,-3,-4,-6,-2,-4,-5,-3,2021-08-07 12:44:54,270291
1,-1,0,1,3,0,0,-1,2021-08-07 12:44:54,286291
-1,-1,-1,-8,-5,-3,-3,0,2021-08-07 12:44:54,302290
-1,0,2,-1,1,1,2,1,2021-08-07 12:44:54,302290
0,-2,-3,-4,-9,-6,-3,-2,2021-08-07 12:44:54,302290
-4,-4,-1,0,0,1,-4,-3,2021-08-07 12:44:54,302290
-4,-2,-5,-9,-11,-7,-2,-3,2021-08-07 12:44:54,302290
3,4,4,9,13,7,5,3,2021-08-07 12:44:54,302290
-2,-2,-4,-9,-11,-5,0,-2,2021-08-07 12:44:54,303291
1,1,3,4,9,4,3,1,2021-08-07 12:44:54,303291
-1,-2,-1,-6,-14,-9,-5,0,2021-08-07 12:44:54,318290
-1,0,-3,-4,-2,1,0,0,2021-08-07 12:44:54,318290
-3,-5,-4,-3,-6,-6,-4,-4,2021-08-07 12:44:54,334291
2,3,0,2,5,6,5,3,2021-08-07 12:44:54,350291
-2,-1,-1,3,8,3,1,-2,2021-08-07 12:44:54,366290
1,1,2,-10,-24,-14,-7,-1,2021-08-07 12:44:54,366290
0,2,-1,4,11,8,3,1,2021-08-07 12:44:54,366290
2,2,0,-1,4,5,2,2,2021-08-07 12:44:54,374290
-1,2,4,10,4,0,0,0,2021-08-07 12:44:54,375291
-2,-4,2,-6,2,1,-1,-3,2021-08-07 12:44:54,375291
-2,-5,-13,-4,-7,-5,-5,-2,2021-08-07 12:44:54,375291
1,0,0,-1,-8,-5,-1,-1,2021-08-07 12:44:54,375291
0,-3,-3,-3,-4,-4,-2,-1,2021-08-07 12:44:54,375291
1,3,2,3,3,4,3,2,2021-08-07 12:44:54,375291
-1,0,2,0,-4,-5,-2,-1,2021-08-07 12:44:54,398289
-3,-3,-4,-2,-3,-3,-1,-3,2021-08-07 12:44:54,414290
-1,-3,0,0,-2,0,0,0,2021-08-07 12:44:54,414290
0,-1,-1,2,3,1,-2,0,2021-08-07 12:44:54,414290
-4,-4,-2,-10,-15,-10,-5,-4,2021-08-07 12:44:54,414290
3,4,4,14,19,13,4,2,2021-08-07 12:44:54,414290
0,1,-1,0,1,3,1,0,2021-08-07 12:44:54,446290
2,0,-2,2,1,-1,1,1,2021-08-07 12:44:54,446290
1,2,1,-1,-1,2,0,1,2021-08-07 12:44:54,446290
-5,-6,-3,-6,-13,-14,-8,-4,2021-08-07 12:44:54,446290
-1,-1,-1,-2,-5,1,0,1,2021-08-07 12:44:54,446290
0,2,1,10,27,15,5,4,2021-08-07 12:44:54,446290
-1,-4,-1,-1,-7,-6,-4,-2,2021-08-07 12:44:54,447291
-2,-2,-2,-8,-3,-2,-1,-2,2021-08-07 12:44:54,447291
2,0,2,6,12,7,4,0,2021-08-07 12:44:54,447291
0,0,-5,-6,-15,-11,-3,0,2021-08-07 12:44:54,447291
1,0,2,1,1,1,-1,-1,2021-08-07 12:44:54,492291
-2,-4,-5,-7,-8,-5,-2,-3,2021-08-07 12:44:54,492291
-1,-3,-5,-6,-12,-9,-6,-2,2021-08-07 12:44:54,492291
-3,-2,-1,2,5,3,1,1,2021-08-07 12:44:54,492291
-2,-3,-1,-7,-13,-9,-5,-2,2021-08-07 12:44:54,492291
6,7,8,19,31,21,10,5,2021-08-07 12:44:54,492291
0,0,-2,-4,-4,-2,-1,1,2021-08-07 12:44:54,508289
0,-1,2,0,-7,-5,-2,-1,2021-08-07 12:44:54,508289
-3,-2,-1,-7,-6,-3,-3,-2,2021-08-07 12:44:54,508289
-2,-4,-4,-5,-9,-9,-6,-1,2021-08-07 12:44:54,508289
3,4,3,10,14,14,6,2,2021-08-07 12:44:54,508289
0,-2,-4,-2,4,0,-2,0,2021-08-07 12:44:54,508289
0,2,2,-3,-8,-2,-1,0,2021-08-07 12:44:54,540289
0,1,4,8,13,6,2,2,2021-08-07 12:44:54,540289
-3,-1,-3,-5,-7,-3,-2,-1,2021-08-07 12:44:54,540289
-5,-6,-6,-8,-15,-10,-6,-5,2021-08-07 12:44:54,540289
2,2,3,11,16,9,5,3,2021-08-07 12:44:54,540289
0,0,-1,-2,-3,2,2,0,2021-08-07 12:44:54,541291
-3,-1,-2,-2,-5,-6,-4,-2,2021-08-07 12:44:54,571289
0,-1,-1,-1,3,6,2,-2,2021-08-07 12:44:54,587292
2,0,0,1,4,-1,0,0,2021-08-07 12:44:54,603290
-5,-5,-5,-11,-19,-11,-7,-5,2021-08-07 12:44:54,603290
-2,-3,-4,-10,-8,-4,-3,-2,2021-08-07 12:44:54,603290
1,1,1,6,12,4,3,0,2021-08-07 12:44:54,603290
0,3,5,10,12,7,3,0,2021-08-07 12:44:54,603290
-1,0,-1,-2,-3,-2,-2,-1,2021-08-07 12:44:54,603290
1,0,2,-4,-5,-4,-3,-2,2021-08-07 12:44:54,604291
-4,-6,-7,-15,-24,-15,-10,-5,2021-08-07 12:44:54,604291
0,-4,-3,1,3,5,-1,-2,2021-08-07 12:44:54,604291
-1,0,-2,0,10,6,2,0,2021-08-07 12:44:54,604291
3,6,5,11,14,9,7,5,2021-08-07 12:44:54,619290
0,1,1,3,5,1,2,-1,2021-08-07 12:44:54,619290
-2,0,-1,-2,-4,-3,0,-1,2021-08-07 12:44:54,634290
-4,-4,-5,-7,-13,-8,-7,-2,2021-08-07 12:44:54,634290
-3,-5,-5,-2,-6,-6,-3,-3,2021-08-07 12:44:54,634290
-2,0,2,-3,-7,-1,0,-1,2021-08-07 12:44:54,649289
0,0,5,3,6,4,0,1,2021-08-07 12:44:54,649289
3,2,-7,10,10,7,5,0,2021-08-07 12:44:54,649289
-3,-1,-2,-7,-5,-8,-3,-2,2021-08-07 12:44:54,649289
-3,-3,-3,-3,1,6,1,0,2021-08-07 12:44:54,649289
-1,0,0,-1,0,0,0,1,2021-08-07 12:44:54,665291
-1,0,2,-2,-9,-5,-3,-1,2021-08-07 12:44:54,665291
0,-1,0,-2,-2,-2,-1,0,2021-08-07 12:44:54,697290
-3,-4,-6,-2,-4,-4,-3,-4,2021-08-07 12:44:54,697290
2,4,5,4,10,4,1,2,2021-08-07 12:44:54,697290
1,4,6,12,20,10,7,2,2021-08-07 12:44:54,697290
-5,-7,-7,-12,-27,-14,-9,-5,2021-08-07 12:44:54,697290
4,5,8,15,31,16,8,3,2021-08-07 12:44:54,697290
0,-1,-1,-2,-1,1,-1,-2,2021-08-07 12:44:54,713290
0,-1,3,-2,-1,-3,-1,-1,2021-08-07 12:44:54,713290
-1,-2,-3,-5,-4,-1,-3,-1,2021-08-07 12:44:54,713290
-1,-5,-6,-15,-21,-11,-5,-2,2021-08-07 12:44:54,713290
-4,-5,-8,-4,1,2,-1,-2,2021-08-07 12:44:54,745289
-2,0,0,-7,-13,-8,-6,-2,2021-08-07 12:44:54,761290
0,0,1,5,13,9,3,-1,2021-08-07 12:44:54,777290
1,3,3,4,-3,-2,0,2,2021-08-07 12:44:54,777290
0,0,-1,2,2,2,0,1,2021-08-07 12:44:54,777290
-2,-4,-3,-14,-16,-10,-5,-4,2021-08-07 12:44:54,777290
1,1,2,6,9,9,2,1,2021-08-07 12:44:54,777290
-1,0,-3,-4,-7,-7,-3,-3,2021-08-07 12:44:54,777290
-1,-4,-2,-4,-10,-6,-2,-3,2021-08-07 12:44:54,777290
1,0,0,4,5,3,0,0,2021-08-07 12:44:54,777290
1,2,-1,3,3,2,2,-1,2021-08-07 12:44:54,777290
-3,-3,-6,-11,-12,-8,-4,-2,2021-08-07 12:44:54,778291
-1,0,0,-3,1,1,0,-1,2021-08-07 12:44:54,793291
-1,-2,-1,-2,-3,-3,-1,-3,2021-08-07 12:44:54,807291
-1,-4,-4,-11,-22,-14,-5,-2,2021-08-07 12:44:54,807291
4,6,7,14,19,16,8,4,2021-08-07 12:44:54,807291
2,3,5,16,36,19,8,3,2021-08-07 12:44:54,807291
-3,0,-3,-3,-6,-2,-2,-1,2021-08-07 12:44:54,808291
-1,0,2,3,11,3,1,1,2021-08-07 12:44:54,808291
-5,-5,-6,-14,-23,-14,-8,-3,2021-08-07 12:44:54,808291
0,1,-1,-2,-7,-4,-2,-1,2021-08-07 12:44:54,840291
1,0,1,5,10,5,2,1,2021-08-07 12:44:54,840291
-1,-1,-2,-1,-3,-3,-2,-1,2021-08-07 12:44:54,840291
-2,0,-2,-1,-3,-2,-4,1,2021-08-07 12:44:54,840291
-1,-1,0,-2,-8,-3,-1,-1,2021-08-07 12:44:54,856290
0,0,-2,-4,-2,0,0,1,2021-08-07 12:44:54,856290
0,0,-1,5,4,2,0,-1,2021-08-07 12:44:54,856290
1,-1,2,8,12,5,3,2,2021-08-07 12:44:54,856290
-1,1,0,0,-4,-2,-2,0,2021-08-07 12:44:54,872290
-1,-2,-2,-9,-12,-7,-3,-2,2021-08-07 12:44:54,872290
2,1,1,-3,6,3,2,1,2021-08-07 12:44:54,872290
-3,-4,-3,-5,-3,-2,-4,-3,2021-08-07 12:44:54,872290
-2,-1,-4,-4,-9,-6,-4,-1,2021-08-07 12:44:54,903290
-2,-1,0,-1,0,1,0,-2,2021-08-07 12:44:54,919291
1,1,6,14,15,7,3,3,2021-08-07 12:44:54,934291
0,0,-3,0,-2,-1,-1,0,2021-08-07 12:44:54,934291
-1,-2,-3,-7,-12,-7,-5,-1,2021-08-07 12:44:54,934291
2,1,0,-6,-5,-2,-1,1,2021-08-07 12:44:54,934291
-5,-3,-5,-7,-7,-7,-3,-2,2021-08-07 12:44:54,934291
1,1,1,11,17,10,5,-1,2021-08-07 12:44:54,934291
-3,-3,-4,-5,-7,-4,-2,-2,2021-08-07 12:44:54,934291
1,2,3,8,10,8,4,2,2021-08-07 12:44:54,935290
-3,-2,-7,-15,-21,-10,-6,-4,2021-08-07 12:44:54,935290
1,-2,1,4,7,4,1,0,2021-08-07 12:44:54,935290
2,4,5,8,12,6,5,2,2021-08-07 12:44:54,950290
-1,-3,-2,-3,-4,-4,-3,0,2021-08-07 12:44:54,950290
0,-2,-2,-6,-10,-7,-4,-1,2021-08-07 12:44:54,950290
-3,-5,-2,-8,-14,-10,-6,-4,2021-08-07 12:44:54,950290
0,-1,-2,-3,-4,0,-2,-2,2021-08-07 12:44:54,982289
0,2,1,4,11,7,3,3,2021-08-07 12:44:54,998291
1,5,5,14,15,9,5,2,2021-08-07 12:44:54,998291
0,-1,-5,-13,-12,-6,-2,-1,2021-08-07 12:44:55,014292
-3,-6,-7,-11,-11,-5,-3,-4,2021-08-07 12:44:55,014292
-1,2,3,3,2,2,0,-2,2021-08-07 12:44:55,014292
-4,-1,3,5,2,0,-2,-1,2021-08-07 12:44:55,014292
2,6,10,16,20,8,5,1,2021-08-07 12:44:55,014292
-2,-3,-4,-5,-12,-8,-6,-6,2021-08-07 12:44:55,014292
2,2,2,8,11,8,4,2,2021-08-07 12:44:55,014292
2,0,-4,-8,-4,-1,-1,0,2021-08-07 12:44:55,014292
-2,-1,-4,-6,-2,-1,0,0,2021-08-07 12:44:55,014292
-1,-1,4,-4,-5,-3,0,1,2021-08-07 12:44:55,046291
-2,-2,-3,-3,-2,-5,-2,-3,2021-08-07 12:44:55,062289
0,-3,-7,-2,0,3,1,-1,2021-08-07 12:44:55,078292
-2,-2,-3,-5,-9,-4,-2,-3,2021-08-07 12:44:55,078292
-2,-3,-4,-4,-3,-2,-2,1,2021-08-07 12:44:55,078292
0,1,4,0,-4,-2,-2,2,2021-08-07 12:44:55,078292
4,2,4,0,2,2,2,2,2021-08-07 12:44:55,078292
-1,-1,-4,4,5,1,-2,-2,2021-08-07 12:44:55,079292
-2,-1,-1,-1,3,2,1,-1,2021-08-07 12:44:55,079292
-3,-5,-5,-6,-14,-10,-6,-3,2021-08-07 12:44:55,079292
-1,-3,-3,-2,-8,-5,-3,-1,2021-08-07 12:44:55,079292
2,2,0,-4,7,5,3,3,2021-08-07 12:44:55,079292
-1,-2,1,-1,-4,1,-1,-1,2021-08-07 12:44:55,094292
-1,-1,-1,3,6,1,-1,-2,2021-08-07 12:44:55,110289
-1,0,2,4,1,-2,-1,-2,2021-08-07 12:44:55,126289
-5,-3,-2,-11,-22,-15,-9,-4,2021-08-07 12:44:55,126289
3,2,0,7,15,10,5,2,2021-08-07 12:44:55,126289
0,1,1,-1,0,1,-1,0,2021-08-07 12:44:55,126289
-2,-3,0,0,1,0,-1,-2,2021-08-07 12:44:55,126289
-2,0,-1,-6,-14,-9,-3,-3,2021-08-07 12:44:55,126289
1,1,0,5,8,2,2,0,2021-08-07 12:44:55,127291
0,0,-2,-2,-8,-2,1,-1,2021-08-07 12:44:55,127291
0,1,0,4,13,7,3,3,2021-08-07 12:44:55,127291
-2,-2,0,-6,1,0,-1,-1,2021-08-07 12:44:55,141289
-1,2,6,-2,-2,-4,-2,-1,2021-08-07 12:44:55,157290
1,-4,-12,-3,-6,0,1,-1,2021-08-07 12:44:55,157290
-2,0,1,1,-2,-3,-3,-2,2021-08-07 12:44:55,173289
1,-1,-1,0,0,1,2,2,2021-08-07 12:44:55,173289
-1,-3,-2,-4,-10,-9,-8,-3,2021-08-07 12:44:55,173289
5,6,9,10,18,9,5,4,2021-08-07 12:44:55,173289
2,3,2,0,7,5,3,1,2021-08-07 12:44:55,173289
-3,-3,-1,-3,-5,-4,0,-2,2021-08-07 12:44:55,173289
-1,-2,-3,4,0,-3,-1,-2,2021-08-07 12:44:55,204290
-2,-3,0,-3,-5,-2,-4,-4,2021-08-07 12:44:55,204290
0,-2,-2,-2,2,1,0,1,2021-08-07 12:44:55,204290
1,1,1,3,1,2,2,2,2021-08-07 12:44:55,204290
-1,-1,-4,-6,0,1,0,0,2021-08-07 12:44:55,220291
-2,-1,-2,0,1,-3,-2,-2,2021-08-07 12:44:55,220291
-3,-2,-1,-3,-3,-2,-1,-3,2021-08-07 12:44:55,220291
2,-1,-1,2,2,-2,-2,1,2021-08-07 12:44:55,220291
0,-2,-2,-2,-6,-4,-1,-2,2021-08-07 12:44:55,220291
-1,-2,0,-7,-10,-6,-4,1,2021-08-07 12:44:55,220291
2,4,5,11,21,14,5,2,2021-08-07 12:44:55,237291
-2,-3,-3,2,2,-2,-2,-2,2021-08-07 12:44:55,238291
1,0,-1,-1,-4,-1,0,-1,2021-08-07 12:44:55,252289
-2,-2,-1,-7,-3,-4,-3,-2,2021-08-07 12:44:55,267290
-5,-4,-6,-13,-23,-14,-7,-4,2021-08-07 12:44:55,283291
-3,-1,-1,0,0,0,-2,-1,2021-08-07 12:44:55,283291
-4,-4,-3,-5,-17,-12,-5,-4,2021-08-07 12:44:55,283291
3,3,2,3,11,11,6,2,2021-08-07 12:44:55,283291
1,0,2,8,13,5,2,2,2021-08-07 12:44:55,283291
1,2,2,8,16,11,3,1,2021-08-07 12:44:55,284291
1,1,1,1,5,-1,-1,1,2021-08-07 12:44:55,284291
-6,-5,-8,-13,-21,-14,-7,-6,2021-08-07 12:44:55,284291
-2,-4,-3,-6,-15,-12,-7,-4,2021-08-07 12:44:55,299290
-2,-3,-4,-3,-8,-2,0,-1,2021-08-07 12:44:55,299290
2,-1,-3,-6,8,6,3,3,2021-08-07 12:44:55,315290
4,4,5,11,11,8,5,3,2021-08-07 12:44:55,315290
0,0,1,6,12,6,2,0,2021-08-07 12:44:55,315290
-4,-6,-4,-7,-15,-13,-8,-6,2021-08-07 12:44:55,315290
-1,0,-2,-2,-7,-4,-3,-2,2021-08-07 12:44:55,346291
-2,-1,-3,-2,-2,-1,-1,0,2021-08-07 12:44:55,362291
3,3,3,0,7,3,3,2,2021-08-07 12:44:55,362291
-2,-2,-2,-3,-1,2,-2,-1,2021-08-07 12:44:55,362291
1,1,1,5,8,7,4,1,2021-08-07 12:44:55,362291
-2,0,2,8,5,0,-2,-2,2021-08-07 12:44:55,362291
-3,-5,-4,-8,-21,-12,-5,-5,2021-08-07 12:44:55,362291
-1,-1,-3,-5,-10,-7,-2,0,2021-08-07 12:44:55,363291
0,-1,-1,3,5,4,-2,-1,2021-08-07 12:44:55,363291
5,4,3,9,27,15,9,6,2021-08-07 12:44:55,363291
0,0,1,-4,-1,-1,-1,0,2021-08-07 12:44:55,378289
-1,2,8,-1,-2,-1,-1,-1,2021-08-07 12:44:55,378289
-4,-1,-12,2,-6,-6,-3,-3,2021-08-07 12:44:55,410291
-3,-3,-3,-11,-13,-8,-4,-3,2021-08-07 12:44:55,410291
-1,1,-3,2,2,2,0,0,2021-08-07 12:44:55,410291
-1,-1,0,-1,-2,-3,-1,0,2021-08-07 12:44:55,410291
0,3,8,6,9,6,3,1,2021-08-07 12:44:55,410291
-1,-3,-3,-3,-6,-5,-3,-1,2021-08-07 12:44:55,410291
-1,-3,-2,-4,1,1,0,0,2021-08-07 12:44:55,410291
-4,-5,-6,-15,-14,-9,-4,-3,2021-08-07 12:44:55,410291
-1,-1,1,-1,-7,-4,0,-1,2021-08-07 12:44:55,441291
-3,-5,-4,-6,-6,-6,-4,-5,2021-08-07 12:44:55,441291
-1,-1,2,0,1,0,0,0,2021-08-07 12:44:55,441291
5,8,7,29,41,25,14,5,2021-08-07 12:44:55,441291
0,3,2,-2,2,2,0,2,2021-08-07 12:44:55,457292
1,-1,1,-1,-3,-4,-3,0,2021-08-07 12:44:55,473289
-3,-5,-5,-8,-20,-13,-8,-3,2021-08-07 12:44:55,489290
-2,-2,-4,-6,-8,-5,-4,-3,2021-08-07 12:44:55,489290
-2,-4,-2,-4,-4,-2,-3,0,2021-08-07 12:44:55,489290
2,2,0,1,-3,0,0,0,2021-08-07 12:44:55,489290
-1,-1,0,0,3,0,-1,-1,2021-08-07 12:44:55,489290
1,2,1,7,12,10,5,4,2021-08-07 12:44:55,489290
2,4,6,5,2,1,1,2,2021-08-07 12:44:55,489290
-2,-2,-1,-5,-3,-2,-2,0,2021-08-07 12:44:55,489290
-3,-2,-3,-6,-7,-3,-2,-2,2021-08-07 12:44:55,504292
-3,-2,-2,-5,-13,-8,-5,-4,2021-08-07 12:44:55,504292
3,2,3,16,24,13,6,3,2021-08-07 12:44:55,520290
-1,-1,-2,0,0,0,0,0,2021-08-07 12:44:55,520290
-1,0,-1,-1,6,4,1,-1,2021-08-07 12:44:55,520290
0,-2,-1,-7,-13,-12,-6,-2,2021-08-07 12:44:55,520290
-1,-2,-1,4,3,2,1,-1,2021-08-07 12:44:55,520290
0,0,-1,5,4,2,1,0,2021-08-07 12:44:55,520290
-2,-3,-3,-10,-12,-8,-5,-3,2021-08-07 12:44:55,536290
-1,-2,-5,-14,-6,-1,-3,0,2021-08-07 12:44:55,536290
0,3,3,0,0,-2,-1,-1,2021-08-07 12:44:55,552291
1,1,2,9,10,5,3,-1,2021-08-07 12:44:55,568290
1,-1,-2,-1,-3,-1,1,0,2021-08-07 12:44:55,568290
1,2,7,5,11,8,3,1,2021-08-07 12:44:55,568290
-4,-7,-15,-6,-3,-2,-2,-2,2021-08-07 12:44:55,568290
-1,-1,1,-1,-3,-3,-1,1,2021-08-07 12:44:55,568290
2,2,0,1,-3,-1,2,1,2021-08-07 12:44:55,568290
0,-1,-4,-5,-8,-5,-1,0,2021-08-07 12:44:55,569291
