Timestamp,Milliseconds,Angle,Angular Velocity
12:46:09.570626,570626,76.93812430513945,134.83108779680467
12:46:09.574626,574626,75.19383001877748,436.0735715904944
12:46:09.578627,578627,74.6074899717311,146.54837466792733
12:46:09.582626,582626,74.68949685167044,20.506846696509758
12:46:09.586627,586627,72.3518051133926,584.2768653531217
12:46:09.590805,590805,69.67004175487045,641.8772997898868
12:46:09.595800,595800,67.05077282573838,524.3781639904056
12:46:09.599801,599801,65.978995790046,267.87728960069427
12:46:09.603801,603801,65.83881789496299,35.04447377075337
12:46:09.607801,607801,65.0989753029822,184.9606479951973
12:46:09.611800,611800,65.58946575101527,122.65327532709962
12:46:09.615801,615801,68.075935190351,621.46199433535
12:46:09.620801,620801,69.13668347109443,212.14965614868504
12:46:09.624801,624801,69.18215077633987,11.366826311359546
12:46:09.628800,628800,68.49933855533257,170.74574168724587
12:46:09.632801,632801,68.19837220301442,75.22278238394297
12:46:09.636801,636801,68.04645260386943,37.97989978624727
12:46:09.640801,640801,67.56755255688265,119.72501174669503
12:46:09.645801,645801,64.9542170497005,522.6671014364285
12:46:09.649800,649800,61.61220959118079,835.7107923280095
12:46:09.653800,653800,60.21358657736413,349.6557534541651
12:46:09.657801,657801,61.20744503418008,248.40251357559356
12:46:09.661800,661800,62.506131616030565,324.7528336710384
12:46:09.665800,665800,60.955264110089175,387.7168764853476
12:46:09.670801,670801,62.13910908016123,236.72164968447342
12:46:09.674801,674801,62.521761274207215,95.6630485114971
12:46:09.678801,678801,63.87148051990284,337.429811423906
12:46:09.682309,682309,64.19058065973017,90.96355183219336
12:46:09.687310,687310,65.42726165295512,247.28674129673084
12:46:09.691310,691310,67.44090474186325,503.4107722270313
12:46:09.695310,695310,71.43853744631096,999.4081761119276
12:46:09.699309,699309,78.23005089033158,1698.3029367393406
12:46:09.703310,703310,78.67587683003241,111.42862776826414
12:46:09.707310,707310,82.05682879190107,845.2379904671652
12:46:09.712310,712310,82.49041799873218,86.71784136622307
12:46:09.716310,716310,82.06267673264395,106.93531652205834
12:46:09.720309,720309,82.15841534674587,23.94063868515092
12:46:09.724310,724310,82.57528542015582,104.19147048486705
12:46:09.728310,728310,81.06558820832653,377.42430295732277
12:46:09.733309,733309,79.24336392676611,364.51775986405744
12:46:09.737310,737310,77.63104532474334,402.9789057792471
12:46:09.741310,741310,74.54929756877934,770.4369389910006
12:46:09.745310,745310,73.84346645519342,176.45777839647891
12:46:09.749310,749310,72.89443981236624,237.25666070679452
12:46:09.753309,753309,71.9976570717772,224.25174808428258
12:46:09.757311,757311,71.80831721340589,47.31130893835886
12:46:09.762310,762310,72.96566776846082,231.51641429384532
12:46:09.766310,766310,72.01061771476381,238.76251342425192
12:46:09.770310,770310,71.8517549170947,39.71569941727893
12:46:09.774310,774310,72.79753366094207,236.44468596184254
12:46:09.778311,778311,72.15717801220707,160.04889995875928
12:46:09.782310,782310,73.6041361989088,361.830004176478
12:46:09.787310,787310,73.62723722083388,4.620204385014404
12:46:09.791310,791310,73.32613864098404,75.27464496245884
12:46:09.795310,795310,73.39653113399808,17.598123253510067
12:46:09.799309,799309,72.73148732978358,166.3025266852977
12:46:09.803310,803310,72.70698612973828,6.123769069056012
