Timestamp,Milliseconds,Angle,Angular Velocity
12:45:09.479003,479003,89.62526154211216,187.107933649919
12:45:09.483518,483518,90.13717956083701,113.38162098003455
12:45:09.487537,487537,90.09212634006309,11.210057420732255
12:45:09.491531,491531,89.93341813071955,39.73665732186883
12:45:09.495503,495503,88.90759499934117,258.2636282422895
12:45:09.499502,499502,89.43356789189085,131.52610466358453
12:45:09.503766,503766,89.80341070505263,86.73611940942347
12:45:09.507765,507765,90.10337847069611,75.01069408439282
12:45:09.511764,511764,88.90270192683363,300.24419701487506
12:45:09.516765,516765,88.6057262967293,59.383249370991315
12:45:09.520765,520765,88.37560964647449,57.52916256370355
12:45:09.524765,524765,88.24708512716502,32.13112982736632
12:45:09.528784,528784,87.32884383561992,228.47506632124933
12:45:09.532765,532765,88.9664473164391,411.35480553106765
12:45:09.536765,536765,88.8939879446296,18.1148429523752
12:45:09.541765,541765,89.26783451178868,74.76931343181548
12:45:09.545765,545765,88.9650731586255,75.6903382907943
12:45:09.549766,549766,89.20049700916925,58.84125232285768
12:45:09.553766,553766,88.61232705434546,147.04248870594938
12:45:09.557765,557765,89.43625571027701,206.0336724009885
12:45:09.561765,561765,89.84811321603205,102.96437643875933
12:45:09.566765,566765,88.87877676336576,193.86729053325666
12:45:09.570765,570765,89.05889856396833,45.03045015064089
12:45:09.574766,574766,90.14601674125359,271.71161641721125
12:45:09.578768,578768,92.37102272496345,555.9735091728793
12:45:09.582765,582765,96.35838857324251,997.5896543104966
12:45:09.586765,586765,96.82269031597883,116.07543568408119
12:45:09.591765,591765,95.38543680082748,287.4507030302709
12:45:09.595765,595765,95.14615141700334,59.82134595603483
12:45:09.599766,599766,96.47957834257501,333.27341303965807
12:45:09.603766,603766,95.37406978579467,276.377139195084
12:45:09.607766,607766,95.99781980174082,155.93750398653583
12:45:09.611764,611764,94.67300697849787,331.36889025586567
12:45:09.616766,616766,92.57042351542444,420.3485531934085
12:45:09.620765,620765,93.67196414124626,275.4540199604467
12:45:09.624766,624766,93.4252133082888,61.672290166823274
12:45:09.628765,628765,93.57604353695058,37.71698641204673
12:45:09.632765,632765,92.76324915087692,203.19859651841554
12:45:09.636764,636764,91.8195920188329,235.9732763300849
12:45:09.641764,641764,92.10001055521904,56.08370727722729
12:45:09.645764,645764,91.19557452149081,226.10900843205783
12:45:09.649765,649765,92.80144385911493,401.36699265786393
12:45:09.653764,653764,93.61823875742739,204.24978702487272
12:45:09.657764,657764,94.39893238124574,195.17340595458776
12:45:09.661764,661764,94.16921648325723,57.42897449712814
12:45:09.665766,665766,93.66631287895822,125.66306953998179
12:45:09.670765,670765,94.02200776734955,71.15320831992928
12:45:09.674765,674765,91.97669080723335,511.329240029049
12:45:09.678766,678766,92.02250171365594,11.449864139612098
12:45:09.682765,682765,91.67255790208105,87.50782985118498
12:45:09.686765,686765,91.45307607113304,54.870457737003164
12:45:09.691766,691766,89.85954217651735,318.64305031307515
12:45:09.695766,695766,89.95657357255787,24.257849010130172
12:45:09.699282,699282,90.1951043253828,67.84151104235737
12:45:09.704289,704289,91.3289266218068,226.44743287876977
12:45:09.708289,708289,91.70022529851695,92.82466917753851
12:45:09.712289,712289,91.44234913673856,64.46904044459956
12:45:09.716290,716290,92.95463797815998,377.9777159263742
12:45:09.720289,720289,91.53553942967186,354.8633529602707
12:45:09.724290,724290,90.64962620865748,221.42294951621517
12:45:09.729289,729289,91.37553099057938,145.20999838405638
12:45:09.733288,733288,91.09388832579386,70.42827326469677
12:45:09.737288,737288,92.1353430080881,260.363670573561
12:45:09.741288,741288,91.29250645506903,210.70913825476723
12:45:09.745290,745290,92.1206346181907,206.92857649217282
12:45:09.749288,749288,91.98910939521464,32.89775462132715
12:45:09.754288,754288,92.06738096165033,15.654313287137711
12:45:09.758288,758288,93.24371908562169,294.0845309928406
12:45:09.762290,762290,94.20740918059902,240.80212268298936
12:45:09.766289,766289,93.41756020538828,197.51162170810977
12:45:09.770290,770290,93.3534635548397,16.02015759774502
12:45:09.774290,774290,92.00073009120668,338.1833659082574
12:45:09.779291,779291,91.61447768480382,77.23503427371736
12:45:09.783290,783290,91.3455384466084,67.25162245446737
12:45:09.787290,787290,91.5501424182701,51.150992915424354
12:45:09.791291,791291,91.7732419854214,55.76095154993609
12:45:09.795291,795291,90.26646867385404,376.6933278918394
12:45:09.799293,799293,90.75799736246505,122.82076177186715
12:45:09.804291,804291,90.22971290620364,105.69917092064888
12:45:09.808290,808290,90.41677284824272,46.77667967968752
12:45:09.812289,812289,87.85558754463119,640.4564400128841
