Timestamp,Milliseconds,Angle,Angular Velocity
12:46:10.257311,257311,160.58688354492188,44.07550048828125
12:46:10.597312,597312,92.3597412109375,262.412109375
12:46:11.021344,021344,80.7884292602539,48.21379852294922
12:46:11.501862,501862,88.73352813720703,34.543907165527344
12:46:11.948863,948863,83.18544006347656,24.122121810913086
12:46:12.324861,324861,77.12385559082031,24.246337890625
12:46:12.743861,743861,83.7606430053711,27.65328025817871
12:46:13.131862,131862,79.63627624511719,17.932029724121094
12:46:13.593893,593893,80.14240264892578,1.687087893486023
12:46:14.056894,056894,80.86024475097656,2.3928070068359375
12:46:14.488895,488895,79.59228515625,4.372274398803711
12:46:14.988894,988894,133.5784149169922,215.94451904296875
12:46:15.462895,462895,163.10826110839844,123.04102325439453
12:46:15.806894,806894,164.4385528564453,3.500767707824707
12:46:16.216894,216894,150.3791046142578,61.12803649902344
12:46:16.659894,659894,162.22286987304688,51.49462890625
