Timestamp,Milliseconds,Angle,Angular Velocity
15:31:16.369961,369961,167.85101318359375,96.56444549560547
15:31:16.484958,484958,167.85101318359375,96.56444549560547
15:31:16.559959,559959,167.85101318359375,96.56444549560547
15:31:16.724654,724654,167.85101318359375,96.56444549560547
15:31:16.978690,978690,167.85101318359375,96.56444549560547
15:31:17.060699,060699,167.85101318359375,96.56444549560547
15:31:17.242367,242367,167.85101318359375,96.56444549560547
15:31:17.519876,519876,167.85101318359375,96.56444549560547
15:31:17.553876,553876,167.85101318359375,96.56444549560547
15:31:17.827877,827877,167.85101318359375,96.56444549560547
15:31:17.887067,887067,167.85101318359375,96.56444549560547
15:31:18.068011,068011,167.85101318359375,96.56444549560547
15:31:18.357596,357596,167.85101318359375,96.56444549560547
15:31:18.393107,393107,167.85101318359375,96.56444549560547
15:31:18.581696,581696,167.85101318359375,96.56444549560547
15:31:18.884582,884582,167.85101318359375,96.56444549560547
15:31:18.901583,901583,167.85101318359375,96.56444549560547
15:31:19.208641,208641,167.85101318359375,96.56444549560547
15:31:19.259620,259620,167.85101318359375,96.56444549560547
15:31:19.433582,433582,167.85101318359375,96.56444549560547
15:31:19.681582,681582,167.85101318359375,96.56444549560547
15:31:19.750609,750609,167.85101318359375,96.56444549560547
15:31:19.973632,973632,167.85101318359375,96.56444549560547
15:31:20.082583,082583,167.85101318359375,96.56444549560547
15:31:20.253640,253640,167.85101318359375,96.56444549560547
15:31:20.419617,419617,167.85101318359375,96.56444549560547
15:31:20.589585,589585,167.85101318359375,96.56444549560547
15:31:20.754163,754163,167.85101318359375,96.56444549560547
