EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-3,-4,-3,-2,-2,-2,2021-08-07 12:08:03,596601
-1,-1,-1,-3,1,0,1,-1,2021-08-07 12:08:03,596601
0,0,-1,0,4,2,1,0,2021-08-07 12:08:03,596601
-3,-5,-3,-7,-3,-3,-4,-4,2021-08-07 12:08:03,596601
-1,1,6,18,11,5,3,1,2021-08-07 12:08:03,597603
-1,-1,-2,-8,-8,-3,-3,-2,2021-08-07 12:08:03,597603
0,-2,-2,-2,-3,-1,1,-3,2021-08-07 12:08:03,597603
0,1,0,-1,-4,-2,1,0,2021-08-07 12:08:03,597603
-3,-3,-4,-8,-5,-3,-2,-3,2021-08-07 12:08:03,622602
1,1,1,1,1,0,1,1,2021-08-07 12:08:03,622602
1,1,2,5,4,2,1,0,2021-08-07 12:08:03,622602
-1,-2,-1,2,2,1,0,0,2021-08-07 12:08:03,622602
-2,0,-2,-2,-2,-4,-2,-2,2021-08-07 12:08:03,644603
-2,-4,-4,-5,-8,-5,-3,-1,2021-08-07 12:08:03,644603
-3,-4,-3,-2,-3,-3,-3,-2,2021-08-07 12:08:03,644603
4,5,6,6,3,4,2,2,2021-08-07 12:08:03,644603
-1,-1,-2,-4,-1,-1,-1,0,2021-08-07 12:08:03,660603
-3,-2,-1,-4,-5,-3,-2,-3,2021-08-07 12:08:03,660603
1,0,1,0,1,1,-1,-1,2021-08-07 12:08:03,660603
-1,0,0,1,3,1,-2,0,2021-08-07 12:08:03,660603
0,0,0,-1,-1,-1,-2,-1,2021-08-07 12:08:03,691603
-1,-1,-2,-3,-1,-1,-2,-1,2021-08-07 12:08:03,707604
-1,-1,0,-1,-2,-3,-1,-1,2021-08-07 12:08:03,723601
0,-2,0,-3,-4,-1,-1,-1,2021-08-07 12:08:03,723601
-1,-4,-4,-5,-3,-2,0,0,2021-08-07 12:08:03,723601
1,0,0,0,1,1,1,3,2021-08-07 12:08:03,723601
-1,0,0,5,4,3,2,-1,2021-08-07 12:08:03,723601
-2,-3,0,0,0,1,0,-1,2021-08-07 12:08:03,724603
-4,-3,0,1,-2,-1,-2,-4,2021-08-07 12:08:03,724603
-5,-3,-5,-6,-4,-2,-4,-6,2021-08-07 12:08:03,724603
1,2,3,6,3,0,-1,1,2021-08-07 12:08:03,724603
0,1,0,2,0,-3,-1,-1,2021-08-07 12:08:03,724603
-1,-1,-3,-3,-3,-2,-2,0,2021-08-07 12:08:03,738601
4,3,1,-2,-2,-1,-1,1,2021-08-07 12:08:03,738601
0,-1,-2,-3,-2,-1,0,1,2021-08-07 12:08:03,738601
1,1,-2,-2,1,0,-1,1,2021-08-07 12:08:03,738601
-1,-2,-1,1,0,0,-1,-2,2021-08-07 12:08:03,754602
-3,-5,-4,-1,0,-2,-1,-1,2021-08-07 12:08:03,770604
-1,0,-4,-7,-2,-1,0,0,2021-08-07 12:08:03,770604
-2,0,2,1,-1,-1,0,-3,2021-08-07 12:08:03,770604
0,2,-2,-5,-1,-1,-1,-1,2021-08-07 12:08:03,770604
-1,0,2,5,5,0,0,0,2021-08-07 12:08:03,770604
-1,-1,2,1,-4,-3,-2,-2,2021-08-07 12:08:03,770604
-3,-5,-3,-4,-9,-4,-1,1,2021-08-07 12:08:03,771604
3,0,1,8,13,4,0,-1,2021-08-07 12:08:03,802602
1,4,5,8,2,2,3,1,2021-08-07 12:08:03,802602
0,0,-2,-2,0,-1,1,1,2021-08-07 12:08:03,802602
-1,-2,0,2,6,2,0,-1,2021-08-07 12:08:03,802602
-4,-3,-6,-13,-20,-10,-4,-2,2021-08-07 12:08:03,818604
1,1,-1,-5,1,0,-1,2,2021-08-07 12:08:03,818604
2,0,3,9,7,2,0,-1,2021-08-07 12:08:03,818604
-3,-2,-4,-6,-6,-4,-3,-3,2021-08-07 12:08:03,818604
0,-2,0,1,1,1,0,-1,2021-08-07 12:08:03,850602
-4,-4,-5,-9,-7,-4,-3,-5,2021-08-07 12:08:03,866602
-4,-5,-4,-7,-7,-3,-2,-1,2021-08-07 12:08:03,866602
2,3,2,3,4,1,1,2,2021-08-07 12:08:03,866602
-1,1,3,2,0,0,0,0,2021-08-07 12:08:03,866602
-3,-3,-5,-13,-13,-6,-3,-2,2021-08-07 12:08:03,866602
1,2,4,14,14,7,1,0,2021-08-07 12:08:03,866602
-2,-2,-1,-1,3,2,-1,-1,2021-08-07 12:08:03,867603
-1,-2,-2,-5,-3,-2,-1,-1,2021-08-07 12:08:03,882603
1,2,1,4,-3,-3,-2,-2,2021-08-07 12:08:03,898603
-4,-4,-5,-10,-5,-3,0,-2,2021-08-07 12:08:03,898603
0,0,-1,-2,-3,-4,1,1,2021-08-07 12:08:03,914604
2,2,6,19,18,9,5,3,2021-08-07 12:08:03,930604
-4,-4,-2,4,2,-2,-2,-2,2021-08-07 12:08:03,945603
0,-1,-1,-1,-2,-1,-3,-2,2021-08-07 12:08:03,945603
-2,-3,-3,-7,-9,-6,-4,-3,2021-08-07 12:08:03,945603
2,3,3,3,4,1,0,0,2021-08-07 12:08:03,945603
-1,-1,-3,-2,0,0,0,-1,2021-08-07 12:08:03,945603
0,1,0,3,3,1,0,0,2021-08-07 12:08:03,946603
0,1,1,2,1,1,-1,0,2021-08-07 12:08:03,946603
-5,-4,-4,-7,-10,-7,-3,-3,2021-08-07 12:08:03,961603
-3,-4,-4,-3,-3,-3,-1,-1,2021-08-07 12:08:03,961603
-2,-1,-5,-8,-5,-2,-1,1,2021-08-07 12:08:03,961603
-1,-1,-2,-7,-6,-3,-1,-1,2021-08-07 12:08:03,961603
2,0,2,10,11,5,2,0,2021-08-07 12:08:03,961603
3,4,6,12,9,4,3,3,2021-08-07 12:08:03,961603
-1,-2,0,-2,-5,-2,0,-1,2021-08-07 12:08:03,961603
-4,-4,-6,-3,0,-1,-2,-2,2021-08-07 12:08:03,962604
-2,0,-1,-7,-14,-8,-4,-2,2021-08-07 12:08:03,977601
2,-1,5,14,15,9,4,2,2021-08-07 12:08:03,977601
0,2,2,-2,-1,0,-1,0,2021-08-07 12:08:03,977601
-1,-1,0,3,1,0,1,-3,2021-08-07 12:08:03,977601
-4,-4,-9,-18,-18,-7,-6,-3,2021-08-07 12:08:04,009603
-4,-4,-6,-12,-16,-11,-5,-4,2021-08-07 12:08:04,025602
3,4,5,16,24,12,6,4,2021-08-07 12:08:04,041603
1,0,1,3,2,-1,-1,0,2021-08-07 12:08:04,041603
-2,-2,-3,-2,5,3,1,-2,2021-08-07 12:08:04,041603
-5,-7,-3,-3,-7,-5,-6,-3,2021-08-07 12:08:04,041603
-1,-2,-4,-11,-11,-7,-2,-2,2021-08-07 12:08:04,041603
4,5,3,0,-2,1,4,3,2021-08-07 12:08:04,041603
5,4,4,2,8,3,3,2,2021-08-07 12:08:04,042604
1,0,-2,-3,3,1,1,1,2021-08-07 12:08:04,042604
-4,-3,-3,-3,-5,-2,-3,-3,2021-08-07 12:08:04,042604
-7,-7,-4,-1,-2,-3,-5,-4,2021-08-07 12:08:04,042604
0,2,2,4,1,0,0,0,2021-08-07 12:08:04,073601
0,1,-1,-3,-6,-2,0,1,2021-08-07 12:08:04,073601
-3,-5,-8,-15,-12,-8,-5,-3,2021-08-07 12:08:04,073601
1,2,7,13,5,3,1,2,2021-08-07 12:08:04,073601
0,0,-1,1,-6,0,-2,-2,2021-08-07 12:08:04,073601
-1,-2,-7,-15,-7,-4,-3,-1,2021-08-07 12:08:04,074603
1,2,8,19,18,10,4,0,2021-08-07 12:08:04,076603
-2,-3,-4,-1,2,1,1,-2,2021-08-07 12:08:04,076603
-4,-3,-6,-5,-2,-2,-2,-1,2021-08-07 12:08:04,105602
-2,0,1,0,0,-1,-1,-2,2021-08-07 12:08:04,121604
-2,0,-3,-6,-8,-3,-3,-1,2021-08-07 12:08:04,121604
2,4,5,6,7,3,3,1,2021-08-07 12:08:04,121604
-3,-1,-3,-3,-5,-3,-2,-1,2021-08-07 12:08:04,121604
-2,-5,-4,-3,-6,-2,-3,-2,2021-08-07 12:08:04,121604
-2,-4,-3,-5,-10,-6,-4,-2,2021-08-07 12:08:04,121604
1,1,1,-2,-5,0,-2,1,2021-08-07 12:08:04,121604
-1,-1,1,7,9,1,-1,-1,2021-08-07 12:08:04,137604
-1,-1,-2,-7,1,2,2,0,2021-08-07 12:08:04,137604
-1,0,4,8,0,-1,-1,0,2021-08-07 12:08:04,137604
-5,-7,-13,-32,-25,-11,-6,-5,2021-08-07 12:08:04,137604
6,9,20,41,31,13,7,5,2021-08-07 12:08:04,169603
0,-1,-1,2,-1,-2,-4,-1,2021-08-07 12:08:04,185601
-2,-4,-6,-9,-8,-7,-3,-3,2021-08-07 12:08:04,201603
-1,-1,-7,-9,-4,-1,0,1,2021-08-07 12:08:04,201603
1,0,-1,-10,-11,-4,-4,0,2021-08-07 12:08:04,201603
2,-1,4,13,10,3,0,0,2021-08-07 12:08:04,201603
-6,-7,-7,-9,-7,-5,-4,-4,2021-08-07 12:08:04,201603
1,0,4,11,10,5,1,2,2021-08-07 12:08:04,201603
-1,-4,-2,-8,-13,-6,0,-1,2021-08-07 12:08:04,201603
1,2,3,3,5,4,2,1,2021-08-07 12:08:04,202602
-4,-5,-4,-3,-7,-5,-2,-1,2021-08-07 12:08:04,217603
0,0,1,0,3,-1,-1,1,2021-08-07 12:08:04,217603
-2,-3,-5,-11,-12,-7,-4,-1,2021-08-07 12:08:04,217603
-2,0,0,0,4,3,1,-1,2021-08-07 12:08:04,217603
2,4,4,3,3,3,2,2,2021-08-07 12:08:04,217603
-4,-4,-2,6,8,4,-1,-4,2021-08-07 12:08:04,217603
0,-3,-6,-19,-27,-11,-4,0,2021-08-07 12:08:04,248601
3,4,6,21,19,9,3,1,2021-08-07 12:08:04,248601
0,-5,-4,-3,3,1,1,-1,2021-08-07 12:08:04,248601
7,9,7,5,4,4,3,5,2021-08-07 12:08:04,248601
-8,-8,-7,-12,-15,-8,-7,-7,2021-08-07 12:08:04,249603
-4,-3,-10,-22,-15,-10,-4,-3,2021-08-07 12:08:04,249603
4,7,7,19,20,8,3,3,2021-08-07 12:08:04,264603
-3,-4,3,13,8,2,0,-3,2021-08-07 12:08:04,280603
-3,-3,-4,-3,-2,0,-2,0,2021-08-07 12:08:04,295603
-2,-2,-9,-22,-27,-11,-4,-2,2021-08-07 12:08:04,311602
1,2,2,9,18,10,3,2,2021-08-07 12:08:04,311602
1,1,1,0,1,-2,0,-1,2021-08-07 12:08:04,311602
-1,0,-3,0,6,1,3,0,2021-08-07 12:08:04,311602
0,-1,-1,1,-2,-4,0,-3,2021-08-07 12:08:04,311602
-2,-2,-7,-20,-24,-10,-5,-3,2021-08-07 12:08:04,311602
-1,-1,-4,1,4,0,-1,0,2021-08-07 12:08:04,312604
-1,-2,-2,0,3,0,-1,0,2021-08-07 12:08:04,327602
-2,-1,1,0,-2,0,-1,-2,2021-08-07 12:08:04,343602
-2,-5,-4,-11,-13,-7,-4,-3,2021-08-07 12:08:04,358601
1,0,3,3,-2,1,-1,0,2021-08-07 12:08:04,358601
2,4,3,10,18,9,3,1,2021-08-07 12:08:04,358601
0,3,8,5,0,0,0,0,2021-08-07 12:08:04,374603
1,-1,-6,-11,-12,-3,0,1,2021-08-07 12:08:04,390638
0,0,8,32,36,17,7,3,2021-08-07 12:08:04,390638
-6,-8,-6,-2,-5,-6,-6,-6,2021-08-07 12:08:04,390638
2,0,-2,6,19,8,3,2,2021-08-07 12:08:04,390638
-1,2,-2,-21,-31,-15,-7,-4,2021-08-07 12:08:04,390638
-4,-7,-13,-24,-35,-17,-9,-5,2021-08-07 12:08:04,391638
-1,-2,-4,-20,-14,-6,-4,-1,2021-08-07 12:08:04,391638
-3,-2,5,21,29,9,2,-1,2021-08-07 12:08:04,391638
5,6,14,38,57,31,16,6,2021-08-07 12:08:04,391638
2,2,1,1,-9,-5,-3,-1,2021-08-07 12:08:04,391638
-5,-4,-11,-24,-24,-10,-7,-5,2021-08-07 12:08:04,391638
-3,-3,-3,-8,-26,-12,-7,-5,2021-08-07 12:08:04,392639
0,0,0,7,-3,-3,-2,-1,2021-08-07 12:08:04,406637
4,4,5,0,15,7,3,1,2021-08-07 12:08:04,406637
-4,-4,-9,-18,-30,-17,-8,-4,2021-08-07 12:08:04,421638
0,-2,-5,-12,-11,-3,0,2,2021-08-07 12:08:04,421638
-1,0,5,11,13,7,2,-2,2021-08-07 12:08:04,421638
-3,1,0,4,4,2,-1,1,2021-08-07 12:08:04,421638
-3,-5,-2,1,5,1,0,-1,2021-08-07 12:08:04,437638
7,10,8,22,19,8,6,6,2021-08-07 12:08:04,437638
1,2,-2,-11,-10,-8,-2,-1,2021-08-07 12:08:04,437638
-6,-8,-9,-15,-18,-10,-5,-4,2021-08-07 12:08:04,437638
2,3,4,7,7,3,3,1,2021-08-07 12:08:04,468639
-2,-1,0,-9,-4,1,-1,-1,2021-08-07 12:08:04,484637
3,2,1,5,6,6,4,2,2021-08-07 12:08:04,500638
-3,-4,-4,-4,-5,-5,-3,-3,2021-08-07 12:08:04,500638
-4,-5,-6,-8,-17,-9,-3,-4,2021-08-07 12:08:04,500638
-4,-7,-14,-17,-10,-6,-5,-3,2021-08-07 12:08:04,500638
5,7,14,25,21,10,6,5,2021-08-07 12:08:04,516639
-1,-3,-5,-9,-6,-4,-4,-2,2021-08-07 12:08:04,516639
2,3,6,16,24,15,5,3,2021-08-07 12:08:04,516639
-3,-3,-1,-3,-13,-6,-5,-5,2021-08-07 12:08:04,516639
-4,-4,-9,-22,-25,-14,-5,-3,2021-08-07 12:08:04,516639
3,1,1,2,3,0,0,0,2021-08-07 12:08:04,516639
0,-3,-6,-13,-7,-6,-4,0,2021-08-07 12:08:04,517638
-4,-7,1,15,9,3,-1,-1,2021-08-07 12:08:04,517638
6,9,13,29,37,18,10,6,2021-08-07 12:08:04,517638
-4,-5,-7,-8,-16,-7,-2,-4,2021-08-07 12:08:04,517638
2,2,0,6,14,6,3,0,2021-08-07 12:08:04,534639
-7,-5,-9,-20,-20,-11,-6,-8,2021-08-07 12:08:04,535637
-7,-5,-6,-13,-12,-9,-10,-5,2021-08-07 12:08:04,548639
2,6,5,5,0,0,1,2,2021-08-07 12:08:04,548639
3,2,5,9,5,3,2,2,2021-08-07 12:08:04,548639
1,-2,-5,-5,8,2,1,0,2021-08-07 12:08:04,548639
-2,-3,-4,-11,-21,-12,-5,-3,2021-08-07 12:08:04,580639
-3,-4,-3,-5,-2,1,0,-1,2021-08-07 12:08:04,596637
-1,1,3,8,11,3,0,-1,2021-08-07 12:08:04,611639
7,9,13,29,28,19,10,6,2021-08-07 12:08:04,611639
-2,-3,-5,-5,-9,-6,-3,-3,2021-08-07 12:08:04,611639
-2,-3,-5,-14,-16,-7,-3,-4,2021-08-07 12:08:04,611639
1,2,4,8,11,4,2,1,2021-08-07 12:08:04,627638
1,0,1,-3,1,-1,-1,2,2021-08-07 12:08:04,643637
-3,-4,-5,-8,-11,-7,-5,-3,2021-08-07 12:08:04,643637
-5,-6,-10,-26,-19,-10,-6,-3,2021-08-07 12:08:04,643637
2,3,9,20,15,7,3,0,2021-08-07 12:08:04,643637
-2,-1,-2,1,3,2,1,2,2021-08-07 12:08:04,643637
-2,-2,-4,-8,-1,3,-1,0,2021-08-07 12:08:04,644638
1,1,0,4,0,0,-2,-2,2021-08-07 12:08:04,644638
-6,-6,-7,-17,-22,-12,-9,-4,2021-08-07 12:08:04,644638
2,3,4,6,3,1,1,1,2021-08-07 12:08:04,644638
-1,-2,1,3,-5,-3,-2,-3,2021-08-07 12:08:04,658639
1,1,9,25,24,12,4,0,2021-08-07 12:08:04,658639
-1,0,-5,-5,4,1,1,1,2021-08-07 12:08:04,658639
-9,-15,-25,-41,-46,-27,-16,-9,2021-08-07 12:08:04,658639
-3,-2,-5,-12,-12,-8,-4,-1,2021-08-07 12:08:04,658639
1,5,9,15,27,14,6,3,2021-08-07 12:08:04,659638
-1,1,1,0,1,3,0,-1,2021-08-07 12:08:04,674637
-2,-1,-1,-4,-13,-5,-2,-1,2021-08-07 12:08:04,690638
-3,-5,-3,-5,3,-1,-1,-3,2021-08-07 12:08:04,706638
1,1,0,-3,4,0,0,0,2021-08-07 12:08:04,706638
-1,1,3,9,1,2,1,-1,2021-08-07 12:08:04,706638
-1,1,4,4,0,-3,-1,-1,2021-08-07 12:08:04,706638
0,1,0,6,6,1,1,1,2021-08-07 12:08:04,706638
-3,-3,-3,-4,-6,-5,-6,-3,2021-08-07 12:08:04,707640
-3,-4,-6,-11,-14,-10,-4,-3,2021-08-07 12:08:04,722638
1,2,0,4,12,7,2,2,2021-08-07 12:08:04,738638
-1,1,1,0,-10,-2,0,-1,2021-08-07 12:08:04,754636
1,0,5,16,18,8,4,2,2021-08-07 12:08:04,754636
0,0,-3,-5,-5,-2,-1,0,2021-08-07 12:08:04,754636
-2,0,-2,-6,-3,-3,-1,-2,2021-08-07 12:08:04,754636
2,3,3,11,13,7,4,1,2021-08-07 12:08:04,754636
-5,-4,-7,-17,-26,-12,-5,-3,2021-08-07 12:08:04,754636
-1,-4,-1,-2,-1,-2,-2,-3,2021-08-07 12:08:04,755639
0,-1,-5,-7,-4,0,-1,1,2021-08-07 12:08:04,755639
-6,-9,-16,-32,-29,-16,-10,-5,2021-08-07 12:08:04,770638
-1,-1,-4,-4,-8,-2,-2,0,2021-08-07 12:08:04,770638
3,4,10,26,25,12,3,2,2021-08-07 12:08:04,786640
2,2,6,13,13,9,6,3,2021-08-07 12:08:04,802638
1,2,1,4,0,-1,-1,0,2021-08-07 12:08:04,818638
0,0,-5,-7,-4,-4,-1,0,2021-08-07 12:08:04,833638
-2,-3,-6,-12,-2,-3,-3,-1,2021-08-07 12:08:04,833638
-1,0,8,16,10,3,-2,-2,2021-08-07 12:08:04,833638
4,2,0,4,12,8,5,4,2021-08-07 12:08:04,833638
-2,-3,-5,-12,-12,-5,-1,-2,2021-08-07 12:08:04,833638
1,0,1,6,-4,-4,0,1,2021-08-07 12:08:04,833638
-2,-1,-2,-6,-9,-4,-3,-3,2021-08-07 12:08:04,834639
-2,-3,-1,5,17,5,1,0,2021-08-07 12:08:04,834639
1,1,-1,-1,-8,-4,-3,-2,2021-08-07 12:08:04,834639
1,2,4,11,21,10,5,3,2021-08-07 12:08:04,834639
-1,-1,-5,-14,-13,-8,-3,-2,2021-08-07 12:08:04,834639
0,-2,6,14,15,7,3,-1,2021-08-07 12:08:04,849639
7,8,10,6,6,3,2,3,2021-08-07 12:08:04,849639
-1,-4,-5,3,-1,1,-1,-1,2021-08-07 12:08:04,881638
-5,-9,-15,-26,-26,-14,-7,-4,2021-08-07 12:08:04,897637
-4,-3,-7,-17,-24,-12,-7,-5,2021-08-07 12:08:04,912637
-1,-1,3,21,34,13,3,0,2021-08-07 12:08:04,912637
3,4,5,7,10,6,1,2,2021-08-07 12:08:04,912637
1,1,3,2,6,3,0,0,2021-08-07 12:08:04,912637
-3,-3,-5,-8,-19,-9,-4,-4,2021-08-07 12:08:04,912637
0,1,6,11,12,7,3,0,2021-08-07 12:08:04,912637
-1,2,1,0,-2,-1,0,-1,2021-08-07 12:08:04,913638
0,-2,-4,-5,-5,-4,-2,-2,2021-08-07 12:08:04,913638
-5,-2,-6,-15,-15,-7,-5,-2,2021-08-07 12:08:04,913638
-4,-5,-9,-19,-19,-11,-5,-4,2021-08-07 12:08:04,913638
0,0,2,4,13,8,5,1,2021-08-07 12:08:04,928637
0,1,5,13,8,3,-1,0,2021-08-07 12:08:04,944637
-1,-1,-2,-6,-10,-3,-1,-1,2021-08-07 12:08:04,944637
-3,-6,-4,-1,0,-1,-2,-1,2021-08-07 12:08:04,944637
-3,-2,-1,-2,-1,-3,-2,-2,2021-08-07 12:08:04,944637
-2,-1,0,-4,-4,-1,0,-1,2021-08-07 12:08:04,944637
3,4,5,12,12,7,5,5,2021-08-07 12:08:04,945637
-2,-1,1,-10,-13,-8,-5,-3,2021-08-07 12:08:04,945637
2,3,3,12,5,9,5,2,2021-08-07 12:08:04,960638
-4,-8,-14,-9,2,-3,-1,-1,2021-08-07 12:08:04,960638
0,-3,-6,-1,8,-1,-2,0,2021-08-07 12:08:04,960638
-6,-9,-8,-6,-11,-5,-4,-3,2021-08-07 12:08:04,960638
-4,0,1,-9,-7,-6,-3,-3,2021-08-07 12:08:04,991638
2,2,4,0,-7,1,0,0,2021-08-07 12:08:04,994638
4,6,11,14,17,10,5,3,2021-08-07 12:08:04,994638
1,3,2,8,2,-1,1,-1,2021-08-07 12:08:04,994638
-4,-4,-4,-7,-6,-3,-2,-1,2021-08-07 12:08:04,994638
0,-1,-2,-4,-5,-1,0,1,2021-08-07 12:08:04,994638
-2,-5,-3,-2,1,-3,-4,-3,2021-08-07 12:08:04,995639
3,2,2,8,9,4,1,2,2021-08-07 12:08:04,995639
-6,-8,-11,-17,-22,-14,-6,-6,2021-08-07 12:08:05,023638
3,5,10,20,34,14,6,3,2021-08-07 12:08:05,023638
1,2,2,0,-8,-3,1,-2,2021-08-07 12:08:05,023638
2,3,0,-2,0,2,0,0,2021-08-07 12:08:05,023638
-4,-8,-13,-19,-21,-16,-10,-5,2021-08-07 12:08:05,055638
-2,-4,-3,-5,-14,-8,-4,-4,2021-08-07 12:08:05,055638
-3,-3,1,3,5,0,-1,-2,2021-08-07 12:08:05,055638
1,0,1,2,4,4,1,0,2021-08-07 12:08:05,055638
-1,-1,0,-2,1,1,-3,-1,2021-08-07 12:08:05,055638
3,5,8,15,14,9,5,3,2021-08-07 12:08:05,055638
-3,-6,-13,-18,-20,-8,-4,-4,2021-08-07 12:08:05,071639
-5,-6,-9,-19,-21,-12,-6,-3,2021-08-07 12:08:05,087638
-6,-4,-4,-6,-4,-7,-5,-5,2021-08-07 12:08:05,103637
5,6,14,32,30,13,4,4,2021-08-07 12:08:05,103637
0,-1,-1,3,5,4,1,0,2021-08-07 12:08:05,103637
-1,0,0,2,-6,-3,1,-1,2021-08-07 12:08:05,103637
-1,-3,-4,-10,-6,-2,-3,-2,2021-08-07 12:08:05,103637
-1,1,-2,-9,-18,-8,-2,0,2021-08-07 12:08:05,103637
1,2,6,14,21,10,3,2,2021-08-07 12:08:05,104639
-3,-4,-6,-11,-13,-8,-5,-3,2021-08-07 12:08:05,104639
1,3,2,5,0,0,2,1,2021-08-07 12:08:05,119640
-1,-1,-3,-14,-21,-11,-5,-3,2021-08-07 12:08:05,135640
-1,-2,-3,2,4,3,0,1,2021-08-07 12:08:05,135640
7,6,13,32,38,19,9,5,2021-08-07 12:08:05,135640
2,0,-2,-1,-2,0,2,-1,2021-08-07 12:08:05,135640
-6,-6,-11,-16,-12,-7,-4,-2,2021-08-07 12:08:05,135640
-5,-6,-12,-26,-44,-25,-11,-7,2021-08-07 12:08:05,136639
0,2,1,5,17,8,2,1,2021-08-07 12:08:05,136639
2,3,8,20,14,9,4,2,2021-08-07 12:08:05,167637
-1,1,3,-9,-6,0,0,0,2021-08-07 12:08:05,183640
-2,-3,-9,-6,0,2,0,-1,2021-08-07 12:08:05,215639
-5,-5,-5,-7,-5,-4,-2,-3,2021-08-07 12:08:05,215639
3,4,7,15,12,5,1,3,2021-08-07 12:08:05,215639
0,1,3,10,13,6,1,0,2021-08-07 12:08:05,215639
2,4,8,10,5,3,2,1,2021-08-07 12:08:05,215639
-3,-3,-8,-15,-20,-12,-5,-2,2021-08-07 12:08:05,215639
-6,-7,-11,-20,-19,-8,-7,-2,2021-08-07 12:08:05,216638
-2,-1,0,1,-3,-3,-3,-2,2021-08-07 12:08:05,216638
2,1,3,7,12,8,4,3,2021-08-07 12:08:05,216638
5,5,9,16,13,8,5,1,2021-08-07 12:08:05,216638
1,2,2,10,13,5,2,0,2021-08-07 12:08:05,216638
-1,-1,-6,-9,-7,-3,-3,-1,2021-08-07 12:08:05,216638
-7,-7,-13,-20,-23,-17,-8,-4,2021-08-07 12:08:05,231639
-5,0,2,3,-1,0,-2,-2,2021-08-07 12:08:05,231639
3,2,5,9,6,2,2,2,2021-08-07 12:08:05,231639
-1,0,-6,-2,5,2,0,0,2021-08-07 12:08:05,231639
0,0,1,1,-1,-2,-2,-1,2021-08-07 12:08:05,247639
-3,-3,-6,-5,-4,-3,-2,-3,2021-08-07 12:08:05,247639
-2,-1,1,1,-1,-2,-2,-1,2021-08-07 12:08:05,263637
0,1,2,3,0,0,-1,1,2021-08-07 12:08:05,279638
3,3,0,-8,-12,-4,0,1,2021-08-07 12:08:05,279638
-4,-5,-6,-8,-3,-1,-2,-1,2021-08-07 12:08:05,279638
-1,-1,1,0,5,0,-1,0,2021-08-07 12:08:05,279638
6,3,3,11,6,5,4,3,2021-08-07 12:08:05,295639
0,0,-1,4,17,7,1,0,2021-08-07 12:08:05,295639
-3,-4,-4,-16,-18,-9,-4,-2,2021-08-07 12:08:05,295639
-2,-5,-9,-10,-13,-7,-4,-5,2021-08-07 12:08:05,295639
-1,-1,1,3,11,5,2,-1,2021-08-07 12:08:05,295639
5,7,15,25,21,8,4,4,2021-08-07 12:08:05,311639
0,-1,-2,-3,-8,-3,-2,-1,2021-08-07 12:08:05,327638
-1,0,-1,-10,-10,-6,-2,-1,2021-08-07 12:08:05,327638
-4,-4,-4,-16,-20,-12,-4,-3,2021-08-07 12:08:05,327638
-1,-1,-3,2,2,1,0,0,2021-08-07 12:08:05,327638
-3,-7,-8,-6,8,2,-1,-2,2021-08-07 12:08:05,327638
0,1,0,-5,-7,-4,-1,0,2021-08-07 12:08:05,343637
3,7,11,18,14,11,3,2,2021-08-07 12:08:05,359638
-1,-1,2,0,0,1,-2,-2,2021-08-07 12:08:05,359638
1,1,0,1,-7,-4,0,1,2021-08-07 12:08:05,374639
-8,-10,-17,-24,-9,-7,-5,-7,2021-08-07 12:08:05,374639
1,2,0,1,3,1,-1,2,2021-08-07 12:08:05,374639
-1,1,0,-6,-8,-3,-1,-1,2021-08-07 12:08:05,374639
1,2,6,15,18,4,2,2,2021-08-07 12:08:05,375639
-2,-3,-3,-10,-13,-5,-2,-4,2021-08-07 12:08:05,390640
-1,2,6,8,7,3,1,-1,2021-08-07 12:08:05,390640
-6,-5,-4,-8,-16,-8,-6,-5,2021-08-07 12:08:05,390640
3,1,0,-3,-6,-1,1,3,2021-08-07 12:08:05,390640
1,2,-1,11,23,9,4,4,2021-08-07 12:08:05,406636
0,-4,-8,-13,-10,-6,-2,-3,2021-08-07 12:08:05,421638
3,2,2,9,12,6,5,2,2021-08-07 12:08:05,437638
-4,-4,-3,-12,-14,-6,-4,-3,2021-08-07 12:08:05,452637
5,1,6,21,14,11,8,5,2021-08-07 12:08:05,464636
-3,-6,-6,-7,-4,-6,-4,-4,2021-08-07 12:08:05,464636
-6,-4,-6,-13,-15,-10,-7,-5,2021-08-07 12:08:05,465639
-7,-4,-4,-7,-10,-7,-6,-6,2021-08-07 12:08:05,465639
1,3,9,5,0,2,-2,-2,2021-08-07 12:08:05,465639
-1,-4,-3,8,12,3,1,0,2021-08-07 12:08:05,484637
5,5,1,-1,0,0,3,3,2021-08-07 12:08:05,500638
-3,-5,-6,-7,-7,-5,-3,-3,2021-08-07 12:08:05,500638
0,2,4,9,12,3,2,2,2021-08-07 12:08:05,500638
-2,1,2,0,-6,0,0,1,2021-08-07 12:08:05,500638
-1,-1,0,2,2,2,-1,0,2021-08-07 12:08:05,500638
0,0,-4,-5,-5,-4,0,-1,2021-08-07 12:08:05,500638
-3,-5,-6,-13,-16,-9,-5,-2,2021-08-07 12:08:05,501638
5,4,5,4,4,0,1,2,2021-08-07 12:08:05,501638
-1,0,3,8,9,4,1,-1,2021-08-07 12:08:05,501638
1,-2,-7,-9,-8,-4,-2,-1,2021-08-07 12:08:05,501638
