Timestamp,Milliseconds,Angle,Angular Velocity
12:08:40.215183,215183,159.67294311523438,25.299535751342773
12:08:40.654701,654701,81.73001861572266,299.7804870605469
12:08:41.026701,026701,75.42291259765625,25.228424072265625
12:08:41.567700,567700,86.12560272216797,42.810760498046875
12:08:41.916700,916700,74.3918228149414,51.01643371582031
12:08:42.386703,386703,81.29270935058594,27.603546142578125
12:08:42.789702,789702,80.3767318725586,3.158543109893799
12:08:43.298702,298702,78.3598861694336,6.111653804779053
12:08:43.797702,797702,84.64033508300781,24.15557289123535
12:08:44.231702,231702,75.6785888671875,37.340606689453125
12:08:44.721737,721737,102.81852722167969,108.55975341796875
12:08:45.143739,143739,139.0160675048828,150.8230743408203
12:08:45.675737,675737,157.76727294921875,78.13002014160156
12:08:46.063738,063738,169.12864685058594,49.39727783203125
12:08:46.612785,612785,166.48313903808594,8.016691207885742
