Timestamp,Milliseconds,Angle,Angular Velocity
18:23:56.173925,173925,68.87757873535156,1.0061136484146118
18:23:56.227958,227958,75.14803314208984,26.12689208984375
18:23:56.313959,313959,76.2302017211914,3.6072285175323486
18:23:56.384923,384923,76.16106414794922,0.2230244278907776
18:23:56.477925,477925,74.97278594970703,3.6008431911468506
18:23:56.556925,556925,75.06653594970703,0.30241936445236206
18:23:56.637924,637924,70.6578598022461,17.63470458984375
18:23:56.710926,710926,67.84892272949219,9.061087608337402
18:23:56.787924,787924,66.79342651367188,3.1984734535217285
18:23:56.877923,877923,67.74097442626953,3.1584928035736084
18:23:56.978925,978925,69.19649505615234,4.69522762298584
18:23:57.039926,039926,72.71044158935547,14.641443252563477
18:23:57.134968,134968,76.52484893798828,15.893362998962402
18:23:57.222967,222967,76.74482727050781,0.7332611083984375
18:23:57.288484,288484,76.74482727050781,0.7332611083984375
18:23:57.353487,353487,74.5772476196289,7.225265026092529
18:23:57.451489,451489,70.84381103515625,13.827542304992676
18:23:57.517487,517487,65.9488296508789,19.579925537109375
18:23:57.604486,604486,65.94660949707031,0.006937980651855469
18:23:57.707487,707487,66.39369201660156,1.2773785591125488
18:23:57.781484,781484,72.12313842773438,24.91063690185547
18:23:57.843518,843518,72.52925872802734,1.2691259384155273
18:23:57.918519,918519,73.28290557861328,2.283778429031372
18:23:58.012518,012518,72.26544189453125,2.992540121078491
18:23:58.085521,085521,68.48262023925781,15.76175594329834
18:23:58.179520,179520,68.51045989990234,0.07524232566356659
18:23:58.248521,248521,65.81729888916016,7.481003284454346
18:23:58.329520,329520,67.37553405761719,4.328431129455566
18:23:58.418523,418523,69.35163116455078,7.318877696990967
18:23:58.487520,487520,73.50211334228516,16.6019287109375
18:23:58.571520,571520,75.29443359375,0.9238764047622681
18:23:58.646517,646517,76.69842529296875,4.529005527496338
18:23:58.752520,752520,74.63079833984375,6.461334228515625
18:23:58.812521,812521,74.63079833984375,6.461334228515625
18:23:58.903522,903522,69.77335357666016,19.429779052734375
18:23:58.973520,973520,65.34972381591797,17.69451904296875
18:23:59.048520,048520,66.42467498779297,3.16162109375
18:23:59.160521,160521,69.07906341552734,8.84796142578125
18:23:59.218519,218519,69.07906341552734,8.84796142578125
18:23:59.301526,301526,73.95662689208984,18.06505012512207
18:23:59.404520,404520,77.09329223632812,12.064098358154297
18:23:59.454521,454521,75.4222412109375,5.762245178222656
18:23:59.548519,548519,71.72542572021484,14.218522071838379
18:23:59.615518,615518,66.99736022949219,19.700271606445312
18:23:59.710520,710520,65.95994567871094,3.346498489379883
18:23:59.778518,778518,66.28630065917969,0.9598675966262817
18:23:59.853518,853518,70.38301086425781,15.75657844543457
18:23:59.953522,953522,73.61351776123047,12.922027587890625
18:24:00.021520,021520,77.72164916992188,16.432525634765625
18:24:00.110520,110520,76.38592529296875,4.308786869049072
18:24:00.189521,189521,72.34467315673828,14.967599868774414
18:24:00.293519,293519,68.74671936035156,14.991473197937012
18:24:00.347522,347522,66.3553466796875,7.714105129241943
18:24:00.451521,451521,62.569847106933594,15.141998291015625
18:24:00.519518,519518,67.96543884277344,22.481632232666016
18:24:00.606521,606521,72.04341125488281,15.684510231018066
18:24:00.682517,682517,79.38607025146484,29.370635986328125
18:24:00.753520,753520,84.62871551513672,21.8443546295166
18:24:00.845518,845518,88.7112045288086,16.3299560546875
18:24:00.919519,919519,92.89366912841797,16.086402893066406
18:24:01.003521,003521,96.88128662109375,15.950469970703125
18:24:01.080516,080516,99.74173736572266,9.22726058959961
18:24:01.172519,172519,109.58285522460938,39.364471435546875
18:24:01.247520,247520,115.41661834716797,24.307344436645508
18:24:01.318521,318521,115.41661834716797,24.307344436645508
18:24:01.405521,405521,122.09475708007812,26.712554931640625
18:24:01.548518,548518,133.26260375976562,44.67138671875
18:24:01.598520,598520,133.26260375976562,44.67138671875
18:24:01.677520,677520,140.21852111816406,26.753528594970703
18:24:01.721520,721520,140.21852111816406,26.753528594970703
18:24:01.825520,825520,146.3185577392578,25.416818618774414
18:24:01.927520,927520,146.3185577392578,25.416818618774414
18:24:02.037521,037521,149.87249755859375,14.80808162689209
18:24:02.090517,090517,149.87249755859375,14.80808162689209
18:24:02.133553,133553,154.5154571533203,17.8575382232666
18:24:02.213520,213520,156.59938049316406,6.512260437011719
18:24:02.304519,304519,157.9743194580078,4.296684265136719
18:24:02.378520,378520,158.2108612060547,0.7167932391166687
18:24:02.501522,501522,158.60487365722656,1.2710078954696655
18:24:02.535520,535520,158.60487365722656,1.2710078954696655
18:24:02.613519,613519,159.09132385253906,1.5201568603515625
18:24:02.701521,701521,158.818115234375,0.8537769317626953
18:24:02.777521,777521,158.50509643554688,0.9781837463378906
18:24:02.856520,856520,158.35989379882812,0.45375823974609375
18:24:02.946519,946519,158.34002685546875,0.062084197998046875
18:24:03.116520,116520,158.68185424804688,1.0682106018066406
