Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:26:19.645951,645951,72.06464977317513,111.5636476654965,[ 13.94161892  17.22927856 -11.59704208],[12.65826035 16.61123848 -9.7618227 ],[13.4204073  18.31487465 -9.39647102]
18:26:19.649949,649949,71.90162882047706,40.77562598751285,[ 13.96308231  17.22856903 -11.58585739],[12.64995003 16.62313461 -9.75878716],[13.41354656 18.32037544 -9.39856052]
18:26:19.653950,653950,71.50349719116304,99.50803032092539,[ 13.95904636  17.2392807  -11.58695793],[12.64898586 16.62754822 -9.76104832],[13.41553974 18.31625938 -9.40915108]
18:26:19.657950,657950,71.62264409623559,29.786726268138608,[ 13.95880985  17.25027084 -11.58343792],[12.65277767 16.62850571 -9.76093197],[13.41755199 18.32130051 -9.39723587]
18:26:19.662949,662949,71.24117394802636,76.30929150014639,[ 13.9546175   17.26540565 -11.57952595],[12.6472168  16.64037514 -9.75808334],[13.4203968  18.31995583 -9.40066242]
18:26:19.666951,666951,71.06700792492471,43.51974590246081,[ 13.95123577  17.28027344 -11.57613945],[12.64585972 16.64462852 -9.76135445],[13.41607666 18.32573509 -9.40130901]
18:26:19.670950,670950,70.26227129916934,201.2344650551057,[ 13.95983505  17.29951286 -11.55682182],[12.63534737 16.65777206 -9.7607317 ],[13.4176321  18.3230381  -9.40688705]
18:26:19.674948,674948,70.29368224585187,7.856665003133366,[ 13.96781635  17.30202675 -11.55402756],[12.6484127  16.65135193 -9.765172  ],[13.4117012  18.32600212 -9.41126251]
18:26:19.678951,678951,69.9998472632449,73.40369288208015,[ 13.97578239  17.30922699 -11.54843998],[12.64887428 16.65622711 -9.76177311],[13.41583443 18.3250103  -9.41231537]
18:26:19.682949,682949,69.26812605461792,183.02181306327643,[ 13.97542858  17.33489609 -11.53341675],[12.65481281 16.66199493 -9.75185776],[13.4204607  18.32189178 -9.41341591]
