Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:25:13.683219,683219,68.02409371586846,8.86326255843211,[ 13.85803795  16.72163582 -11.31754684],[12.61211014 15.96115875 -9.49242783],[13.33766651 17.64127922 -9.18619442]
18:25:13.688220,688220,67.96506493059753,11.803396374910069,[ 13.85825634  16.72300529 -11.31707573],[12.61188984 15.96346378 -9.49077797],[13.33551598 17.64110565 -9.18860817]
18:25:13.692220,692220,67.79547839607093,42.39663363165036,[ 13.86766338  16.72331238 -11.31116962],[12.61158657 15.96341133 -9.49196148],[13.33553028 17.63994598 -9.1906147 ]
18:25:13.696220,696220,67.73929430610156,14.046022492344434,[ 13.86528969  16.72816658 -11.31079292],[12.60852814 15.96386909 -9.4941988 ],[13.33612442 17.64079094 -9.18867302]
18:25:13.700222,700222,67.61920540639154,30.007221316844635,[ 13.86582756  16.73349571 -11.30913925],[12.61085033 15.96442509 -9.49240685],[13.33453655 17.64037514 -9.18980885]
18:25:13.704220,704220,67.59906726322248,5.037054319425584,[ 13.86783028  16.73376274 -11.30874825],[12.61119556 15.96564198 -9.49105263],[13.33543682 17.64008331 -9.18970871]
18:25:13.708220,708220,67.449284212323,37.445762724871656,[ 13.86790276  16.74186134 -11.30424309],[12.61037159 15.96725273 -9.49156475],[13.33673286 17.64035225 -9.18744087]
18:25:13.712219,712219,67.40776683886831,10.381938848382397,[ 13.86673164  16.74606323 -11.30476952],[12.61175251 15.96875572 -9.49068165],[13.33588791 17.64044952 -9.18811607]
18:25:13.717221,717221,67.08811521743611,63.90476238148745,[ 13.87187386  16.7569561  -11.29398918],[12.61096573 15.97057915 -9.49049473],[13.3344059  17.64208984 -9.18729687]
18:25:13.721219,721219,67.07591628448434,3.051258867377686,[ 13.86770725  16.75973892 -11.30053043],[12.61367321 15.96960258 -9.49143219],[13.33276081 17.64184952 -9.19157219]
18:25:13.725219,725219,67.07994228836712,1.0065009706963224,[ 13.8752737   16.76020813 -11.29381466],[12.613204   15.97323799 -9.49058342],[13.3318224  17.64363289 -9.18914318]
18:25:13.729220,729220,67.28080834054616,50.203962054245814,[ 13.87377071  16.7589283  -11.29880428],[12.60936737 15.97767067 -9.49134636],[13.33432674 17.64468575 -9.18539524]
18:25:13.733221,733221,67.2058991821318,18.722608951351432,[ 13.8762598   16.76089478 -11.30042839],[12.60659695 15.98367786 -9.48982143],[13.3347044  17.64393425 -9.18832493]
18:25:13.738220,738220,67.07617203520917,25.950619508428304,[ 13.87506771  16.76964569 -11.29602242],[12.60612869 15.98412609 -9.49169827],[13.33665276 17.64517784 -9.18503857]
18:25:13.742221,742221,66.9421873782414,33.48779229386877,[ 13.88019085  16.77258492 -11.29102325],[12.60964203 15.98531151 -9.49155521],[13.33771515 17.64365959 -9.18703365]
18:25:13.746218,746218,66.88774668120537,13.620389551170502,[ 13.88183022  16.77460861 -11.29217911],[12.60900497 15.99012756 -9.48891449],[13.33707428 17.64390755 -9.18950939]
18:25:13.750218,750218,67.00789475066277,30.03701736435005,[ 13.88395977  16.773489   -11.29615879],[12.61115646 15.98995781 -9.49018478],[13.33544159 17.6459198  -9.19022465]
18:25:13.754218,754218,67.051370743027,10.86899809105546,[ 13.88151836  16.77845001 -11.29640484],[12.60963249 15.99407864 -9.48754025],[13.3347187  17.64837837 -9.18644524]
18:25:13.758220,758220,66.87723781702299,43.51147576311996,[ 13.88170815  16.78728485 -11.2929697 ],[12.60579491 15.99859333 -9.48883247],[13.33333015 17.65053558 -9.1868124 ]
18:25:13.762217,762217,66.61138591084514,66.51286119035365,[ 13.87968445  16.80466461 -11.2847271 ],[12.59835815 16.00589561 -9.4915638 ],[13.33419514 17.65413666 -9.18195629]
18:25:13.767221,767221,66.53478341224624,15.308253117286572,[ 13.8763113   16.80786514 -11.28852463],[12.60326767 16.00329781 -9.49299335],[13.33121204 17.65389061 -9.18809986]
18:25:13.771220,771220,66.37652007935098,39.57572715560381,[ 13.87706947  16.81566429 -11.28706646],[12.60494328 16.00404549 -9.49556923],[13.33356571 17.6523304  -9.18919754]
18:25:13.775217,775217,66.19338334931001,45.81854642005779,[ 13.88576794  16.82042694 -11.27800941],[12.60005856 16.01534843 -9.49008179],[13.33096123 17.65447235 -9.18967628]
18:25:13.779218,779218,65.98018959901577,53.28511629448583,[ 13.88330841  16.83142662 -11.27448845],[12.60724258 16.01540184 -9.48512459],[13.33054638 17.65547752 -9.19016838]
18:25:13.783220,783220,65.87032620576959,27.452122250421425,[ 13.88348675  16.83664322 -11.27375412],[12.60645962 16.01619148 -9.48751163],[13.33339119 17.65436745 -9.189991  ]
18:25:13.788222,788222,65.63522607922381,47.0012248192271,[ 13.88089561  16.84714317 -11.27088451],[12.60303974 16.01912308 -9.49128151],[13.33012676 17.6556015  -9.19339561]
18:25:13.792221,792221,65.81451087176887,44.83240623782485,[ 13.88001156  16.85110855 -11.27603149],[12.6043539  16.02225685 -9.48962784],[13.3286562  17.65934944 -9.18959045]
18:25:13.796220,796220,65.59989501988565,53.66737981575987,[ 13.87918568  16.8594799  -11.26964474],[12.60293388 16.02724266 -9.48870659],[13.32934666 17.66014671 -9.19016647]
18:25:13.800221,800221,65.28186959556479,79.4864844591015,[ 13.89053917  16.8630867  -11.25690174],[12.59914303 16.03264427 -9.48864841],[13.32964993 17.66072655 -9.19227791]
18:25:13.804220,804220,65.33701450127757,13.789673846656601,[ 13.89343929  16.8687973  -11.25645828],[12.5983448  16.04137039 -9.48433876],[13.32653522 17.6665535  -9.19030666]
18:25:13.808219,808219,65.30123791148984,8.94638404294324,[ 13.88805866  16.87340355 -11.26232147],[12.59724903 16.04111862 -9.48962116],[13.32482147 17.66692734 -9.19467258]
18:25:13.813222,813222,65.19823866182847,20.58749743381289,[ 13.8918457   16.87851715 -11.25954437],[12.59736538 16.04333687 -9.49306393],[13.32557869 17.66892052 -9.1959734 ]
18:25:13.817221,817221,65.0703259536975,31.98617357613501,[ 13.8956461   16.88534737 -11.25621319],[12.5930233  16.04708862 -9.49712372],[13.32872868 17.67047501 -9.19411182]
18:25:13.821221,821221,65.33336197124186,65.75900438608784,[ 13.90186691  16.88159752 -11.25963688],[12.59621811 16.05086899 -9.49301434],[13.32980061 17.67323303 -9.19001007]
18:25:13.825218,825218,65.21195001986268,30.37576967204727,[ 13.89644718  16.89620209 -11.2586813 ],[12.59601402 16.0514183  -9.49674129],[13.3281641  17.67817307 -9.1876049 ]
18:25:13.829220,829220,65.04411113773669,41.93875115591992,[ 13.90017128  16.90173531 -11.25575542],[12.5939312  16.06009865 -9.4921484 ],[13.32331181 17.68031502 -9.19202995]
18:25:13.833218,833218,64.55232287986307,123.00856875278204,[ 13.90347481  16.91620255 -11.24584103],[12.58937168 16.06660843 -9.49242306],[13.31256294 17.68510246 -9.20086193]
18:25:13.837220,837220,64.5825271271612,7.547288180442246,[ 13.89882946  16.92227936 -11.25100327],[12.58055878 16.07287979 -9.49933815],[13.31924152 17.68539047 -9.19792747]
18:25:13.842220,842220,64.47860267759772,20.784889912695803,[ 13.89928341  16.92905998 -11.24886799],[12.57552814 16.07840729 -9.50437927],[13.3119936  17.68857956 -9.20253849]
18:25:13.846221,846221,64.37659057501048,25.49665148393863,[ 13.90647697  16.93808174 -11.24085522],[12.58205032 16.08212852 -9.49815369],[13.31424999 17.69121933 -9.19724464]
18:25:13.850221,850221,64.4881955044327,27.901232355553418,[ 13.9041853   16.9436512  -11.24235725],[12.57959557 16.08474922 -9.50167084],[13.31028175 17.6960659  -9.19467545]
18:25:13.854220,854220,64.23674925814767,62.87728089147976,[ 13.90799999  16.95036125 -11.23846531],[12.57995701 16.08556366 -9.5018034 ],[13.31148624 17.69570541 -9.19663525]
18:25:13.858219,858219,64.20296102417262,8.449170786457875,[ 13.91933346  16.94995117 -11.23623466],[12.57915688 16.09100723 -9.49963188],[13.30736351 17.69963074 -9.19939041]
18:25:13.863225,863225,63.93612994797495,53.30225253649132,[ 13.90876961  16.96639442 -11.23358345],[12.57741547 16.0989666  -9.50084782],[13.30760765 17.70089912 -9.20236206]
18:25:13.867220,867220,63.98772534979025,12.91499419657204,[ 13.92085838  16.96437073 -11.22962856],[12.58022213 16.09662247 -9.50605106],[13.30344963 17.70463562 -9.20350552]
18:25:13.871221,871221,63.938825710932875,12.221854250781838,[ 13.90860462  16.97928238 -11.23301888],[12.57521629 16.10426331 -9.50597858],[13.30428028 17.70923996 -9.19986057]
18:25:13.875221,875221,63.96036510828316,5.384849337572106,[ 13.91025066  16.9812088  -11.23270798],[12.57533073 16.10963058 -9.50469303],[13.30383587 17.71138    -9.20060253]
18:25:13.879220,879220,63.658434332592535,75.50156931498591,[ 13.91074944  16.9921627  -11.22843647],[12.57482243 16.11096001 -9.50779915],[13.30817795 17.71077156 -9.20157814]
18:25:13.883221,883221,63.40333013638657,63.76010902423464,[ 13.91893673  16.99856949 -11.22065926],[12.58101559 16.11353302 -9.50207043],[13.30422878 17.71282768 -9.20562935]
18:25:13.888220,888220,63.199969442738166,40.68027478463818,[ 13.9229517   17.00607872 -11.21645069],[12.57947826 16.11739731 -9.50225449],[13.30301762 17.71302605 -9.20722103]
18:25:13.892220,892220,63.31390885311883,28.484852595166643,[ 13.92367458  17.01021767 -11.22043705],[12.57228374 16.122509   -9.50778008],[13.29284477 17.72424889 -9.20930958]
18:25:13.896218,896218,63.67519109697471,90.36574383588673,[ 13.92642307  17.01133156 -11.22408295],[12.56813908 16.12892532 -9.51310062],[13.30583286 17.72624779 -9.19546318]
18:25:13.900223,900223,63.72047895249196,11.307829092946763,[ 13.9246769   17.01744843 -11.22551155],[12.56804085 16.13282776 -9.51433659],[13.29832172 17.73215103 -9.19762135]
18:25:13.904221,904221,63.3085451746304,103.03496194636217,[ 13.93028164  17.02485275 -11.21892929],[12.57116222 16.13957024 -9.50963879],[13.29530334 17.73162651 -9.20829487]
18:25:13.908220,908220,63.095448835447684,53.28740664734169,[ 13.92440033  17.0421257  -11.21669388],[12.57123947 16.14277649 -9.51167679],[13.29574966 17.73348045 -9.20669651]
18:25:13.912217,912217,63.08143746076106,3.5054727762383875,[ 13.92570686  17.04933357 -11.21429348],[12.55972672 16.15015221 -9.51993275],[13.29145145 17.73954201 -9.20515728]
18:25:13.917221,917221,63.262015872364984,36.08681287048858,[ 13.91244888  17.05467987 -11.23095131],[12.55960464 16.15528107 -9.51904106],[13.29360294 17.73907852 -9.2067976 ]
18:25:13.921219,921219,63.01034392295134,62.949462084452485,[ 13.90947342  17.06491089 -11.2271986 ],[12.56132507 16.15885925 -9.51679611],[13.29529095 17.73875237 -9.20859814]
18:25:13.925220,925220,62.78416582663931,56.53039148013821,[ 13.93053246  17.06031036 -11.22105789],[12.56121635 16.16043663 -9.52083874],[13.29138851 17.73942375 -9.21856785]
18:25:13.929220,929220,62.73917870883776,11.246779450386768,[ 13.93955326  17.06319618 -11.21500778],[12.56084156 16.16617203 -9.51731968],[13.29256916 17.74241066 -9.21516228]
18:25:13.933220,933220,62.65847408830916,20.176155132149987,[ 13.94432259  17.06901932 -11.21099663],[12.56098366 16.16899872 -9.51806259],[13.28797817 17.74575615 -9.21616173]
18:25:13.937219,937219,63.08841454291864,107.51199165028237,[ 13.94384956  17.06564713 -11.22202587],[12.55477619 16.17439842 -9.52475166],[13.28311729 17.75265884 -9.21461105]
18:25:13.942218,942218,63.1545331941822,13.226375527817183,[ 13.94059849  17.07772064 -11.21973705],[12.55806732 16.17737389 -9.52306938],[13.27676296 17.76481628 -9.21022034]
18:25:13.946219,946219,62.69426497112279,115.03829619080439,[ 13.93414211  17.09305    -11.21291828],[12.56330204 16.17380905 -9.52578545],[13.2765274  17.76477623 -9.21587467]
18:25:13.950217,950217,62.579724547738515,28.649430561349885,[ 13.93807507  17.09510422 -11.21207809],[12.56087875 16.17466545 -9.52974129],[13.28144741 17.76293373 -9.21613216]
18:25:13.954217,954217,62.71871934416612,34.748699106900816,[ 13.93674374  17.10041809 -11.21237278],[12.55886745 16.17811584 -9.53300571],[13.28358746 17.76630211 -9.20973873]
18:25:13.958218,958218,62.7116701471172,1.7618587975309885,[ 13.94113255  17.10025978 -11.2138834 ],[12.56147003 16.18276215 -9.52980804],[13.28033733 17.76913071 -9.2149334 ]
18:25:13.963221,963221,62.43838686357762,54.62388237848828,[ 13.93956947  17.11425972 -11.20573425],[12.55995274 16.19119263 -9.52363777],[13.27912903 17.77361679 -9.2132225 ]
18:25:13.967218,967218,62.31101832637977,31.86603382483188,[ 13.94356346  17.11992073 -11.20428181],[12.55669975 16.19553566 -9.5264225 ],[13.28489685 17.77119255 -9.21183777]
18:25:13.971220,971220,62.2314119249489,19.89165453045115,[ 13.94515324  17.12608719 -11.20153141],[12.54616928 16.20779991 -9.52868938],[13.27927685 17.77707672 -9.21425724]
18:25:13.975221,975221,62.183284262948945,12.028908272920823,[ 13.9474268   17.12690735 -11.20392227],[12.54657555 16.21333694 -9.52527523],[13.27828217 17.77760696 -9.21868229]
18:25:13.979221,979221,62.09534640522868,21.984464430065742,[ 13.9464016   17.12941742 -11.2069521 ],[12.54874229 16.20939827 -9.5300808 ],[13.27683163 17.7782135  -9.22376347]
18:25:13.983221,983221,62.20138867166112,26.510566608109798,[ 13.94279575  17.14051247 -11.20693588],[12.54630661 16.21589661 -9.53023243],[13.27881718 17.78318024 -9.21501923]
18:25:13.988221,988221,62.06278124739793,27.72148485263841,[ 13.93973923  17.14657402 -11.20635033],[12.55130482 16.21218872 -9.53617573],[13.27936268 17.78154564 -9.21943378]
18:25:13.992220,992220,62.11609324046926,13.331331100608304,[ 13.94447994  17.14863014 -11.20349693],[12.55124855 16.22223282 -9.52689648],[13.27890778 17.78543282 -9.21608829]
18:25:13.996220,996220,61.965937791121604,37.53886233691439,[ 13.95235157  17.15255165 -11.19800186],[12.54646587 16.22984314 -9.52523518],[13.27930737 17.78697395 -9.21571255]
18:25:14.000220,000220,62.21620875848939,0.25127607165440036,[ 13.95327187  17.15845108 -11.19554138],[12.54807091 16.23000336 -9.52707291],[13.27431107 17.79647064 -9.20684814]
18:25:14.004221,004221,62.619173259779345,100.71594633590549,[ 13.94669724  17.15745926 -11.20656109],[12.54660416 16.23254204 -9.52830982],[13.27222729 17.80452919 -9.20238781]
18:25:14.008218,008218,62.332766785837215,71.65536000553652,[ 13.95918369  17.15340424 -11.20330811],[12.54680347 16.23677063 -9.52490997],[13.27511883 17.80068779 -9.21121311]
18:25:14.012217,012217,62.17074360509128,40.51592416752522,[ 13.96394634  17.15379143 -11.20063496],[12.54479408 16.23954773 -9.52694035],[13.27116203 17.80290031 -9.21827888]
18:25:14.017217,017217,62.24968153920931,15.787586823606148,[ 13.95756912  17.15994453 -11.20324993],[12.54709244 16.23488808 -9.53313446],[13.26990414 17.80833054 -9.21611023]
18:25:14.021218,021218,62.377402841533495,31.922344994796994,[ 13.95927334  17.16086006 -11.20189095],[12.54552746 16.23732185 -9.53395939],[13.26787663 17.81399727 -9.21242428]
18:25:14.025218,025218,62.433729235871255,14.081598584439803,[ 13.95597458  17.16997719 -11.1986866 ],[12.54273891 16.24162292 -9.53389549],[13.26631355 17.81907272 -9.20511055]
18:25:14.029220,029220,62.10363592236512,82.48208733286675,[ 13.96340179  17.17213631 -11.19000816],[12.54529095 16.24218559 -9.53219891],[13.2687149  17.81707001 -9.20980358]
18:25:14.033218,033218,62.159388511210565,13.945119771246508,[ 13.96592999  17.16963577 -11.19203663],[12.5424881  16.24593163 -9.53216839],[13.26891613 17.81677628 -9.21067524]
18:25:14.038218,038218,62.13677920245685,4.521861750743028,[ 13.96739864  17.17302322 -11.18806553],[12.54028702 16.24535942 -9.53564262],[13.26957607 17.81984329 -9.20684528]
18:25:14.042220,042220,62.13600969891329,0.19227974601670894,[ 13.96556759  17.17625427 -11.18942547],[12.54148102 16.24544525 -9.53530025],[13.27036095 17.8217907  -9.20589161]
18:25:14.046221,046221,62.16792771054744,7.977508531403922,[ 13.96345806  17.17836571 -11.19041824],[12.54281712 16.2467804  -9.53493786],[13.2708683  17.82189369 -9.20538139]
18:25:14.050220,050220,62.2067779894491,9.714998475034434,[ 13.96012402  17.18043518 -11.1934166 ],[12.54553795 16.24841309 -9.5330162 ],[13.27142239 17.82152748 -9.20602703]
18:25:14.054217,054217,62.343400769447825,34.18133099792952,[ 13.95821857  17.18091202 -11.19662666],[12.54745102 16.24578094 -9.53628635],[13.27937317 17.82214737 -9.19993019]
18:25:14.058220,058220,62.30962957284329,8.436471797285366,[ 13.95952606  17.18063164 -11.19521236],[12.54930305 16.24767303 -9.53307343],[13.27637291 17.82472038 -9.20279121]
18:25:14.063222,063222,62.32018580840706,2.110402951573115,[ 13.9576149   17.18220711 -11.19515896],[12.54975605 16.24670601 -9.53378773],[13.26695347 17.82991791 -9.20659065]
18:25:14.067218,067218,62.11452933356726,51.46558429424396,[ 13.95701122  17.18359947 -11.19398308],[12.54805183 16.24900818 -9.53410721],[13.27050972 17.82571411 -9.21090508]
18:25:14.071218,071218,62.27730212999303,40.693199106442535,[ 13.95270824  17.18251419 -11.19818783],[12.54765797 16.25087166 -9.53255081],[13.27243137 17.82641602 -9.20775509]
18:25:14.075221,075221,62.26104383236501,4.061528260809532,[ 13.95626354  17.17944527 -11.19689941],[12.54767036 16.25153351 -9.53217793],[13.26897049 17.82715607 -9.211339  ]
18:25:14.079216,079216,62.425270339062024,41.10801168886422,[ 13.95176029  17.18001175 -11.19953442],[12.54716396 16.25136375 -9.53271008],[13.27142048 17.82890892 -9.20575523]
18:25:14.083217,083217,62.345319400966595,19.982738839147483,[ 13.9526844   17.18135071 -11.19587612],[12.54743958 16.25189972 -9.53181458],[13.27475452 17.82915878 -9.20410156]
18:25:14.088221,088221,62.37796586419597,6.524073387165541,[ 13.95346355  17.17908859 -11.19574833],[12.54839325 16.25044823 -9.53171825],[13.27131653 17.83077812 -9.20575714]
18:25:14.092217,092217,62.57472202957188,49.238279623600874,[ 13.95586872  17.1742382  -11.19802094],[12.55151081 16.24902344 -9.53030014],[13.27508926 17.83187294 -9.20142841]
18:25:14.096220,096220,62.805974352268194,57.76975335905913,[ 13.95566273  17.17019844 -11.20077801],[12.5535059  16.24653244 -9.5314846 ],[13.2822113  17.83193588 -9.19409943]
18:25:14.100221,100221,62.664142906799434,35.448999117410736,[ 13.95393658  17.1690979  -11.20140457],[12.55295372 16.24429512 -9.53399563],[13.27955151 17.83040237 -9.20111465]
18:25:14.104220,104220,62.63280545388675,7.836322308747292,[ 13.95225334  17.16809464 -11.20164299],[12.55246067 16.24203873 -9.53552151],[13.27936268 17.83090973 -9.20232391]
18:25:14.108220,108220,62.73563593215583,25.70761956726919,[ 13.95578575  17.16029739 -11.20296097],[12.55268669 16.24266624 -9.53427982],[13.28052521 17.83022118 -9.20351601]
18:25:14.113219,113219,62.728313853340545,1.4647087047980072,[ 13.95788956  17.15680885 -11.1993494 ],[12.55594635 16.23924828 -9.53205967],[13.28341484 17.83024406 -9.2013588 ]
18:25:14.117221,117221,62.64638592909728,20.471745188222666,[ 13.95641613  17.15631676 -11.19763279],[12.55734253 16.23757935 -9.5310545 ],[13.28316879 17.83029556 -9.20333004]
18:25:14.121218,121218,62.73744957121939,22.78299777886305,[ 13.95963764  17.14931297 -11.19679165],[12.55692482 16.23457146 -9.5340538 ],[13.28110504 17.82929993 -9.20445061]
18:25:14.125217,125217,63.04492927299908,76.88914773185395,[ 13.95573044  17.13698006 -11.2102375 ],[12.5575552  16.23282623 -9.53388405],[13.27939987 17.8275528  -9.20915318]
18:25:14.129218,129218,63.08693991817164,10.500036284069019,[ 13.94532299  17.13976288 -11.21220589],[12.5580864  16.22936821 -9.53254509],[13.28082466 17.83008575 -9.20478725]
18:25:14.133218,133218,63.136434581792365,12.373665905181852,[ 13.94319344  17.13770103 -11.21353245],[12.56041431 16.22688484 -9.53140259],[13.28151321 17.82964134 -9.20428276]
18:25:14.137217,137217,63.37312065618558,59.18631517709733,[ 13.94643688  17.12522507 -11.22116089],[12.55657482 16.22321701 -9.53713703],[13.28050613 17.82994461 -9.20641232]
18:25:14.142217,142217,63.51064387363302,27.504643489488956,[ 13.94177246  17.11946678 -11.22488213],[12.55738068 16.21771622 -9.541852  ],[13.28196239 17.82832336 -9.20647812]
18:25:14.146218,146218,63.68813845272551,44.36255413458857,[ 13.9319582   17.11542892 -11.23388958],[12.56410789 16.21569061 -9.53505516],[13.28397465 17.82651901 -9.20706177]
18:25:14.150219,150219,63.919795492712915,57.89978505058831,[ 13.93945694  17.10118294 -11.23773575],[12.56401825 16.21243477 -9.53672314],[13.28605938 17.8260479  -9.20717525]
18:25:14.154217,154217,64.34463064195535,106.26191826974322,[ 13.93672848  17.08522415 -11.24673367],[12.56507683 16.21296501 -9.53172302],[13.28485966 17.82663155 -9.20700359]
18:25:14.158218,158218,64.27251746714242,18.023787756292595,[ 13.93248463  17.08320236 -11.25070763],[12.5754385  16.20360756 -9.53183746],[13.28530312 17.82091522 -9.21344757]
18:25:14.162220,162220,64.21473818445922,14.43760186986495,[ 13.93427753  17.07668686 -11.25103378],[12.56827927 16.20085716 -9.53909111],[13.29083824 17.81539154 -9.21442604]
18:25:14.167220,167220,64.42448697438117,41.94975798438918,[ 13.92910576  17.07103348 -11.25378513],[12.56814957 16.19631386 -9.53976536],[13.28689957 17.81769562 -9.21225834]
18:25:14.171221,171221,64.66690366804548,60.58902615953771,[ 13.92103291  17.0606308  -11.2634058 ],[12.56686592 16.1925106  -9.54150772],[13.2929039  17.81204033 -9.21109104]
18:25:14.175219,175219,64.73048373112975,15.902967254695792,[ 13.92197895  17.05970573 -11.26178741],[12.56758404 16.19063568 -9.53907776],[13.29398918 17.8135643  -9.20598221]
18:25:14.179220,179220,64.69902968292682,7.8615466640668625,[ 13.92872906  17.05123711 -11.25511837],[12.56592369 16.18629456 -9.54256344],[13.29740047 17.81048775 -9.20491886]
18:25:14.183218,183218,64.73928841817747,10.069718671997457,[ 13.9271431   17.04266739 -11.26002026],[12.57258415 16.18023682 -9.5412159 ],[13.29854965 17.80547333 -9.21088219]
18:25:14.188220,188220,65.00878628491127,53.878022137904956,[ 13.91727638  17.03774071 -11.27104759],[12.57992363 16.17088127 -9.54125786],[13.2961092  17.80624962 -9.21100044]
18:25:14.192220,192220,65.414524329801,101.43451122243263,[ 13.91518116  17.01828194 -11.28647137],[12.57756615 16.16346359 -9.54538631],[13.2956295  17.8043766  -9.21368408]
18:25:14.196220,196220,65.3166148427971,24.477371750975863,[ 13.9158144   17.01846695 -11.27939892],[12.57633877 16.1548233  -9.55342865],[13.29374218 17.80447578 -9.21198559]
18:25:14.200222,200222,65.54749021434739,57.68999788863002,[ 13.91841888  17.00338936 -11.28867435],[12.57093048 16.15333939 -9.55299282],[13.29640198 17.80110741 -9.21234989]
18:25:14.204218,204218,65.48657572210658,15.243866927130135,[ 13.91721153  17.00096512 -11.28457165],[12.57337666 16.15269661 -9.54617977],[13.29571056 17.8004303  -9.21238327]
18:25:14.208219,208219,66.04643685469031,139.9303005707908,[ 13.91727829  16.97990036 -11.2992382 ],[12.57689571 16.14390182 -9.55184937],[13.29128933 17.80042839 -9.21567822]
18:25:14.212219,212219,65.93943126587578,26.75139720363262,[ 13.92161274  16.97361565 -11.29105091],[12.57572556 16.13428879 -9.55965424],[13.29476643 17.79840088 -9.21436977]
