Timestamp,Milliseconds,Angle,Angular Velocity
18:25:13.209709,209709,66.96675109863281,3.938445806503296
18:25:13.297676,297676,66.00605773925781,3.2023110389709473
18:25:13.372677,372677,65.89242553710938,0.3443400263786316
18:25:13.450700,450700,65.77973175048828,0.35216808319091797
18:25:13.538702,538702,67.15975952148438,4.1819024085998535
18:25:13.611701,611701,68.20117950439453,3.155818223953247
18:25:13.704220,704220,69.29434204101562,3.3126139640808105
18:25:13.779218,779218,69.51798248291016,0.6577659845352173
18:25:13.865222,865222,68.66959381103516,2.651214599609375
18:25:13.940218,940218,68.53868865966797,0.4363504946231842
18:25:14.024220,024220,65.49221801757812,12.69362735748291
18:25:14.113219,113219,63.8522834777832,4.823336601257324
18:25:14.181219,181219,65.02745819091797,3.790886163711548
18:25:14.279220,279220,64.92994689941406,0.25660866498947144
18:25:14.346219,346219,66.84638977050781,5.988883972167969
18:25:14.439217,439217,70.23423767089844,13.5513916015625
18:25:14.511219,511219,70.95471954345703,2.2515058517456055
18:25:14.584221,584221,70.45713806152344,1.5549421310424805
18:25:14.674220,674220,68.62190246582031,5.735111236572266
18:25:14.750251,750251,66.32360076904297,6.56657600402832
18:25:14.913242,913242,66.32360076904297,6.56657600402832
18:25:14.969241,969241,66.32360076904297,6.56657600402832
18:25:15.007764,007764,66.3410415649414,0.05626063048839569
18:25:15.074763,074763,69.8099365234375,14.453728675842285
18:25:15.165761,165761,71.11871337890625,4.089927673339844
18:25:15.242764,242764,70.76050567626953,1.023450493812561
18:25:15.333764,333764,68.7471694946289,6.494632720947266
18:25:15.407763,407763,66.78010559082031,6.1470746994018555
18:25:15.489764,489764,64.43406677246094,8.089789390563965
18:25:15.595759,595759,64.43406677246094,8.089789390563965
18:25:15.652761,652761,64.06578826904297,1.2699259519577026
18:25:15.736764,736764,67.65028381347656,14.935397148132324
18:25:15.812763,812763,70.42173767089844,8.66079330444336
18:25:15.900763,900763,72.70623016357422,7.139039039611816
18:25:15.976763,976763,72.70623016357422,7.139039039611816
18:25:16.056806,056806,72.28499603271484,1.3163566589355469
18:25:16.136806,136806,65.3380126953125,27.787933349609375
18:25:16.214806,214806,64.61029052734375,2.140359401702881
18:25:16.307804,307804,64.82599639892578,0.6344290375709534
18:25:16.399327,399327,63.03511428833008,5.596506595611572
18:25:16.474326,474326,66.88279724121094,13.741724967956543
18:25:16.545328,545328,70.25395202636719,14.046477317810059
18:25:16.636330,636330,71.94292449951172,5.629908084869385
18:25:16.711326,711326,71.82516479492188,0.3798699975013733
18:25:16.800327,800327,70.32950592041016,4.673933982849121
18:25:16.881326,881326,66.61784362792969,14.846649169921875
18:25:16.970330,970330,64.15071868896484,7.476136684417725
18:25:17.041329,041329,63.23130416870117,2.786104679107666
18:25:17.130332,130332,68.32389068603516,20.370346069335938
18:25:17.208328,208328,70.12569427490234,5.148009777069092
18:25:17.297329,297329,76.19126892089844,23.329133987426758
18:25:17.374328,374328,78.0184097290039,6.090468883514404
18:25:17.452327,452327,83.4712142944336,22.72001838684082
18:25:17.540371,540371,86.49474334716797,11.19825553894043
18:25:17.613371,613371,92.61273956298828,25.491649627685547
18:25:17.706370,706370,95.34376525878906,8.032428741455078
18:25:17.782372,782372,104.71992492675781,34.72651672363281
18:25:17.868369,868369,105.81869506835938,3.329606771469116
18:25:17.944371,944371,113.02326965332031,28.81829833984375
18:25:18.033416,033416,113.95088958740234,2.5070807933807373
18:25:18.111413,111413,118.39562225341797,17.7789306640625
18:25:18.190414,190414,121.00193786621094,8.407469749450684
18:25:18.275415,275415,125.78558349609375,19.931856155395508
18:25:18.367415,367415,128.11077880859375,7.046046733856201
18:25:18.446932,446932,131.56651306152344,13.82293701171875
18:25:18.531455,531455,136.3761749267578,16.03220558166504
18:25:18.608454,608454,139.15431213378906,9.260457038879395
18:25:18.690989,690989,142.94984436035156,15.814717292785645
18:25:18.800977,800977,145.38339233398438,7.850154876708984
18:25:18.864009,864009,147.0913848876953,5.693308353424072
18:25:18.943005,943005,150.28355407714844,12.7686767578125
18:25:19.047007,047007,152.00595092773438,5.219384670257568
18:25:19.100526,100526,153.32284545898438,4.11529541015625
18:25:19.187528,187528,153.33477783203125,0.032249655574560165
18:25:19.306525,306525,152.40927124023438,3.3053805828094482
18:25:19.340529,340529,152.40927124023438,3.3053805828094482
18:25:19.468528,468528,154.7481231689453,7.544683456420898
18:25:19.506528,506528,154.7481231689453,7.544683456420898
18:25:19.586527,586527,155.40841674804688,2.000889778137207
18:25:19.670525,670525,155.302001953125,0.3432735204696655
18:25:19.770526,770526,155.77276611328125,1.4711380004882812
18:25:19.843528,843528,154.6970977783203,3.3614635467529297
18:25:19.912528,912528,155.59945678710938,2.5781683921813965
18:25:20.002526,002526,155.1599578857422,1.417738437652588
18:25:20.080527,080527,155.89590454101562,2.2301414012908936
18:25:20.169528,169528,155.5929718017578,0.917978048324585
