Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:23:12.233835,233835,71.85187291350319,307.2759548976979,[ 13.89444828  14.94344902 -10.61972523],[12.80370998 14.19257355 -8.66761971],[13.48899841 15.9274559  -8.3308115 ]
18:23:12.237835,237835,71.94497770155358,23.276197012599198,[ 13.88883018  14.93859291 -10.62450409],[12.80543804 14.19008827 -8.66729641],[13.49010181 15.92716408 -8.33257294]
18:23:12.241836,241836,71.91573666279496,7.308432581511439,[ 13.88401413  14.9400444  -10.62519169],[12.80724621 14.18701553 -8.66723347],[13.4896698  15.92745209 -8.33254433]
18:23:12.246867,246867,72.16657259590356,49.85806660874659,[ 13.88028145  14.93287945 -10.63058662],[12.80720997 14.18536949 -8.66733837],[13.49134445 15.92826462 -8.3298769 ]
18:23:12.250832,250832,71.94799329154458,55.127188993438224,[ 13.88220501  14.92998886 -10.6248827 ],[12.8089962  14.18180847 -8.665205  ],[13.49166393 15.92622185 -8.33411407]
18:23:12.254833,254833,71.93512314568693,3.2167322813414723,[ 13.8763485   14.92722416 -10.6279726 ],[12.81265354 14.17472839 -8.66550922],[13.49056339 15.92688942 -8.3361721 ]
18:23:12.258832,258832,71.93059575866403,1.132129788173017,[ 13.87561035  14.92232227 -10.62952423],[12.81417942 14.16840458 -8.66654873],[13.48999214 15.92668152 -8.3375206 ]
18:23:12.262836,262836,72.33948825585092,102.121003293431,[ 13.87008286  14.91036224 -10.63964081],[12.81082439 14.16806889 -8.66680813],[13.48986053 15.92759037 -8.33487988]
18:23:12.267835,267835,72.45105509893679,22.317832183610246,[ 13.85945797  14.9090271  -10.64253712],[12.80996418 14.16919327 -8.66505337],[13.49033356 15.92789555 -8.33427143]
18:23:12.271832,271832,72.55351272293004,25.63363122172774,[ 13.86119747  14.90048409 -10.64227104],[12.81289864 14.16527081 -8.66349983],[13.49340153 15.92550278 -8.33315277]
18:23:12.275832,275832,72.64609642759908,23.145926167259745,[ 13.85282898  14.89904594 -10.64545727],[12.81191254 14.16094875 -8.66661453],[13.49211121 15.92658901 -8.33218575]
18:23:12.279835,279835,72.83496050510384,47.18063390076456,[ 13.85547066  14.88613701 -10.64886856],[12.81226921 14.15729618 -8.66755295],[13.49165821 15.92523575 -8.33404255]
18:23:12.283835,283835,72.86575456592846,7.69851520615461,[ 13.85382175  14.88272858 -10.6464529 ],[12.81513119 14.15950108 -8.6585331 ],[13.49398232 15.92448616 -8.33194447]
18:23:12.287836,287836,72.80525565378409,15.120947799142208,[ 13.85103798  14.88177586 -10.64617348],[12.81710815 14.15849876 -8.65482235],[13.49503231 15.92249012 -8.33302402]
18:23:12.291835,291835,73.00121647710725,49.002456444901725,[ 13.85118771  14.87362862 -10.64869976],[12.81419373 14.15515709 -8.65767002],[13.49888706 15.92109203 -8.32912159]
18:23:12.296832,296832,73.50445479531965,100.70808849557665,[ 13.84658146  14.85269165 -10.66485023],[12.81365871 14.15342999 -8.65703583],[13.49917603 15.9197464  -8.33181858]
18:23:12.300970,300970,73.39398846165095,26.695585710173233,[ 13.84718895  14.85119057 -10.65837288],[12.81533241 14.14948368 -8.65813351],[13.49932766 15.91794777 -8.33290863]
18:23:12.304970,304970,73.3925290623802,0.3648498176858084,[ 13.8577795   14.8433609  -10.65027809],[12.81848431 14.14357471 -8.65866661],[13.49947929 15.91881466 -8.33103371]
18:23:12.308969,308969,73.75996618709497,91.88225174162766,[ 13.85305309  14.83023739 -10.66131115],[12.81820202 14.14155102 -8.65814877],[13.50538826 15.9144249  -8.32876205]
18:23:12.312970,312970,73.73175204169415,7.051773406854288,[ 13.84987736  14.82677746 -10.66154289],[12.82134151 14.13510895 -8.6572361 ],[13.5020504  15.91574001 -8.33048439]
18:23:12.316972,316972,73.76789829180063,9.032046503369198,[ 13.83929634  14.82650089 -10.66561031],[12.82385731 14.13181782 -8.65285778],[13.50342846 15.91536999 -8.32868767]
18:23:12.320972,320972,73.8947299924497,31.707925162265838,[ 13.84101963  14.81639576 -10.66758156],[12.82924366 14.12808704 -8.64809799],[13.50436974 15.91461945 -8.32900143]
18:23:12.325972,325972,73.98385031590253,17.824064690566388,[ 13.83745289  14.81022644 -10.67121696],[12.8253212  14.12715149 -8.65133381],[13.50577068 15.91169071 -8.33122444]
18:23:12.329971,329971,74.14639150510395,40.64545866502123,[ 13.83520222  14.80887413 -10.67026901],[12.82747078 14.12128544 -8.65432072],[13.50740719 15.91280746 -8.32426167]
18:23:12.333972,333972,74.2726731588404,31.562522803413074,[ 13.83677387  14.80229855 -10.6679306 ],[12.83144855 14.11785507 -8.65066147],[13.5089674  15.91277981 -8.32019138]
18:23:12.337973,337973,74.24442001530245,7.061520504362033,[ 13.83358955  14.79434204 -10.67086983],[12.83563709 14.11037922 -8.65189743],[13.50865364 15.90970039 -8.32646751]
18:23:12.341972,341972,74.4521295512898,51.94036908910933,[ 13.82674408  14.788064   -10.67859268],[12.83068371 14.11212158 -8.6532402 ],[13.51252079 15.90663338 -8.32621765]
18:23:12.346972,346972,74.46660986787269,2.896063316578079,[ 13.83205891  14.78015423 -10.67766094],[12.83231735 14.11261559 -8.64755154],[13.51326752 15.90546799 -8.32780647]
18:23:12.350970,350970,74.634859042948,42.083335436544026,[ 13.83717251  14.76778793 -10.67858791],[12.83154297 14.10466003 -8.65409946],[13.51338482 15.90502834 -8.3277359 ]
18:23:12.354972,354972,74.90935639143694,68.59004210118688,[ 13.83782864  14.75498009 -10.68418217],[12.83070755 14.10340786 -8.65425777],[13.51323223 15.90322018 -8.32830048]
18:23:12.358971,358971,75.01401617969789,26.171489937720963,[ 13.84080315  14.74739742 -10.68415737],[12.83389759 14.0972538  -8.65668201],[13.51849461 15.89865112 -8.32635975]
18:23:12.362971,362971,75.06716697451925,13.287698705340745,[ 13.82857323  14.74350071 -10.69411087],[12.83432293 14.09474564 -8.65754032],[13.5199995  15.89104176 -8.33222389]
18:23:12.366969,366969,75.19539840854112,32.073895453194204,[ 13.82531166  14.74241161 -10.69579792],[12.83744621 14.09011269 -8.65846157],[13.51716614 15.89314365 -8.32929707]
18:23:12.370969,370969,75.13107565892084,16.08068740507207,[ 13.82932663  14.73565865 -10.69400978],[12.83549976 14.08814812 -8.66048336],[13.51663685 15.89096069 -8.33421326]
18:23:12.375972,375972,74.95970520325905,34.25353900895203,[ 13.83060169  14.73262215 -10.69313049],[12.84181595 14.08150864 -8.65947819],[13.51564217 15.88713741 -8.34032631]
18:23:12.379971,379971,75.38986275882687,107.56628046206977,[ 13.82082939  14.72361374 -10.70785046],[12.83831978 14.07990646 -8.66209793],[13.51636124 15.88682747 -8.33714771]
18:23:12.383972,383972,75.46007978130717,17.54986815303847,[ 13.82157135  14.71833897 -10.70781708],[12.83966732 14.07389069 -8.66557312],[13.51636124 15.88604641 -8.33663845]
18:23:12.387970,387970,75.53031824211537,17.568399401750504,[ 13.82373142  14.71015453 -10.71076393],[12.841959   14.07095909 -8.66426754],[13.51645374 15.88332176 -8.33920002]
18:23:12.391970,391970,75.51604815064285,3.5675228681313342,[ 13.82361221  14.70840263 -10.70909405],[12.84087467 14.07156754 -8.66382122],[13.51506805 15.88187027 -8.34068203]
18:23:12.396973,396973,75.58405036404456,13.592287307957665,[ 13.8151989   14.70454216 -10.71907139],[12.83490753 14.07243061 -8.66666317],[13.51457214 15.87937927 -8.34592247]
18:23:12.400972,400972,75.74275644163257,39.68644100725371,[ 13.8178606   14.69877148 -10.71815872],[12.84062386 14.06657219 -8.66571331],[13.51545334 15.88018608 -8.34127903]
18:23:12.404973,404973,75.79806317307259,13.823227053243345,[ 13.81704903  14.70001125 -10.71512318],[12.84047031 14.06511688 -8.66642666],[13.51887417 15.87861156 -8.33541489]
18:23:12.408971,408971,76.03577193718338,59.45691948744172,[ 13.82049274  14.69023705 -10.72225857],[12.83598232 14.06319618 -8.67209244],[13.52029324 15.87642574 -8.33515072]
18:23:12.412972,412972,76.22606996516048,47.562616340188185,[ 13.81787586  14.68127441 -10.72999859],[12.83597565 14.06108761 -8.67415237],[13.51889896 15.87512398 -8.33866501]
18:23:12.416973,416973,76.22736798116124,0.32442289446640127,[ 13.81229973  14.68052006 -10.73316574],[12.83467484 14.06105995 -8.67301464],[13.51614761 15.87475777 -8.34104633]
18:23:12.421971,421971,76.46654709052407,47.85496385811065,[ 13.81002331  14.67605686 -10.73754692],[12.83442688 14.05998707 -8.6745491 ],[13.51593971 15.87518692 -8.33784866]
18:23:12.425972,425972,76.462930121105,0.9040163506799337,[ 13.8135891   14.67381573 -10.7363348 ],[12.83602142 14.05768204 -8.67440987],[13.51208019 15.87685394 -8.33877087]
18:23:12.429968,429968,76.50500129070939,10.528320721817776,[ 13.81094646  14.67284966 -10.73812199],[12.83783722 14.05088234 -8.67897701],[13.51045895 15.87754536 -8.33810902]
18:23:12.433971,433971,76.62685013382942,30.439381244075495,[ 13.80980301  14.66467381 -10.74460602],[12.83747292 14.04916763 -8.67911053],[13.51200008 15.87446022 -8.34060764]
18:23:12.437970,437970,76.68427403747313,14.359565802377894,[ 13.80546474  14.6679287  -10.74672127],[12.82712841 14.05416489 -8.68380356],[13.51160812 15.87477398 -8.33892536]
18:23:12.441970,441970,76.42638142612188,64.47315283781307,[ 13.80665588  14.66818905 -10.74272919],[12.82938004 14.04773235 -8.68989849],[13.5101738  15.86948776 -8.34725761]
18:23:12.446971,446971,76.51434328455701,17.588853916244002,[ 13.810462    14.66089439 -10.74658585],[12.83148766 14.04405022 -8.69061184],[13.51095676 15.86717892 -8.34871483]
18:23:12.450969,450969,76.50149314354864,3.21414232325449,[ 13.80904579  14.65952873 -10.74807835],[12.83316422 14.04165554 -8.69254112],[13.50904179 15.86612511 -8.35209942]
18:23:12.454970,454970,76.42336204806057,19.527891899044032,[ 13.8023777   14.66553783 -10.74880886],[12.8345108  14.03956699 -8.69237804],[13.51194859 15.8655901  -8.34986782]
18:23:12.458972,458972,76.54040155557584,29.245254251692298,[ 13.80356598  14.66269684 -10.75216675],[12.83166313 14.04207039 -8.69255447],[13.50841427 15.866642   -8.35048485]
18:23:12.462969,462969,76.43710933746941,25.842436353873453,[ 13.80312443  14.66207123 -10.75356293],[12.82978916 14.04325008 -8.69272137],[13.51084518 15.86177731 -8.35471058]
18:23:12.466969,466969,76.35169742007228,21.352979349281043,[ 13.80183792  14.65932178 -10.75842381],[12.82856369 14.04394054 -8.69231987],[13.5080595  15.85750389 -8.36275196]
18:23:12.470972,470972,76.35819363804028,1.6228373639751137,[ 13.8035326   14.65715981 -10.75954628],[12.82844257 14.04269218 -8.69381905],[13.50617599 15.85754013 -8.36477089]
18:23:12.475971,475971,76.3871650324603,5.795437971599486,[ 13.8051424   14.65704727 -10.75856781],[12.82757473 14.04116917 -8.6976757 ],[13.50524712 15.85701084 -8.3642292 ]
18:23:12.479974,479974,76.38190951623609,1.3128943852635662,[ 13.80359364  14.65531063 -10.76112366],[12.82765388 14.04074669 -8.69731998],[13.50139046 15.85788345 -8.36783123]
