Timestamp,Milliseconds,Angle,Angular Velocity
18:23:12.212833,212833,70.73206329345703,1.024529218673706
18:23:12.286833,286833,69.85828399658203,2.6478161811828613
18:23:12.376973,376973,70.97457885742188,3.720982789993286
18:23:12.470972,470972,72.3893814086914,4.563879013061523
18:23:12.536971,536971,71.63111877441406,2.2977657318115234
18:23:12.614972,614972,75.13228607177734,14.004669189453125
18:23:12.706700,706700,74.06397247314453,2.8113515377044678
18:23:12.777699,777699,71.18327331542969,9.292577743530273
18:23:12.854700,854700,69.53842163085938,4.984399318695068
18:23:12.941700,941700,68.37300872802734,3.1497645378112793
18:23:13.013223,013223,70.10077667236328,5.759226322174072
18:23:13.088224,088224,71.12393188476562,2.5578880310058594
18:23:13.183219,183219,72.9468994140625,4.926939010620117
18:23:13.261249,261249,74.1969985961914,4.166996955871582
18:23:13.341221,341221,73.68934631347656,1.6375880241394043
18:23:13.416221,416221,72.41938781738281,4.096640110015869
18:23:13.488268,488268,70.37787628173828,7.0396952629089355
18:23:13.573267,573267,68.49567413330078,5.377719879150391
18:23:13.652268,652268,70.20475769042969,5.513172626495361
18:23:13.731783,731783,71.73736572265625,5.284855365753174
18:23:13.828783,828783,74.78424072265625,11.284721374511719
18:23:13.908781,908781,76.34474182128906,4.728791236877441
18:23:13.989782,989782,75.68985748291016,1.9261304140090942
18:23:14.056782,056782,69.65877532958984,23.196470260620117
18:23:14.145784,145784,70.62564849853516,3.2229104042053223
18:23:14.222783,222783,68.07962799072266,7.488295555114746
18:23:14.308783,308783,68.47571563720703,1.1649636030197144
18:23:14.381784,381784,69.41266632080078,2.8392446041107178
18:23:14.467783,467783,68.71385192871094,2.4097049236297607
18:23:14.552783,552783,72.45979309082031,14.9837646484375
18:23:14.644782,644782,72.67764282226562,0.6807804107666016
18:23:14.718781,718781,72.69963836669922,0.06873607635498047
18:23:14.793782,793782,70.48925018310547,6.907463073730469
18:23:14.877830,877830,67.25069427490234,12.9542236328125
18:23:14.950829,950829,64.40675354003906,9.479802131652832
18:23:15.050348,050348,69.54299926757812,20.54498291015625
18:23:15.110350,110350,69.54299926757812,20.54498291015625
18:23:15.189350,189350,72.15386962890625,7.252418041229248
18:23:15.282350,282350,72.54922485351562,1.098209023475647
18:23:15.348349,348349,71.52799224853516,2.9178073406219482
18:23:15.437346,437346,69.62384796142578,5.950450897216797
18:23:15.511350,511350,68.68968200683594,3.221261978149414
18:23:15.588350,588350,65.68878173828125,12.503750801086426
18:23:15.685346,685346,68.00667572021484,7.023921489715576
18:23:15.748348,748348,71.40332794189453,1.9299160242080688
18:23:15.842360,842360,72.79212188720703,4.788944721221924
18:23:15.915396,915396,75.30513000488281,7.615176677703857
18:23:15.993394,993394,74.01924896240234,3.7820029258728027
18:23:16.078392,078392,71.764892578125,6.630459785461426
18:23:16.151397,151397,68.24361419677734,14.085113525390625
18:23:16.244397,244397,67.10381317138672,2.8495025634765625
18:23:16.353394,353394,67.61407470703125,1.5007692575454712
18:23:16.418915,418915,67.61407470703125,1.5007692575454712
18:23:16.478916,478916,69.03204345703125,4.889547348022461
18:23:16.571916,571916,73.17650604248047,17.268592834472656
18:23:16.638915,638915,73.55355072021484,1.0772703886032104
18:23:16.738913,738913,71.68956756591797,5.648434162139893
18:23:16.793914,793914,69.20057678222656,7.542396545410156
18:23:16.875912,875912,69.44647979736328,0.7025799751281738
18:23:16.946914,946914,68.27565002441406,3.7768702507019043
18:23:17.030914,030914,70.92768859863281,8.036480903625488
18:23:17.134915,134915,74.29838562011719,12.96422004699707
18:23:17.192916,192916,81.23385620117188,26.674888610839844
18:23:17.278915,278915,85.72167205810547,17.951263427734375
18:23:17.354915,354915,92.3197250366211,26.3922119140625
18:23:17.443913,443913,96.68981170654297,16.808025360107422
18:23:17.512916,512916,103.31365203857422,28.799304962158203
18:23:17.592948,592948,107.3642578125,15.002243041992188
18:23:17.675946,675946,111.90836334228516,15.669329643249512
18:23:17.750947,750947,114.78807830810547,9.59904956817627
18:23:17.844949,844949,119.67815399169922,20.375314712524414
18:23:17.909945,909945,125.95045471191406,26.134584426879883
18:23:17.988947,988947,130.61170959472656,19.421894073486328
18:23:18.106946,106946,135.30093383789062,19.538433074951172
18:23:18.149947,149947,140.55747985839844,20.217485427856445
18:23:18.243943,243943,143.5706787109375,12.554994583129883
18:23:18.313948,313948,148.27374267578125,18.088708877563477
18:23:18.394945,394945,150.4358367919922,6.75654411315918
18:23:18.478944,478944,152.56988525390625,7.113494396209717
18:23:18.549947,549947,154.02764892578125,4.8592119216918945
18:23:18.643945,643945,155.6646728515625,5.280722141265869
18:23:18.712946,712946,155.6646728515625,5.280722141265869
18:23:18.808945,808945,155.3931884765625,0.7984834313392639
18:23:18.878945,878945,158.36814880371094,8.749883651733398
18:23:18.952946,952946,159.58221435546875,3.9163403511047363
18:23:19.069945,069945,160.10006713867188,1.7261759042739868
18:23:19.118947,118947,160.10006713867188,1.7261759042739868
