Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:22:56.438315,438315,138.96459190732998,317.0427475841118,[10.72752571 11.75947285 -5.37856674],[11.32061291 14.54180622 -4.26775789],[12.75699425 16.98386002 -5.05390787]
18:22:56.442314,442314,139.0161992749241,12.905068165573889,[10.72837257 11.7526989  -5.39137173],[11.31923866 14.53616047 -4.27972698],[12.75687218 16.98018456 -5.06161261]
18:22:56.446315,446315,138.97154527442245,11.160709947925913,[10.7275877  11.74746037 -5.40524101],[11.31545258 14.53247643 -4.2906251 ],[12.76170635 16.97434998 -5.06726551]
18:22:56.450316,450316,139.09306179705865,30.371537774606082,[10.72719574 11.74242115 -5.4203372 ],[11.31787586 14.52516842 -4.30434895],[12.76307774 16.9677906  -5.07428885]
18:22:56.455316,455316,139.13510180808564,8.40800220539677,[10.72632504 11.73594379 -5.43845987],[11.31813145 14.51847839 -4.31444931],[12.75190926 16.9712925  -5.083776  ]
18:22:56.459314,459314,139.05901091264573,19.03223997996604,[10.72677422 11.72906971 -5.453403  ],[11.31589603 14.51331902 -4.32936239],[12.74561119 16.96872139 -5.10459232]
18:22:56.463316,463316,138.96500262421247,23.490326944842142,[10.72177792 11.72704411 -5.46801758],[11.3115921  14.50984669 -4.33987427],[12.74909115 16.9629631  -5.11343861]
18:22:56.467315,467315,139.1946720175208,57.43170625364176,[10.72235012 11.72019386 -5.48320389],[11.31889534 14.49727154 -4.35844326],[12.75468922 16.95420074 -5.12634039]
18:22:56.471354,471354,139.4440494604504,61.74237259955777,[10.72437286 11.7128315  -5.49641991],[11.31871796 14.49187088 -4.36933231],[12.75685692 16.95228004 -5.12044716]
18:22:56.475349,475349,139.17332336016742,67.7662328618236,[10.72571945 11.70535469 -5.51362562],[11.31820965 14.4861908  -4.37779617],[12.75041676 16.95196915 -5.14082193]
18:22:56.480317,480317,139.4849835815357,62.73353892275988,[10.72659969 11.69870472 -5.52728033],[11.31947803 14.47708321 -4.39594269],[12.75386143 16.9475708  -5.14578152]
18:22:56.484316,484316,139.8849678442412,100.02107094411501,[10.72267628 11.69515228 -5.54029989],[11.31487656 14.4718647  -4.41781187],[12.74287128 16.9503479  -5.15704393]
18:22:56.488356,488356,139.18753985051274,172.63069151694745,[10.71939087 11.68937778 -5.56001186],[11.31180859 14.46872997 -4.42099333],[12.75244713 16.93813515 -5.17900133]
18:22:56.492350,492350,139.1812969736262,1.5630638173625189,[10.71748352 11.68180656 -5.5793457 ],[11.30967903 14.46222782 -4.43392944],[12.74846172 16.93512344 -5.18885326]
18:22:56.496350,496350,139.16683314482663,3.615957199890829,[10.71698284 11.6741333  -5.59715891],[11.3158865  14.45121384 -4.44774151],[12.75775623 16.92465782 -5.20220661]
18:22:56.500315,500315,139.0208166020521,36.826366399629855,[10.72090244 11.66483116 -5.6097579 ],[11.31364441 14.44626427 -4.46255922],[12.75484371 16.92020416 -5.22575283]
18:22:56.505315,505315,138.90376324088086,23.41067223424602,[10.71683121 11.66047192 -5.62521458],[11.3138628  14.43823147 -4.47566366],[12.75289726 16.91367912 -5.24659252]
18:22:56.509315,509315,139.00257721897944,24.703494524644043,[10.71628189 11.65401745 -5.64174509],[11.31476021 14.42852116 -4.49246311],[12.74905777 16.91168976 -5.26288414]
18:22:56.513316,513316,139.02452416729773,5.485365738137389,[10.71569061 11.64805603 -5.65731049],[11.31620598 14.42167377 -4.50307751],[12.75071812 16.90517235 -5.26866007]
18:22:56.517351,517351,138.97306575405852,12.753014433507579,[10.71526051 11.63892365 -5.67837715],[11.31676865 14.41282177 -4.52320433],[12.76605797 16.88934898 -5.28386164]
18:22:56.521317,521317,138.9100634566629,15.885601965614534,[10.71419525 11.63113594 -5.69852781],[11.31311321 14.40592384 -4.539258  ],[12.75854588 16.8864212  -5.30172396]
18:22:56.525341,525341,138.63382483438812,68.64776895496398,[10.71286583 11.62468243 -5.71515703],[11.31606674 14.39655399 -4.55179882],[12.76360989 16.87351608 -5.32633924]
18:22:56.530317,530317,138.60660140052764,5.4709473192292295,[10.71020603 11.61801434 -5.73467445],[11.31607342 14.38820267 -4.56664753],[12.77198219 16.86532974 -5.33722973]
