Timestamp,Milliseconds,Angle,Angular Velocity
18:24:51.348653,348653,66.79279327392578,5.38327693939209
18:24:51.443657,443657,69.8954849243164,13.48996353149414
18:24:51.515656,515656,71.3027572631836,4.852663516998291
18:24:51.601600,601600,72.27347564697266,3.2357277870178223
18:24:51.674604,674604,70.4775161743164,5.282233715057373
18:24:51.750604,750604,69.12151336669922,3.874293565750122
18:24:51.840120,840120,65.39237976074219,15.538056373596191
18:24:51.915118,915118,64.2508316040039,3.682413339614868
18:24:52.002119,002119,65.02749633789062,2.2843079566955566
18:24:52.084120,084120,67.71139526367188,8.387184143066406
18:24:52.167119,167119,69.89839172363281,6.83436393737793
18:24:52.245142,245142,71.03461456298828,3.55069637298584
18:24:52.333141,333141,71.22087860107422,0.5644364953041077
18:24:52.431666,431666,71.51039123535156,0.9047269821166992
18:24:52.488667,488667,68.72501373291016,9.947776794433594
18:24:52.570663,570663,66.07107543945312,8.846460342407227
18:24:52.646667,646667,65.42005920410156,2.1000523567199707
18:24:52.732667,732667,67.74861907958984,6.12778902053833
18:24:52.840667,840667,69.0508804321289,4.06956672668457
18:24:52.885665,885665,69.0508804321289,4.06956672668457
18:24:52.972700,972700,71.28041076660156,0.09922252595424652
18:24:53.050696,050696,71.59317016601562,0.9477558135986328
18:24:53.136701,136701,70.23931121826172,0.1212049201130867
18:24:53.216700,216700,69.07622528076172,3.751890182495117
18:24:53.309702,309702,67.83595275878906,3.543635606765747
18:24:53.374699,374699,66.07867431640625,5.491495132446289
18:24:53.460698,460698,66.82294464111328,2.5664494037628174
18:24:53.541699,541699,70.04359436035156,12.882598876953125
18:24:53.630699,630699,71.56349182128906,4.4702863693237305
18:24:53.762696,762696,73.31523895263672,6.0405073165893555
18:24:53.799699,799699,73.03526306152344,0.8234584927558899
18:24:53.869699,869699,71.23092651367188,6.221850395202637
18:24:53.950698,950698,68.68235778808594,8.788167953491211
18:24:54.031697,031697,66.3118667602539,6.238134384155273
18:24:54.125700,125700,64.62452697753906,5.1131510734558105
18:24:54.190698,190698,65.6727523803711,3.3813722133636475
18:24:54.279700,279700,68.6648178100586,9.973550796508789
18:24:54.365699,365699,73.14387512207031,17.227144241333008
18:24:54.441700,441700,75.7530517578125,7.674048900604248
18:24:54.514700,514700,76.19444274902344,1.423841953277588
18:24:54.603701,603701,75.29552459716797,2.899735927581787
18:24:54.700698,700698,73.45214080810547,5.946399211883545
18:24:54.775700,775700,68.55026245117188,19.607513427734375
18:24:54.844699,844699,66.95098114013672,5.158971786499023
18:24:54.926700,926700,67.36678314208984,1.3412967920303345
18:24:55.015698,015698,68.43562316894531,3.447870969772339
18:24:55.101699,101699,74.53524017333984,24.398468017578125
18:24:55.210700,210700,82.60472106933594,31.036466598510742
18:24:55.248700,248700,86.90245056152344,17.19091796875
18:24:55.339697,339697,92.68842315673828,23.143890380859375
18:24:55.409700,409700,99.90180206298828,28.853515625
18:24:55.499699,499699,105.03494262695312,20.532562255859375
18:24:55.574700,574700,108.68455505371094,14.59844970703125
18:24:55.652696,652696,116.63169860839844,33.11309814453125
18:24:55.749699,749699,119.75202941894531,12.001273155212402
18:24:55.868699,868699,126.50804138183594,28.150049209594727
18:24:55.898700,898700,126.50804138183594,28.150049209594727
18:24:56.008700,008700,131.23927307128906,20.570571899414062
18:24:56.073621,073621,131.23927307128906,20.570571899414062
18:24:56.152623,152623,139.25872802734375,33.41439437866211
18:24:56.281140,281140,143.7403564453125,16.005815505981445
18:24:56.313142,313142,143.7403564453125,16.005815505981445
18:24:56.406140,406140,147.9370574951172,15.543336868286133
18:24:56.543143,543143,147.9370574951172,15.543336868286133
18:24:56.570143,570143,150.111572265625,7.766124248504639
18:24:56.641152,641152,152.33900451660156,6.749794960021973
18:24:56.743143,743143,157.2676239013672,19.7144775390625
18:24:56.810140,810140,158.4135284423828,3.370307445526123
18:24:56.913138,913138,158.4135284423828,3.370307445526123
18:24:56.966140,966140,158.3966064453125,0.05127878114581108
18:24:57.056189,056189,159.51217651367188,3.3805155754089355
18:24:57.137191,137191,159.68016052246094,0.4799542725086212
18:24:57.213190,213190,159.08120727539062,1.9965107440948486
18:24:57.290701,290701,160.09246826171875,2.8893167972564697
18:24:57.373703,373703,159.6364288330078,1.341292381286621
18:24:57.452706,452706,159.56382751464844,0.2420043796300888
18:24:57.544705,544705,159.4015350341797,0.5409749150276184
18:24:57.618702,618702,158.64016723632812,2.11491060256958
18:24:57.709703,709703,159.98399353027344,4.072201251983643
18:24:57.811704,811704,157.54815673828125,8.39943790435791
18:24:57.864703,864703,159.74229431152344,7.0778632164001465
18:24:57.943704,943704,159.61471557617188,0.4115442931652069
18:24:58.026749,026749,159.8160400390625,0.5752127170562744
18:24:58.109747,109747,159.27015686035156,1.4753599166870117
18:24:58.192748,192748,158.36019897460938,2.599879503250122
