Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:25:24.558318,558318,68.48997803204645,122.67198627313905,[ 13.95871353  16.6536026  -11.30171204],[12.72736359 15.95579529 -9.46845531],[13.46652889 17.62069893 -9.19174194]
18:25:24.562320,562320,68.52913679582595,9.78479854560145,[ 13.95709991  16.6486969  -11.30823708],[12.72995663 15.95476055 -9.46660805],[13.46432114 17.6197834  -9.19783115]
18:25:24.566317,566317,68.49585009332681,8.3279215659595,[ 13.95569038  16.65275955 -11.30588055],[12.72654915 15.9585104  -9.46385193],[13.46436214 17.61946678 -9.19408131]
18:25:24.571355,571355,68.42246858877117,14.56560233339444,[ 13.95733261  16.65335083 -11.30435181],[12.7249279  15.95761871 -9.46606445],[13.46614933 17.6175251  -9.19403076]
18:25:24.575320,575320,68.62685087884678,51.54660531541338,[ 13.95555496  16.65128708 -11.30844307],[12.72736549 15.95603657 -9.46504021],[13.46682262 17.61905861 -9.1899929 ]
18:25:24.579373,579373,68.6078231438282,4.69472860068649,[ 13.95406818  16.6513176  -11.31070328],[12.72659397 15.95272732 -9.46948242],[13.46749401 17.61774063 -9.19128704]
18:25:24.583319,583319,68.58759137979557,5.127157636246817,[ 13.95335579  16.65132523 -11.3113966 ],[12.7258606  15.95395374 -9.4692173 ],[13.46482944 17.6175251  -9.19385242]
18:25:24.588319,588319,68.4714592857668,23.22641880575418,[ 13.95646667  16.6554203  -11.30412102],[12.72520733 15.95565319 -9.46734619],[13.46430683 17.61790466 -9.1912365 ]
18:25:24.592317,592317,68.49193110984851,5.120516278566812,[ 13.95736027  16.65497971 -11.30557823],[12.72513199 15.95421791 -9.46877098],[13.46633244 17.61758614 -9.19011307]
18:25:24.596320,596320,68.42549048301765,16.59770842639369,[ 13.95975304  16.65541267 -11.30379677],[12.72579479 15.95308018 -9.46999645],[13.46378517 17.61841393 -9.19246292]
18:25:24.600322,600322,68.39301514540914,8.114777013622426,[ 13.96036148  16.65738297 -11.30161572],[12.72512245 15.9536314  -9.46954346],[13.46472073 17.61885452 -9.19040298]
18:25:24.604320,604320,68.29589147105474,24.293065121158737,[ 13.96428776  16.6603508  -11.29526329],[12.72437763 15.95566845 -9.46781158],[13.46374798 17.62013435 -9.18867016]
18:25:24.608320,608320,68.18950861784168,26.59571330326571,[ 13.95539188  16.66958237 -11.29589558],[12.72476292 15.95511818 -9.46952152],[13.46140194 17.62112236 -9.18948269]
