Timestamp,Milliseconds,Angle,Angular Velocity
18:25:57.277470,277470,75.3264389038086,9.358358383178711
18:25:57.354471,354471,75.3264389038086,9.358358383178711
18:25:57.441474,441474,74.569580078125,2.2935116291046143
18:25:57.509476,509476,74.569580078125,2.2935116291046143
18:25:57.600520,600520,68.69979095458984,23.479156494140625
18:25:57.680518,680518,65.83502960205078,9.549203872680664
18:25:57.766041,766041,67.0894775390625,4.181492805480957
18:25:57.845040,845040,71.60884857177734,16.14061164855957
18:25:57.927042,927042,71.60884857177734,16.14061164855957
18:25:58.007043,007043,73.88834381103516,7.5983171463012695
18:25:58.086041,086041,72.74571228027344,3.685908079147339
18:25:58.164088,164088,68.72161102294922,16.767087936401367
18:25:58.242088,242088,66.75109100341797,5.185579299926758
18:25:58.337089,337089,67.8055191040039,2.6360702514648438
18:25:58.416087,416087,65.85964965820312,0.3264881670475006
18:25:58.487086,487086,65.85964965820312,0.3264881670475006
18:25:58.582084,582084,70.77619934082031,19.66619873046875
18:25:58.651086,651086,70.77619934082031,19.66619873046875
18:25:58.741086,741086,76.83499145507812,25.244966506958008
18:25:58.832084,832084,76.83499145507812,25.244966506958008
18:25:58.937089,937089,73.75895690917969,11.830902099609375
18:25:59.000088,000088,65.6594467163086,29.998184204101562
18:25:59.095088,095088,65.39089965820312,0.8951568007469177
18:25:59.146087,146087,65.39089965820312,0.8951568007469177
18:25:59.247086,247086,67.95516967773438,7.541970729827881
18:25:59.307088,307088,67.95516967773438,7.541970729827881
18:25:59.432084,432084,75.19176483154297,21.284103393554688
18:25:59.471085,471085,75.19176483154297,21.284103393554688
18:25:59.577087,577087,76.45330047607422,3.8228354454040527
18:25:59.670090,670090,76.45330047607422,3.8228354454040527
18:25:59.738088,738088,66.75099182128906,38.809234619140625
18:25:59.819088,819088,66.75099182128906,38.809234619140625
18:25:59.905088,905088,65.39911651611328,4.096591949462891
18:25:59.998089,998089,65.39911651611328,4.096591949462891
18:26:00.061086,061086,70.4210433959961,20.924694061279297
18:26:00.144086,144086,70.4210433959961,20.924694061279297
18:26:00.232084,232084,75.5050277709961,17.530981063842773
18:26:00.316088,316088,72.47756958007812,11.212807655334473
18:26:00.389088,389088,72.47756958007812,11.212807655334473
18:26:00.509087,509087,67.00718688964844,21.88153076171875
18:26:00.546087,546087,67.00718688964844,21.88153076171875
18:26:00.641087,641087,63.486656188964844,14.668877601623535
18:26:00.727087,727087,69.79573059082031,25.236297607421875
18:26:00.812084,812084,74.59584045410156,18.46196174621582
18:26:00.883088,883088,79.89656066894531,22.086334228515625
18:26:00.975086,975086,81.40660858154297,4.314422130584717
18:26:01.048085,048085,88.88744354248047,29.92333984375
18:26:01.141132,141132,89.3372802734375,1.2157748937606812
18:26:01.210130,210130,89.3372802734375,1.2157748937606812
18:26:01.302134,302134,97.90254211425781,35.68859100341797
18:26:01.448652,448652,106.33451080322266,36.66073226928711
18:26:01.516654,516654,106.33451080322266,36.66073226928711
18:26:01.627655,627655,110.7824478149414,17.791748046875
18:26:01.670656,670656,110.7824478149414,17.791748046875
18:26:01.706655,706655,119.47681427001953,36.226524353027344
18:26:01.837656,837656,119.47681427001953,36.226524353027344
18:26:01.926656,926656,123.76641845703125,17.873350143432617
18:26:01.957654,957654,123.76641845703125,17.873350143432617
18:26:02.045654,045654,131.40048217773438,27.26451301574707
18:26:02.100655,100655,131.40048217773438,27.26451301574707
18:26:02.262656,262656,138.34925842285156,27.79510498046875
18:26:02.341657,341657,138.34925842285156,27.79510498046875
18:26:02.364655,364655,146.54342651367188,30.348770141601562
18:26:02.444655,444655,150.88540649414062,18.091583251953125
18:26:02.529176,529176,150.88540649414062,18.091583251953125
18:26:02.617175,617175,152.23634338378906,4.357861042022705
18:26:02.688703,688703,152.23634338378906,4.357861042022705
18:26:02.865701,865701,155.29461669921875,11.762590408325195
18:26:02.916700,916700,155.29461669921875,11.762590408325195
18:26:02.946701,946701,153.57733154296875,4.906528472900391
18:26:03.017702,017702,153.57733154296875,4.906528472900391
18:26:03.142701,142701,155.1966552734375,5.060386657714844
18:26:03.175735,175735,155.1966552734375,5.060386657714844
18:26:03.271731,271731,156.86045837402344,5.199384689331055
18:26:03.350733,350733,156.86045837402344,5.199384689331055
18:26:03.437257,437257,158.07891845703125,3.692303419113159
18:26:03.507254,507254,158.07891845703125,3.692303419113159
18:26:03.605254,605254,158.7440948486328,2.2937116622924805
18:26:03.681257,681257,158.7440948486328,2.2937116622924805
18:26:03.764257,764257,158.27047729492188,1.3929927349090576
18:26:03.869780,869780,158.5234375,0.8160006403923035
18:26:03.919783,919783,158.5234375,0.8160006403923035
18:26:04.012783,012783,158.2186279296875,0.9236654043197632
18:26:04.105298,105298,158.2186279296875,0.9236654043197632
18:26:04.196298,196298,158.719482421875,1.6156595945358276
18:26:04.265333,265333,158.719482421875,1.6156595945358276
