Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:25:35.608142,608142,63.952319036655815,105.1601748220906,[ 13.85076427  17.04284096 -11.37998962],[12.50653744 16.20505333 -9.66834354],[13.28373337 17.82271385 -9.35606098]
18:25:35.612137,612137,63.800311432978496,38.04946274776446,[ 13.86100769  17.04063416 -11.37649822],[12.50397205 16.21063805 -9.66651344],[13.28264618 17.82220268 -9.36118984]
18:25:35.617136,617136,63.82618647372917,5.176043358807102,[ 13.86513996  17.0427475  -11.37648773],[12.50552654 16.21553612 -9.66285133],[13.28212357 17.82400131 -9.36073971]
18:25:35.621133,621133,63.67980364607478,36.62317429431878,[ 13.85682964  17.0539856  -11.37783146],[12.49339867 16.22859001 -9.66250038],[13.27843857 17.8263855  -9.36234951]
18:25:35.625135,625135,63.815777513637016,33.9764786512332,[ 13.86120892  17.05408669 -11.38049412],[12.49741745 16.22766113 -9.66424465],[13.27634335 17.8301506  -9.36216831]
18:25:35.629137,629137,63.52080017948019,73.70747979930685,[ 13.85895729  17.06756783 -11.37186813],[12.49677372 16.23784828 -9.65470982],[13.27825832 17.8321991  -9.35971832]
18:25:35.633135,633135,63.56679087903175,11.503426601190482,[ 13.86021996  17.0696907  -11.3732996 ],[12.49401093 16.23659325 -9.66257477],[13.28400326 17.83067513 -9.35581875]
18:25:35.638133,638133,63.294948311548545,54.390269604482754,[ 13.86655617  17.07954979 -11.36536884],[12.49652481 16.23907471 -9.65969467],[13.27962589 17.83412361 -9.35768604]
18:25:35.642132,642132,63.112113548589576,45.72012076993464,[ 13.85915279  17.09248352 -11.36835861],[12.49352551 16.2437439  -9.6602993 ],[13.27633953 17.83678246 -9.36086082]
18:25:35.646139,646139,62.88238527332408,57.331738274393224,[ 13.86312199  17.0993576  -11.36377335],[12.49570179 16.24431419 -9.66199589],[13.26906776 17.83910561 -9.36759377]
18:25:35.650134,650134,62.40213943792749,120.21172350352805,[ 13.86566639  17.11307526 -11.35353184],[12.49696541 16.25023651 -9.65617943],[13.27503872 17.83372116 -9.36796665]
18:25:35.654133,654133,62.63750948678681,58.8572265214612,[ 13.86175442  17.11795616 -11.35871506],[12.49705982 16.25951767 -9.64955139],[13.2714262  17.83705902 -9.36385822]
18:25:35.658137,658137,62.30796860022928,82.30291872066212,[ 13.8625536   17.13177872 -11.34940243],[12.4992218  16.26446724 -9.64820576],[13.27604866 17.83815956 -9.3629446 ]
18:25:35.663138,663138,62.157761849719435,30.03534303336237,[ 13.86817074  17.13355064 -11.34533978],[12.49106407 16.27531433 -9.64504147],[13.27313328 17.84095383 -9.36552429]
18:25:35.667137,667137,62.21086501044042,13.27910995773615,[ 13.87184143  17.13920021 -11.34372807],[12.490839   16.2792263  -9.64393902],[13.27239704 17.8451004  -9.36082935]
