Timestamp,Milliseconds,Angle,Angular Velocity
18:24:40.240095,240095,69.5269775390625,5.7202911376953125
18:24:40.309093,309093,67.76779174804688,5.497455596923828
18:24:40.387094,387094,68.36637115478516,1.930901288986206
18:24:40.476094,476094,68.64511108398438,0.7742776274681091
18:24:40.548095,548095,69.20658111572266,1.811193585395813
18:24:40.635096,635096,68.94696807861328,0.7635677456855774
18:24:40.715143,715143,70.0223388671875,3.7081751823425293
18:24:40.828141,828141,67.76370239257812,7.285923957824707
18:24:40.883665,883665,66.95539855957031,2.525949478149414
18:24:40.952666,952666,66.42928314208984,1.384514331817627
18:24:41.039190,039190,66.03630828857422,1.1908329725265503
18:24:41.114187,114187,66.9209213256836,2.9487099647521973
18:24:41.202189,202189,66.51997375488281,1.1792575120925903
18:24:41.299189,299189,67.06653594970703,1.6562491655349731
18:24:41.370187,370187,69.32475280761719,7.056927680969238
18:24:41.448190,448190,69.22992706298828,0.29633045196533203
18:24:41.534188,534188,66.88563537597656,7.103914737701416
18:24:41.607189,607189,65.89812469482422,3.5268237590789795
18:24:41.681187,681187,64.73516082763672,3.7514963150024414
18:24:41.766189,766189,64.51020050048828,0.6816980242729187
18:24:41.860187,860187,65.93009185791016,4.056832313537598
18:24:41.935190,935190,67.34701538085938,4.293707847595215
18:24:42.009190,009190,70.40560913085938,12.744139671325684
18:24:42.091840,091840,68.46406555175781,5.883465766906738
18:24:42.181837,181837,69.12468719482422,2.0018839836120605
18:24:42.269354,269354,66.37876892089844,8.320964813232422
18:24:42.334355,334355,62.7759895324707,14.411117553710938
18:24:42.413354,413354,63.40403747558594,2.02596116065979
18:24:42.512354,512354,64.87342071533203,4.739945888519287
18:24:42.577356,577356,68.4645767211914,14.3646240234375
18:24:42.665354,665354,70.40971374511719,5.257126808166504
18:24:42.743355,743355,71.62716674804688,3.4784369468688965
18:24:42.821356,821356,69.37407684326172,7.040905952453613
18:24:42.919355,919355,68.18498992919922,3.7158966064453125
18:24:42.982869,982869,64.87248229980469,13.802114486694336
18:24:43.064872,064872,63.7896842956543,3.0937082767486572
18:24:43.155868,155868,63.59963607788086,0.6130587458610535
18:24:43.221396,221396,66.17875671386719,7.585649013519287
18:24:43.337915,337915,67.65269470214844,4.335111618041992
18:24:43.388917,388917,70.88101196289062,12.91326904296875
18:24:43.477917,477917,71.71053314208984,2.7650704383850098
18:24:43.546917,546917,71.22505950927734,1.5660439729690552
18:24:43.646428,646428,69.46315002441406,5.339119911193848
18:24:43.755432,755432,65.88544464111328,14.310821533203125
18:24:43.809463,809463,63.07636642456055,9.363594055175781
18:24:43.901464,901464,62.74871826171875,1.056929588317871
18:24:43.977461,977461,66.084228515625,13.342041015625
18:24:44.044982,044982,71.07083129882812,19.9464111328125
18:24:44.129985,129985,75.23971557617188,16.675537109375
18:24:44.211981,211981,73.6282730102539,4.131904125213623
18:24:44.298984,298984,71.23788452148438,6.639968395233154
18:24:44.378984,378984,68.38311004638672,9.515914916992188
18:24:44.452985,452985,65.63646697998047,8.583259582519531
18:24:44.531983,531983,63.706111907958984,6.656396865844727
18:24:44.613724,613724,64.37810516357422,2.167720079421997
18:24:44.699725,699725,68.51818084716797,16.560302734375
18:24:44.949722,949722,73.87608337402344,23.29522705078125
18:24:44.979244,979244,73.87608337402344,23.29522705078125
18:24:45.003243,003243,92.939697265625,82.8852767944336
18:24:45.129244,129244,92.939697265625,82.8852767944336
18:24:45.146245,146245,100.66938781738281,30.91876220703125
18:24:45.182244,182244,100.66938781738281,30.91876220703125
18:24:45.268245,268245,107.18556213378906,26.064697265625
18:24:45.414247,414247,118.20941925048828,40.829097747802734
18:24:45.435246,435246,118.20941925048828,40.829097747802734
18:24:45.514246,514246,129.8726806640625,48.596920013427734
18:24:45.711411,711411,136.43075561523438,26.2322998046875
18:24:45.772414,772414,136.43075561523438,26.2322998046875
18:24:45.803928,803928,147.34597778320312,45.4800910949707
18:24:45.952503,952503,150.28355407714844,8.90174674987793
18:24:46.007980,007980,150.28355407714844,8.90174674987793
18:24:46.020981,020981,155.38771057128906,20.4166259765625
18:24:46.197981,197981,155.38771057128906,20.4166259765625
18:24:46.215980,215980,155.50808715820312,0.3647775650024414
18:24:46.242979,242979,155.50808715820312,0.3647775650024414
18:24:46.336494,336494,157.40611267089844,5.422929763793945
18:24:46.480494,480494,157.76515197753906,0.997331440448761
18:24:46.494495,494495,157.76515197753906,0.997331440448761
18:24:46.573491,573491,158.5160369873047,2.2084853649139404
18:24:46.746494,746494,158.47198486328125,0.1376628875732422
18:24:46.791493,791493,158.47198486328125,0.1376628875732422
18:24:46.812491,812491,157.95590209960938,1.6647831201553345
18:24:47.016494,016494,158.4688262939453,1.6028881072998047
18:24:47.068492,068492,158.4688262939453,1.6028881072998047
18:24:47.080492,080492,158.8353271484375,1.0779436826705933
18:24:47.144493,144493,158.60609436035156,0.7163524627685547
18:24:47.311490,311490,159.02056884765625,1.2559833526611328
