Timestamp,Milliseconds,Angle,Angular Velocity
18:23:34.169051,169051,69.42879486083984,7.77107048034668
18:23:34.230050,230050,71.6448745727539,7.148643970489502
18:23:34.297050,297050,73.1326904296875,4.25090217590332
18:23:34.374053,374053,72.99177551269531,0.4144556224346161
18:23:34.459050,459050,71.45451354980469,4.803943634033203
18:23:34.573049,573049,69.81266021728516,5.472844123840332
18:23:34.620050,620050,67.6999740600586,6.602144241333008
18:23:34.700095,700095,66.14741516113281,5.008254528045654
18:23:34.779094,779094,66.40547943115234,0.9216580986976624
18:23:34.854096,854096,66.40547943115234,0.9216580986976624
18:23:34.948095,948095,67.96186065673828,4.206435680389404
18:23:35.015098,015098,71.82605743408203,14.862296104431152
18:23:35.090094,090094,71.92305755615234,0.31290361285209656
18:23:35.173094,173094,71.09271240234375,2.5948286056518555
18:23:35.249567,249567,70.36965942382812,2.259540557861328
18:23:35.340088,340088,66.79883575439453,14.283294677734375
18:23:35.413087,413087,65.77430725097656,2.9272241592407227
18:23:35.487610,487610,66.06830596923828,1.0137887001037598
18:23:35.571610,571610,67.5137710571289,4.517078399658203
18:23:35.649611,649611,70.49446105957031,8.05591869354248
18:23:35.730608,730608,71.80081176757812,3.9586386680603027
18:23:35.813609,813609,70.87616729736328,2.8895139694213867
18:23:35.887610,887610,69.21212768554688,4.379051685333252
18:23:35.974649,974649,67.18083190917969,6.552567005157471
18:23:36.049651,049651,65.74730682373047,4.624274253845215
18:23:36.135945,135945,65.69857788085938,0.15227794647216797
18:23:36.210947,210947,68.88251495361328,13.843204498291016
18:23:36.299948,299948,70.99542236328125,6.815830230712891
18:23:36.373947,373947,72.66748046875,5.393735885620117
18:23:36.449945,449945,71.92204284667969,2.4847919940948486
18:23:36.533947,533947,69.7593994140625,6.976269245147705
18:23:36.610948,610948,67.55021667480469,6.694493293762207
18:23:36.701469,701469,65.11957550048828,7.84077787399292
18:23:36.789470,789470,63.859012603759766,3.4069266319274902
18:23:36.858993,858993,67.72361755371094,15.458419799804688
18:23:36.936992,936992,68.8750991821289,3.289947271347046
18:23:37.011992,011992,70.07884979248047,3.761720657348633
18:23:37.091989,091989,71.36909484863281,4.032015800476074
18:23:37.181992,181992,70.36605834960938,2.710909366607666
18:23:37.281992,281992,67.09703063964844,13.62094783782959
18:23:37.337992,337992,65.39498901367188,5.1577019691467285
18:23:37.416990,416990,66.43138122558594,3.5737664699554443
18:23:37.498992,498992,67.65505981445312,3.947350263595581
18:23:37.577990,577990,69.12338256835938,4.449462890625
18:23:37.648993,648993,71.02799987792969,5.951929092407227
18:23:37.739992,739992,72.83409881591797,5.312055587768555
18:23:37.814516,814516,69.1539077758789,15.334128379821777
18:23:37.915514,915514,67.59553527832031,4.722341060638428
18:23:37.981515,981515,66.59326171875,3.45611572265625
18:23:38.104516,104516,67.40901184082031,2.3992650508880615
18:23:38.146516,146516,68.6869888305664,3.758755922317505
18:23:38.243513,243513,71.75801086425781,12.795924186706543
18:23:38.308516,308516,75.72428894042969,15.8651123046875
18:23:38.404516,404516,81.77880859375,23.2866153717041
18:23:38.464516,464516,88.76029968261719,25.85737419128418
18:23:38.542517,542517,90.7783203125,6.7267351150512695
18:23:38.622517,622517,94.7201156616211,17.138240814208984
18:23:38.721517,721517,102.28533935546875,31.521764755249023
18:23:38.782515,782515,109.87541961669922,31.625333786010742
18:23:38.872516,872516,114.09813690185547,15.639693260192871
18:23:38.949516,949516,121.15290069580078,28.21905517578125
18:23:39.018516,018516,124.96342468261719,15.242095947265625
18:23:39.114516,114516,125.94927978515625,3.2861835956573486
18:23:39.183515,183515,132.53216552734375,27.42868995666504
18:23:39.281514,281514,135.6529083251953,12.48297119140625
18:23:39.347562,347562,139.34674072265625,15.39096736907959
18:23:39.439562,439562,141.5267333984375,6.606038570404053
18:23:39.509562,509562,146.47677612304688,20.62517738342285
18:23:39.582073,582073,148.15472412109375,5.243587493896484
18:23:39.671077,671077,151.7774200439453,15.094565391540527
18:23:39.749076,749076,151.17872619628906,1.9312704801559448
18:23:39.824075,824075,155.81015014648438,15.970427513122559
18:23:39.910077,910077,157.24815368652344,4.958632946014404
18:23:39.985076,985076,158.64395141601562,4.502573490142822
18:23:40.072076,072076,158.77645874023438,0.41408538818359375
18:23:40.145075,145075,159.23251342773438,1.5201822519302368
18:23:40.222078,222078,158.83792114257812,1.3153076171875
18:23:40.313077,313077,155.08294677734375,15.645726203918457
18:23:40.387076,387076,158.740478515625,14.630126953125
18:23:40.468077,468077,156.54466247558594,7.3193864822387695
18:23:40.548077,548077,158.97015380859375,8.084970474243164
18:23:40.646077,646077,158.9253387451172,0.13580322265625
18:23:40.709735,709735,157.4660186767578,4.560375213623047
18:23:40.800736,800736,158.83885192871094,4.160100936889648
18:23:40.880735,880735,158.88612365722656,0.1350620687007904
18:23:40.952735,952735,159.2250518798828,1.027055263519287
18:23:41.039740,039740,158.8937225341797,1.0040283203125
18:23:41.114258,114258,158.70472717285156,0.5727132558822632
