Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:24:40.937665,937665,64.3253044586739,17.875007291376477,[ 13.91702271  16.45603752 -10.95666409],[12.73634911 15.62622261 -9.14198303],[13.47962761 17.26398849 -8.91310215]
18:24:40.941666,941666,64.14629124916718,44.74211684746831,[ 13.92127895  16.45663071 -10.95128632],[12.73813725 15.62995815 -9.13636303],[13.47350597 17.26514053 -8.91847134]
18:24:40.946666,946666,64.25181914635922,21.10557943840945,[ 13.92247963  16.45290375 -10.95363617],[12.7347784  15.63389683 -9.13432121],[13.47739124 17.26449394 -8.91619587]
18:24:40.950665,950665,64.38397271775126,33.04665451163749,[ 13.91862583  16.45614052 -10.9535284 ],[12.73508739 15.63418388 -9.13513088],[13.47449398 17.26930237 -8.91227627]
18:24:40.954676,954676,64.2676718734346,28.99547352696806,[ 13.91915321  16.45440674 -10.95424747],[12.72964478 15.6374073  -9.13615417],[13.47691154 17.26535416 -8.91606808]
18:24:40.958665,958665,64.34662729391795,19.793286659151057,[ 13.91787338  16.45068741 -10.96001911],[12.7301321  15.63544083 -9.13812733],[13.47333527 17.2661972  -8.92027664]
18:24:40.962664,962664,64.32069940366618,6.483593461306579,[ 13.91430187  16.45460892 -10.95813847],[12.73054123 15.63786697 -9.13529682],[13.47791004 17.26590919 -8.9166193 ]
18:24:40.966665,966665,64.22471479142578,23.99015552121975,[ 13.9144907   16.45327759 -10.95920658],[12.73299885 15.6369276  -9.13233852],[13.47728825 17.26583481 -8.92056274]
18:24:40.971665,971665,64.32540522131592,20.13808597802722,[ 13.9140625   16.45275879 -10.95937347],[12.73321152 15.63560295 -9.13367939],[13.47710037 17.26743126 -8.91784286]
18:24:40.975662,975662,64.3928462772679,16.87291867700487,[ 13.91516304  16.45024681 -10.96020699],[12.73311234 15.63447666 -9.13559818],[13.47978306 17.26762772 -8.91672611]
18:24:40.979665,979665,64.50242589265508,27.37437306699375,[ 13.91353703  16.45035744 -10.96067333],[12.73165035 15.63506603 -9.13614464],[13.47848034 17.269907   -8.91389084]
18:24:40.983665,983665,64.44759587947007,13.70750329625281,[ 13.91511822  16.44914436 -10.95969772],[12.73098564 15.63751125 -9.13314724],[13.47893429 17.26917839 -8.91518497]
18:24:40.987663,987663,64.51155882417699,15.99873554450111,[ 13.91516304  16.44623184 -10.9614687 ],[12.73280811 15.63467598 -9.13444805],[13.47945213 17.26922607 -8.91553783]
18:24:40.991666,991666,64.39252675505136,29.735715494784728,[ 13.91554642  16.44599724 -10.96068859],[12.73256683 15.63273335 -9.13673306],[13.47955894 17.26774406 -8.91913795]
18:24:40.996190,996190,64.54151662702304,32.93321661619786,[ 13.91354656  16.44403648 -10.96339893],[12.73394489 15.63317299 -9.13465405],[13.47966099 17.26882362 -8.91685772]
18:24:41.000189,000189,64.65954385116656,0.1185011100827385,[ 13.91105461  16.44197464 -10.96485615],[12.7330513  15.63031578 -9.13987827],[13.47986031 17.26932335 -8.91590309]
18:24:41.004187,004187,64.71672980742217,14.303640884344302,[ 13.91379356  16.43855476 -10.96378899],[12.73433018 15.62809086 -9.14076233],[13.48087883 17.27011299 -8.91480732]
18:24:41.008189,008189,65.08495539144369,92.01039080997407,[ 13.91745567  16.42536736 -10.97165012],[12.73394108 15.62730503 -9.14021301],[13.48227119 17.27030563 -8.91260529]
18:24:41.013186,013186,65.19688612684675,22.3995868327124,[ 13.91291904  16.42198753 -10.97553349],[12.73418713 15.62728882 -9.1404438 ],[13.48270607 17.26935768 -8.91369724]
18:24:41.017186,017186,65.05653696484791,35.08729049971038,[ 13.91437626  16.42279816 -10.97134876],[12.73394966 15.62474442 -9.142313  ],[13.48545456 17.26751709 -8.91395092]
18:24:41.021189,021189,65.0928443912488,9.07005405967919,[ 13.91051006  16.42035103 -10.97529697],[12.73361015 15.62292862 -9.14343357],[13.48551559 17.26713753 -8.91603756]
18:24:41.025189,025189,65.14116808874414,12.080924373833568,[ 13.90559959  16.4211235  -10.97760582],[12.73604012 15.62040997 -9.14294147],[13.48188305 17.26988411 -8.91672897]
18:24:41.029189,029189,65.20170504592427,15.134239295033325,[ 13.89979267  16.41904449 -10.98333549],[12.73558235 15.61977959 -9.14203358],[13.48264122 17.26934052 -8.91810703]
18:24:41.033190,033190,65.20856321043352,1.714112599163605,[ 13.90270805  16.41485214 -10.98207569],[12.73919487 15.61991024 -9.13750076],[13.48382473 17.26818848 -8.91880131]
18:24:41.038187,038187,65.06065256852987,29.59988831371819,[ 13.90004921  16.41603279 -10.97988987],[12.7404623  15.61497784 -9.14136982],[13.48484325 17.2665329  -8.92180157]
18:24:41.042189,042189,65.24126996952064,45.13178435551456,[ 13.90205956  16.41008949 -10.98140049],[12.73712444 15.61614704 -9.1420002 ],[13.48461914 17.26836205 -8.91948986]
18:24:41.046192,046192,65.51213439197912,67.6653565971704,[ 13.90209866  16.40471268 -10.98523426],[12.7400856  15.61301899 -9.14223576],[13.48537254 17.26965332 -8.91514492]
18:24:41.050189,050189,66.1105911105137,149.72647448951167,[ 13.90498257  16.39317131 -10.99244118],[12.74120712 15.61229134 -9.14122486],[13.48570251 17.27388191 -8.90488911]
18:24:41.054190,054190,65.88293767735824,56.89913350548686,[ 13.89876366  16.39338493 -10.99301243],[12.74086857 15.60402489 -9.14875603],[13.48317814 17.26966286 -8.91337109]
18:24:41.059194,059194,65.98446433996675,20.289101240708735,[ 13.90165329  16.38760757 -10.99450111],[12.74452209 15.6016531  -9.14649105],[13.47974968 17.27085686 -8.91470242]
18:24:41.063188,063188,66.14353707697785,39.827926141988264,[ 13.89666939  16.38084984 -11.00227261],[12.74695587 15.60235691 -9.1404171 ],[13.48377228 17.26790619 -8.9149065 ]
18:24:41.067189,067189,66.16210139312915,4.6399190580601095,[ 13.88926697  16.3809433  -11.00697422],[12.74575424 15.59942818 -9.1450901 ],[13.48406601 17.26540184 -8.9173851 ]
18:24:41.071189,071189,66.21872989749535,14.15712609155051,[ 13.89819145  16.3729763  -11.00225925],[12.75168133 15.59011269 -9.15096664],[13.4865551  17.26457977 -8.91697598]
18:24:41.075190,075190,66.42345260685268,51.16788536798974,[ 13.90019989  16.36548996 -11.00642681],[12.75064564 15.58667946 -9.15465069],[13.48560238 17.26472855 -8.91621971]
18:24:41.079189,079189,66.52446518397684,25.259459145827986,[ 13.9042244   16.36200523 -11.00592232],[12.74635124 15.58916092 -9.15496731],[13.48674107 17.26431465 -8.91319275]
18:24:41.083189,083189,66.26389389043023,65.14282338665467,[ 13.90069866  16.36760521 -11.00044918],[12.74747086 15.58794308 -9.15161991],[13.48743057 17.2635994  -8.91411781]
18:24:41.088188,088188,66.53765375617358,54.762925733818356,[ 13.89932346  16.35762978 -11.00845718],[12.74429131 15.58539009 -9.15657902],[13.49170589 17.25890732 -8.91286659]
18:24:41.092189,092189,66.64805450925483,27.593289947825784,[ 13.89644241  16.35268211 -11.01403427],[12.74389458 15.58459473 -9.15604591],[13.4871912  17.25996971 -8.9162426 ]
18:24:41.096187,096187,66.6649388636153,4.223200190212823,[ 13.89662838  16.34730148 -11.01611137],[12.7457943  15.5821228  -9.15574265],[13.48455238 17.25877571 -8.92062378]
18:24:41.100187,100187,66.69360237710748,7.1658783730441655,[ 13.90172863  16.34143448 -11.01321793],[12.74341202 15.57905293 -9.15942097],[13.48400879 17.25844765 -8.92053986]
18:24:41.104188,104188,66.78647377355287,23.21204609982232,[ 13.89333344  16.34112549 -11.0190506 ],[12.74370193 15.58089447 -9.15484905],[13.48192883 17.25857353 -8.92117119]
18:24:41.108186,108186,66.76987115345655,4.152731389775295,[ 13.89430237  16.33588409 -11.02066326],[12.74676514 15.57592964 -9.15583229],[13.47934151 17.2573719  -8.9259634 ]
18:24:41.113186,113186,66.82244943106957,10.515655522604561,[ 13.89877796  16.32888603 -11.01992893],[12.74758339 15.57249928 -9.15743446],[13.4811554  17.25352287 -8.92627811]
18:24:41.117189,117189,66.75941636018553,15.74645787760332,[ 13.90025425  16.3238945  -11.01866055],[12.74938393 15.56873417 -9.15718937],[13.48682785 17.24865341 -8.92717266]
18:24:41.121187,121187,66.86384826466998,26.12103663943398,[ 13.89649487  16.31819344 -11.0258646 ],[12.75036907 15.56838322 -9.15422058],[13.48583984 17.24510765 -8.9302187 ]
18:24:41.125190,125190,67.29594579696895,107.94342550561285,[ 13.89252853  16.30587959 -11.03710556],[12.75368309 15.56128788 -9.15799141],[13.48549747 17.24591637 -8.92897606]
18:24:41.129190,129190,67.22544040992443,17.626346761129952,[ 13.88603115  16.31064415 -11.03513336],[12.74705029 15.56184864 -9.16220379],[13.48484421 17.2446537  -8.92759895]
18:24:41.134187,134187,67.3201029118083,18.943866696792973,[ 13.89065838  16.30632973 -11.03354931],[12.74883175 15.55884361 -9.16203976],[13.48529243 17.24480629 -8.92459488]
18:24:41.138188,138188,67.30524953197724,3.7124168535532625,[ 13.89354706  16.30038643 -11.03180981],[12.74952984 15.5559454  -9.16237068],[13.48933411 17.24090195 -8.92504025]
18:24:41.142189,142189,67.24797799933752,14.314304583783377,[ 13.89787006  16.29925537 -11.02725601],[12.75206184 15.55378914 -9.16081905],[13.48886108 17.24053764 -8.92440891]
18:24:41.146189,146189,67.27918111616906,7.800779207883579,[ 13.89312935  16.29021072 -11.03950977],[12.76543903 15.54213333 -9.15946198],[13.49664402 17.22879601 -8.93130875]
18:24:41.150190,150190,67.07590946784563,50.805210778161076,[ 13.89262486  16.28389359 -11.04380989],[12.76527691 15.53828144 -9.16261292],[13.50266075 17.21636772 -8.94113255]
18:24:41.154187,154187,66.97789185168448,24.522796137392575,[ 13.8932209   16.28645134 -11.03648853],[12.76064205 15.53746319 -9.1644268 ],[13.49639988 17.21978188 -8.93993759]
18:24:41.159189,159189,67.16995915120211,38.398100663261054,[ 13.89267063  16.28338051 -11.03633595],[12.75901222 15.5351553  -9.1662569 ],[13.48980522 17.22549438 -8.93686771]
18:24:41.163189,163189,67.2516034152658,20.41106601592446,[ 13.89104652  16.2778511  -11.04144764],[12.76889801 15.52731323 -9.16239643],[13.48717213 17.22348595 -8.93940163]
18:24:41.167189,167189,67.50894777039137,64.33608878139196,[ 13.89439392  16.27051735 -11.04305363],[12.76624966 15.53153229 -9.15910339],[13.49330044 17.22183609 -8.93287277]
18:24:41.171190,171190,67.75587069591924,61.71530255632819,[ 13.89818764  16.26068306 -11.04797459],[12.76683712 15.53098202 -9.15689659],[13.49414062 17.22119141 -8.93104362]
18:24:41.175188,175188,67.67228701512184,20.90637338604385,[ 13.89116383  16.26335526 -11.04675388],[12.76147461 15.53220272 -9.15791702],[13.50317383 17.21634483 -8.92748642]
18:24:41.179188,179188,67.94497362476865,68.17165241170287,[ 13.89474392  16.2519989  -11.05321407],[12.75870037 15.53078079 -9.16052723],[13.49639988 17.21830559 -8.92985916]
18:24:41.183189,183189,68.28447965124155,84.85529279502722,[ 13.8964262   16.24809265 -11.05365086],[12.75809288 15.5271225  -9.16481972],[13.50194931 17.21958733 -8.91818619]
18:24:41.188189,188189,67.93511969094612,69.8719920590861,[ 13.89655304  16.24773788 -11.05237579],[12.76119614 15.52428246 -9.16351414],[13.49431133 17.21608162 -8.93211174]
