Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:23:23.487972,487972,74.36448915691298,152.39499224732768,[ 13.81327343  15.31845093 -10.86645508],[12.8244791  14.62390137 -8.83075523],[13.50895405 16.40254784 -8.49780655]
18:23:23.491973,491973,74.38288414838502,4.597598468391858,[ 13.81537247  15.32495975 -10.86362934],[12.82208824 14.62741756 -8.83159828],[13.51313114 16.40261841 -8.49123573]
18:23:23.495976,495976,74.22184980622146,40.22841423021747,[ 13.82661629  15.32991314 -10.8525219 ],[12.82103157 14.63146114 -8.82910728],[13.5117712  16.40544701 -8.48813725]
18:23:23.500974,500974,73.98038731558435,48.31182285656354,[ 13.83384895  15.33408546 -10.8501749 ],[12.81898117 14.63430691 -8.82923222],[13.50890446 16.40566444 -8.49342728]
18:23:23.504974,504974,73.50649493420848,118.47309534396899,[ 13.83954525  15.35099411 -10.83396244],[12.82012653 14.63689804 -8.82653618],[13.51418495 16.4052639  -8.48952103]
18:23:23.509015,509015,73.70265977522293,48.543637964476744,[ 13.83434391  15.35096359 -10.84464836],[12.82383251 14.63936043 -8.82257462],[13.51743698 16.40363312 -8.48818111]
18:23:23.512975,512975,73.59577274808166,26.99167352052252,[ 13.84541321  15.35386181 -10.83656216],[12.82509613 14.63825512 -8.82457829],[13.52131462 16.40383339 -8.48409081]
18:23:23.516973,516973,73.72050939334892,31.199761197414272,[ 13.84508705  15.35725307 -10.83527756],[12.82316875 14.64386845 -8.82412338],[13.51990128 16.40595245 -8.48015594]
18:23:23.520972,520972,73.6468707612395,18.41426159275358,[ 13.8507452  15.3620882 -10.8331995],[12.82440567 14.64685059 -8.82256031],[13.51452541 16.41031075 -8.48106098]
18:23:23.525974,525974,73.20728245959737,87.88250732549625,[ 13.85186386  15.37842178 -10.82231903],[12.8260994  14.64895153 -8.8227396 ],[13.5171051  16.40869141 -8.48208427]
18:23:23.529972,529972,73.1153083068645,23.005040703566706,[ 13.85797405  15.38196754 -10.82216167],[12.82135773 14.65780067 -8.82216644],[13.51699352 16.40881729 -8.48530865]
18:23:23.533973,533973,73.09055012153011,6.187999333764476,[ 13.85565376  15.38888836 -10.82396793],[12.82361603 14.65867138 -8.82392883],[13.51592159 16.40990829 -8.48565865]
18:23:23.537974,537974,72.96013170168213,32.59645584803412,[ 13.85915756  15.39737701 -10.8176012 ],[12.82904434 14.66183949 -8.81706333],[13.51515865 16.41272736 -8.48237038]
18:23:23.541974,541974,72.9235716862985,9.140003845907074,[ 13.86708546  15.39768887 -10.81455231],[12.83171368 14.65796757 -8.82285023],[13.51753807 16.41221619 -8.48181248]
18:23:23.545973,545973,72.56705417777573,89.15166504695443,[ 13.87117004  15.40871048 -10.80801201],[12.83205032 14.66163254 -8.82148552],[13.51635265 16.41242218 -8.4856329 ]
18:23:23.550974,550974,72.53122098598062,7.165205317957657,[ 13.86622143  15.41577148 -10.81227112],[12.83280182 14.66532421 -8.81845951],[13.51772022 16.4129715  -8.48528099]
18:23:23.554974,554974,72.34023091093263,47.74751876199801,[ 13.87693405  15.41991043 -10.8041048 ],[12.83456707 14.66595554 -8.81943989],[13.51581097 16.4142971  -8.48641586]
18:23:23.558972,558972,72.28003490171473,15.056530569760914,[ 13.88380432  15.42216015 -10.80196762],[12.83508587 14.67011356 -8.81620026],[13.51401901 16.416502   -8.48682594]
18:23:23.562974,562974,72.27892035649927,0.27849705533681945,[ 13.89195156  15.4225111  -10.79960537],[12.83298206 14.67585182 -8.81580544],[13.51407337 16.41615677 -8.48708153]
18:23:23.566974,566974,72.0036973053127,68.80576279664297,[ 13.88786697  15.43945503 -10.79380322],[12.8290062  14.68105316 -8.81830978],[13.5172081  16.41606712 -8.48500633]
18:23:23.570974,570974,72.16684432152837,40.78675405391863,[ 13.88845253  15.44010067 -10.7993288 ],[12.83032608 14.68468189 -8.81596947],[13.51757336 16.41808319 -8.48272514]
18:23:23.575976,575976,71.90082165112315,53.183260776733434,[ 13.8929491   15.44745159 -10.79290676],[12.83089256 14.68924141 -8.8113575 ],[13.51788044 16.41726112 -8.48428345]
18:23:23.579977,579977,71.56562658010243,83.77782329935529,[ 13.88992786  15.46163273 -10.78586578],[12.8288002  14.68783379 -8.81887817],[13.52224636 16.41480255 -8.48434258]
18:23:23.583972,583972,71.16660900089187,99.87924385746297,[ 13.89894867  15.47452164 -10.77135754],[12.82493877 14.6984129  -8.81254482],[13.52243805 16.41591454 -8.48338985]
18:23:23.587972,587972,71.21512451169141,12.128877699886687,[ 13.89960766  15.47947216 -10.77327919],[12.82547092 14.70017242 -8.81364059],[13.52566528 16.41796494 -8.47973919]
18:23:23.591972,591972,71.19264846544253,5.619011562220777,[ 13.90078735  15.48084831 -10.77613544],[12.82374382 14.70632935 -8.81086826],[13.52359486 16.41864967 -8.48320293]
18:23:23.595974,595974,70.88083816465775,77.91361838700274,[ 13.91064835  15.49004841 -10.760849  ],[12.82528782 14.70738792 -8.81110859],[13.52231121 16.42169762 -8.48165226]
18:23:23.600974,600974,70.90861962358507,5.556291785464396,[ 13.90844917  15.49656487 -10.76280117],[12.82033253 14.71379185 -8.81166077],[13.51875973 16.4254837  -8.48071861]
