Timestamp,Milliseconds,Angle,Angular Velocity
18:24:07.241617,241617,67.2369613647461,6.15662956237793
18:24:07.336615,336615,64.9340591430664,7.941042423248291
18:24:07.401618,401618,65.13492584228516,0.6926438212394714
18:24:07.482617,482617,65.45821380615234,1.114786148071289
18:24:07.558618,558618,67.91492462158203,7.444578647613525
18:24:07.644617,644617,69.53147888183594,5.388514041900635
18:24:07.726615,726615,70.65082550048828,3.1981329917907715
18:24:07.808617,808617,71.36804962158203,2.0492117404937744
18:24:07.910491,910491,69.25999450683594,6.200161933898926
18:24:07.978490,978490,66.35326385498047,9.376550674438477
18:24:08.046491,046491,65.45270538330078,2.6487014293670654
18:24:08.137489,137489,65.19322204589844,0.7863131761550903
18:24:08.213489,213489,64.92025756835938,0.8530139923095703
18:24:08.289007,289007,65.94332122802734,3.0090107917785645
18:24:08.389008,389008,69.36454772949219,13.684906005859375
18:24:08.456006,456006,69.36454772949219,13.684906005859375
18:24:08.553006,553006,70.41629791259766,3.0933828353881836
18:24:08.613005,613005,68.34379577636719,6.908339977264404
18:24:08.718006,718006,67.14701080322266,3.2345540523529053
18:24:08.783007,783007,66.01287841796875,3.1503679752349854
18:24:08.867004,867004,66.60099792480469,1.5895121097564697
18:24:08.958004,958004,65.8080062866211,2.558037519454956
18:24:09.015006,015006,68.72554779052734,9.411423683166504
18:24:09.115006,115006,70.65789031982422,6.441141605377197
18:24:09.182007,182007,70.97069549560547,1.0426838397979736
18:24:09.262006,262006,71.58191680908203,1.6084771156311035
18:24:09.348531,348531,69.1616439819336,7.807331562042236
18:24:09.439528,439528,67.08708190917969,6.2865519523620605
18:24:09.515529,515529,65.11997985839844,6.783110618591309
18:24:09.584532,584532,64.7633285522461,1.1145353317260742
18:24:09.688530,688530,66.3557357788086,5.687168598175049
18:24:09.750531,750531,69.15962982177734,9.668600082397461
18:24:09.837575,837575,70.93038940429688,5.365938186645508
18:24:09.908574,908574,69.99647521972656,3.0126264095306396
18:24:09.982574,982574,69.61953735351562,1.2997857332229614
18:24:10.071101,071101,67.73072052001953,5.5553436279296875
18:24:10.149101,149101,64.84049987792969,8.500648498535156
18:24:10.236100,236100,63.60871887207031,3.973487138748169
18:24:10.312100,312100,64.68160247802734,3.5762784481048584
18:24:10.404101,404101,66.74166870117188,6.866887092590332
18:24:10.479102,479102,69.64891815185547,9.08515453338623
18:24:10.548102,548102,72.20942687988281,8.535028457641602
18:24:10.645102,645102,72.20942687988281,8.535028457641602
18:24:10.717147,717147,74.29740142822266,6.524920463562012
18:24:10.798148,798148,71.07848358154297,11.921917915344238
18:24:10.880148,880148,68.03449249267578,12.17596435546875
18:24:10.952706,952706,64.5980224609375,13.745880126953125
18:24:11.037707,037707,63.671104431152344,3.089726686477661
18:24:11.120707,120707,67.84442901611328,17.388851165771484
18:24:11.211222,211222,70.6279067993164,9.598199844360352
18:24:11.280223,280223,78.03363037109375,28.483552932739258
18:24:11.352223,352223,83.55875396728516,23.021347045898438
18:24:11.439221,439221,88.08817291259766,17.42084312438965
18:24:11.514222,514222,96.63371276855469,35.606414794921875
18:24:11.604224,604224,101.86752319335938,20.93524169921875
18:24:11.688221,688221,107.0974349975586,21.791297912597656
18:24:11.766224,766224,113.73406219482422,27.652612686157227
18:24:11.869223,869223,118.91661071777344,22.532819747924805
18:24:11.916223,916223,118.91661071777344,22.532819747924805
18:24:12.006221,006221,127.9265365600586,37.54135513305664
18:24:12.082742,082742,127.9265365600586,37.54135513305664
18:24:12.170742,170742,133.14454650878906,16.832290649414062
18:24:12.248740,248740,143.3865966796875,40.96820068359375
18:24:12.362264,362264,145.86013793945312,7.275121212005615
18:24:12.406265,406265,147.9118194580078,7.074764251708984
18:24:12.504266,504266,149.6074676513672,5.469832897186279
18:24:12.575262,575262,152.30224609375,8.98259449005127
18:24:12.649262,649262,154.4735107421875,7.004079341888428
18:24:12.740266,740266,156.68870544433594,7.14578914642334
18:24:12.814266,814266,158.3170928955078,5.252862930297852
18:24:12.903308,903308,158.71202087402344,1.1967514753341675
18:24:12.990308,990308,159.64599609375,3.0128233432769775
18:24:13.080305,080305,159.77235412597656,0.3948688507080078
18:24:13.146306,146306,159.77235412597656,0.3948688507080078
18:24:13.251307,251307,158.3551025390625,3.080981731414795
18:24:13.323827,323827,158.3551025390625,3.080981731414795
18:24:13.389829,389829,159.5450439453125,3.8385205268859863
18:24:13.511851,511851,159.1954345703125,0.998883843421936
18:24:13.570854,570854,159.1954345703125,0.998883843421936
18:24:13.654373,654373,159.6114044189453,1.299905776977539
18:24:13.716372,716372,157.2050018310547,7.520008087158203
18:24:13.852373,852373,160.1157989501953,8.56116771697998
18:24:13.904374,904374,160.1157989501953,8.56116771697998
18:24:13.949372,949372,158.21327209472656,5.945396423339844
18:24:14.042373,042373,160.226806640625,7.191195011138916
18:24:14.115374,115374,159.40631103515625,2.6467599868774414
18:24:14.193888,193888,159.9661102294922,1.7493724822998047
