Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:24:51.566656,566656,68.0441850835578,120.08023401068338,[ 13.9539175   16.35892105 -11.20993233],[12.7464838  15.59497356 -9.357728  ],[13.45527935 17.26277924 -9.07393742]
18:24:51.570654,570654,67.63214066387418,103.06263623902566,[ 13.95862389  16.37566757 -11.19834042],[12.75093937 15.59676838 -9.35627651],[13.45895767 17.26458549 -9.07208157]
18:24:51.575653,575653,67.46664228566354,33.10629690150885,[ 13.96496201  16.38293076 -11.19303417],[12.75238609 15.59966755 -9.35452747],[13.45648098 17.26703072 -9.0723114 ]
18:24:51.579655,579655,67.55805873392045,22.8426907188675,[ 13.96951103  16.38378906 -11.19526577],[12.75047684 15.59824085 -9.3646183 ],[13.45874023 17.26618767 -9.07126236]
18:24:51.584158,584158,67.25635822249825,66.99989149948864,[ 13.96408367  16.40199852 -11.19067097],[12.75132179 15.60709476 -9.35888577],[13.45888615 17.26724243 -9.07108879]
18:24:51.587594,587594,67.21277084895394,12.685498703234114,[ 13.97423172  16.40518761 -11.18596745],[12.7466507  15.61576557 -9.35705757],[13.45855904 17.27004242 -9.06893158]
18:24:51.591604,591604,67.02155086190308,47.68578230694696,[ 13.97046375  16.4113884  -11.18848896],[12.74475193 15.62106895 -9.35669041],[13.4649601  17.26375961 -9.07226086]
18:24:51.596603,596603,66.94103370337831,16.10665303556123,[ 13.97747326  16.41762924 -11.18388462],[12.74512672 15.62467003 -9.35832119],[13.45724201 17.26817894 -9.0745697 ]
18:24:51.600601,600601,66.65898946386929,70.54633304377681,[ 13.98287392  16.42751694 -11.17718506],[12.74538612 15.62891483 -9.35799599],[13.4530592  17.2712059  -9.07834816]
18:24:51.604601,604601,66.552805430844,26.546008256321585,[ 13.98238182  16.44202423 -11.1709404 ],[12.74657822 15.63244724 -9.35968018],[13.45760155 17.27293015 -9.07125473]
18:24:51.608600,608600,66.43160380261858,30.307984052368376,[ 13.98997784  16.44660378 -11.16729355],[12.73547935 15.6412611  -9.3617506 ],[13.45658398 17.27523422 -9.0702467 ]
18:24:51.612638,612638,66.38009301818403,12.75650927056836,[ 13.98708534  16.45910263 -11.16564655],[12.74131775 15.64292622 -9.35824585],[13.45438099 17.27876472 -9.06678867]
18:24:51.616602,616602,66.18218341577438,49.926741273877916,[ 13.99438477  16.46473122 -11.16185474],[12.73369503 15.65217972 -9.35765934],[13.4544487  17.27910614 -9.06807232]
18:24:51.621643,621643,66.12657301983673,11.031619904314342,[ 13.99479866  16.47210884 -11.16372204],[12.7345438  15.65631485 -9.35575294],[13.4533062  17.28108978 -9.068367  ]
18:24:51.625604,625604,66.04113530851473,21.569732724564773,[ 13.98203659  16.49026871 -11.16341496],[12.73881626 15.66417217 -9.34823036],[13.45343113 17.28522873 -9.06432819]
18:24:51.629604,629604,66.1534156128655,28.070076087693963,[ 13.99361134  16.48663521 -11.16481686],[12.73990726 15.66478729 -9.35267925],[13.45182991 17.28962326 -9.06609249]
18:24:51.633603,633603,66.01773870221874,33.92770958908858,[ 13.99087143  16.50212479 -11.15655899],[12.73968315 15.67095566 -9.34884644],[13.45549297 17.2932663  -9.05715275]
18:24:51.637605,637605,65.83673798589749,45.22756529766376,[ 13.98892117  16.51831627 -11.15038395],[12.74462891 15.670784   -9.34857845],[13.45950603 17.29513931 -9.0507412 ]
18:24:51.641604,641604,65.18704318186181,162.46431708819094,[ 13.99890423  16.5345726  -11.12801933],[12.73809242 15.67859936 -9.35200977],[13.45490837 17.29763985 -9.05554867]
18:24:51.645627,645627,65.14388558928461,10.727713790008032,[ 14.00144672  16.53740311 -11.12975979],[12.73172188 15.68034172 -9.36070728],[13.45924759 17.29627037 -9.05554104]
18:24:51.650626,650626,64.97637680063922,33.50845942096266,[ 14.0076189   16.54323006 -11.12567711],[12.73408222 15.68495178 -9.35608578],[13.45416451 17.30108643 -9.05883217]
18:24:51.654627,654627,64.57243434881308,100.96037286331912,[ 14.00353622  16.55703163 -11.12445259],[12.73235512 15.68928719 -9.35655499],[13.45654202 17.29822922 -9.06426239]
18:24:51.658627,658627,64.55806382539697,3.5926308540261687,[ 14.00901222  16.55939484 -11.12470531],[12.72854805 15.70168591 -9.34900284],[13.45797443 17.29935265 -9.06346798]
18:24:51.662603,662603,64.45354572942333,26.28724747828108,[ 14.00034523  16.57272339 -11.12452316],[12.72724056 15.70599079 -9.34856987],[13.45094013 17.3031044  -9.06428528]
18:24:51.666603,666603,64.31892049128645,33.656309534219275,[ 14.00994301  16.57748985 -11.11805344],[12.72062397 15.71472836 -9.34904003],[13.44762802 17.3074398  -9.06476212]
18:24:51.671603,671603,64.21432359831378,20.9193785945331,[ 14.0071764   16.59156799 -11.11239815],[12.72406673 15.71819592 -9.34955502],[13.43910408 17.31298637 -9.0652895 ]
18:24:51.675602,675602,64.06946081410614,36.224752239971544,[ 14.00109577  16.60557556 -11.1128149 ],[12.72837925 15.71426487 -9.3541193 ],[13.43783092 17.31621552 -9.06496239]
18:24:51.679603,679603,63.73709313722391,83.07115143269885,[ 14.00752068  16.62130737 -11.09880352],[12.72709274 15.72035408 -9.35340977],[13.43668556 17.32119179 -9.06173038]
18:24:51.683603,683603,64.34375279615807,151.6649147335407,[ 14.0202961   16.61117935 -11.09984016],[12.7208147  15.72881413 -9.35323811],[13.43799019 17.32955933 -9.0477457 ]
18:24:51.687604,687604,64.40311143965425,14.835951886074016,[ 14.0115633   16.61462784 -11.11041355],[12.72140789 15.72887993 -9.35690308],[13.43417168 17.33076477 -9.05368614]
18:24:51.691604,691604,64.08367348077466,79.85948971989743,[ 14.01416206  16.6274395  -11.10049343],[12.72135448 15.7321043  -9.35371208],[13.4341011  17.33416367 -9.05142784]
18:24:51.696604,696604,63.834876823074126,49.75933154010761,[ 14.01557827  16.6326313  -11.09959793],[12.7165823  15.74328709 -9.35126019],[13.43115807 17.33186531 -9.06019592]
18:24:51.700601,700601,63.50020740194705,83.73015289644094,[ 14.01727581  16.64338684 -11.09065151],[12.71507454 15.74702835 -9.35122585],[13.43070793 17.33287621 -9.0617075 ]
18:24:51.704602,704602,63.11037684070143,97.4332819909083,[ 14.01375389  16.65836525 -11.08485699],[12.71243763 15.75547409 -9.34842014],[13.43499184 17.33106613 -9.06304741]
18:24:51.708602,708602,63.42938296690286,79.75153155035741,[ 14.00992012  16.65880585 -11.09392357],[12.71532059 15.76026344 -9.34667397],[13.43422031 17.33475876 -9.06100559]
18:24:51.712601,712601,63.3478809956397,20.380587962780236,[ 14.02133369  16.6607399  -11.08706474],[12.71363926 15.76941204 -9.33858395],[13.43211365 17.34011459 -9.05914307]
18:24:51.716601,716601,63.31667995660635,7.800259758337091,[ 14.02437305  16.66991997 -11.08068275],[12.71096992 15.76924801 -9.34577179],[13.42767811 17.34775925 -9.05520248]
18:24:51.721605,721605,63.596056005639646,55.830545370362856,[ 14.02066231  16.67341423 -11.08355331],[12.71224594 15.76618004 -9.35173225],[13.41960526 17.35801697 -9.05120564]
18:24:51.725604,725604,63.267437831724315,82.17508725064533,[ 14.01907158  16.68359184 -11.07964706],[12.71088505 15.77518749 -9.34561062],[13.42531013 17.35580444 -9.05299568]
18:24:51.729604,729604,63.35740906174483,22.492807505129164,[ 14.02052975  16.68510056 -11.08106232],[12.70830917 15.77657604 -9.35125351],[13.42175293 17.35847282 -9.05347443]
