Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:25:57.620519,620519,65.3937675115688,105.38560062072038,[ 13.85996914  17.1010685  -11.51554966],[12.49269104 16.39487076 -9.77487564],[13.30252647 17.9517231  -9.49479103]
18:25:57.625520,625520,65.47248586961133,15.740523503806509,[ 13.86334705  17.09124565 -11.51597786],[12.48743725 16.39616966 -9.77570152],[13.29952621 17.95331001 -9.49775982]
18:25:57.629520,629520,65.90931843019389,109.20814014563973,[ 13.85643291  17.08029556 -11.5295763 ],[12.48732567 16.39371109 -9.77862644],[13.30178165 17.95324135 -9.49657726]
18:25:57.633519,633519,65.80599830984275,25.83648921008814,[ 13.84563446  17.08257103 -11.53106403],[12.49043655 16.39111328 -9.77756786],[13.30347443 17.95126152 -9.50033474]
18:25:57.637521,637521,66.1865551650429,95.09166796605561,[ 13.84048843  17.06987953 -11.54169083],[12.49034595 16.38896561 -9.7770443 ],[13.30012226 17.95341873 -9.50185299]
18:25:57.641520,641520,66.53231096731544,86.46056570956117,[ 13.83595943  17.05919838 -11.55288219],[12.49164009 16.38538551 -9.7773838 ],[13.30126572 17.95201874 -9.50133228]
18:25:57.645521,645521,66.73053991771701,49.544851387545876,[ 13.84323788  17.04396439 -11.55338669],[12.49410534 16.37906837 -9.77910042],[13.30397415 17.94984245 -9.50117683]
18:25:57.650520,650520,67.06811702776402,67.5289277949605,[ 13.82847118  17.04086685 -11.56342125],[12.49549198 16.37385368 -9.78243256],[13.30105495 17.9518795  -9.50007725]
18:25:57.654517,654517,67.16173997026375,23.42330310226045,[ 13.83784008  17.02968979 -11.55957127],[12.49748421 16.36358833 -9.79066086],[13.29914951 17.95240593 -9.50159454]
18:25:57.658517,658517,67.665059308813,125.82983463731168,[ 13.83297062  17.01279831 -11.57322025],[12.50874424 16.35145187 -9.78771019],[13.30084801 17.95063019 -9.50019455]
18:25:57.662516,662516,67.97291301884856,76.98267317718404,[ 13.82245922  17.00421143 -11.58504963],[12.51046085 16.34538841 -9.79072094],[13.30299187 17.94848824 -9.50054073]
18:25:57.666520,666520,67.87433997576737,24.618642128168936,[ 13.82832718  16.99995804 -11.57742882],[12.5086422  16.34090042 -9.79582596],[13.30505943 17.94766235 -9.50024509]
18:25:57.670517,670517,67.9926942146457,29.610767795427872,[ 13.82317638  16.98928261 -11.58418846],[12.5025425  16.33999443 -9.79852867],[13.30624771 17.94611931 -9.50387764]
18:25:57.675516,675516,67.98304707317011,1.9298142579681024,[ 13.820961    16.98454666 -11.58405495],[12.5079937  16.33952522 -9.78834248],[13.30247879 17.94636345 -9.50756645]
18:25:57.679518,679518,68.13877734039902,38.913110252099955,[ 13.82661438  16.96610832 -11.58992577],[12.50845146 16.33607483 -9.78979111],[13.3079319  17.93880081 -9.51257801]
18:25:57.683520,683520,68.36483660037942,56.486571709246064,[ 13.81944942  16.95975113 -11.59438705],[12.51272297 16.32993317 -9.78864193],[13.31361961 17.9367485  -9.50801659]
18:25:57.687518,687518,68.63487416793943,67.54316347173837,[ 13.81045818  16.94917107 -11.60252666],[12.52088928 16.31988716 -9.7891674 ],[13.31144428 17.93482971 -9.51174831]
18:25:57.691517,691517,68.97823333453597,85.86125696337642,[ 13.81424236  16.93173599 -11.6092968 ],[12.5112915  16.31936073 -9.79532528],[13.30839539 17.93493652 -9.51252556]
