Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:23:56.500926,500926,70.78547301311768,141.3092413113268,[ 13.8012085   15.95921803 -11.00880051],[12.80490494 15.289361   -9.02075291],[13.59413147 16.97258186 -8.77884674]
18:23:56.504926,504926,70.42716940878339,89.57590108357394,[ 13.80332947  15.97149181 -11.00092506],[12.79782677 15.30038071 -9.01770782],[13.59094334 16.97620773 -8.78177261]
18:23:56.508925,508925,70.13031524206497,74.23209970453073,[ 13.80412388  15.97692108 -11.00372696],[12.80078316 15.30373859 -9.0126133 ],[13.58631706 16.97825813 -8.79122257]
18:23:56.512922,512922,70.22578515690103,23.88539275357992,[ 13.79992104  15.99397182 -10.9989872 ],[12.7934761  15.31128979 -9.02077675],[13.58128262 16.98735046 -8.78307152]
18:23:56.516926,516926,70.15961144386581,16.526901357445617,[ 13.80409336  16.00502968 -10.99251938],[12.79955769 15.31509781 -9.01401615],[13.57454681 16.99690437 -8.77817822]
18:23:56.520923,520923,69.87426861293112,71.38924967092701,[ 13.79769611  16.0152874  -10.99441433],[12.79710579 15.32235813 -9.00972557],[13.57118893 16.99814415 -8.78496075]
18:23:56.525925,525925,69.28881861027958,117.0431832570054,[ 13.80790901  16.03347397 -10.97362041],[12.79563522 15.32642174 -9.01034164],[13.56791496 17.00365829 -8.78526497]
18:23:56.529926,529926,69.84892341840292,139.99120422977794,[ 13.80279541  16.03375435 -10.98765373],[12.79565811 15.3323164  -9.00655651],[13.56800175 17.00861549 -8.77425575]
18:23:56.533927,533927,69.21462904650862,158.53395948370382,[ 13.80085564  16.04780006 -10.98241043],[12.79108429 15.3382864  -9.00874615],[13.56865978 17.00376511 -8.78705788]
18:23:56.537926,537926,68.99641404257244,54.56739283225309,[ 13.80636215  16.05925369 -10.9722414 ],[12.78639412 15.34700966 -9.0100317 ],[13.56570435 17.00681686 -8.78641605]
