Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:24:29.513157,513157,69.4004721055081,135.24218144838343,[ 13.89486599  16.24471664 -11.13427448],[12.78717899 15.55244541 -9.22473717],[13.50125504 17.27568054 -8.98733997]
18:24:29.517156,517156,69.13225654126246,67.07065872609066,[ 13.88987064  16.25614548 -11.12861633],[12.78849792 15.55570126 -9.22228909],[13.50482845 17.27420235 -8.98714733]
18:24:29.521156,521156,69.05794431116145,18.578057525253655,[ 13.88775921  16.26075363 -11.12830734],[12.7841711  15.55921173 -9.22401047],[13.50768661 17.27347755 -8.98649406]
18:24:29.525157,525157,68.69442417957131,90.85731856789191,[ 13.88920212  16.27015305 -11.12021923],[12.78174496 15.56332302 -9.22311115],[13.50961781 17.27265739 -8.98894024]
18:24:29.529154,529154,68.82894785197523,33.65616022114471,[ 13.89008808  16.27207756 -11.12410736],[12.77330112 15.57197189 -9.22574329],[13.51108837 17.27266884 -8.98635197]
18:24:29.533153,533153,68.73096535622395,24.501749375164245,[ 13.8804903   16.28372002 -11.12679958],[12.77502346 15.57034397 -9.22839642],[13.51146984 17.27268219 -8.98545742]
18:24:29.538154,538154,68.41308013987135,63.56433040443774,[ 13.87692261  16.2971077  -11.11896706],[12.77964401 15.57233238 -9.22372723],[13.50790501 17.27553558 -8.98699474]
18:24:29.542155,542155,68.61675664404993,50.90639944478235,[ 13.88022137  16.29558563 -11.12210751],[12.782547   15.57232952 -9.22181416],[13.50585842 17.27990913 -8.98303509]
18:24:29.546157,546157,68.69653761145824,19.935274214970313,[ 13.88477802  16.29583168 -11.12539196],[12.78419876 15.57258892 -9.22346783],[13.50533295 17.28116226 -8.98284149]
18:24:29.550157,550157,68.48898874357603,51.88721697055243,[ 13.88215446  16.30511665 -11.12197781],[12.77684307 15.57943916 -9.22493553],[13.50688171 17.28025246 -8.98325348]
18:24:29.554156,554156,68.55009604753437,15.280646151122134,[ 13.88133717  16.31259155 -11.11838055],[12.7757206  15.58517838 -9.22036076],[13.50415134 17.2860527  -8.97621155]
18:24:29.559153,559153,68.15932367156542,78.20139603140892,[ 13.88650322  16.31977844 -11.11089039],[12.7732029  15.58600616 -9.22382164],[13.49963188 17.28673363 -8.98346043]
18:24:29.563156,563156,68.0015190260708,39.4215951772725,[ 13.88383102  16.33152199 -11.10833836],[12.76762581 15.59212017 -9.22594166],[13.50130272 17.28698349 -8.98149681]
18:24:29.567155,567155,67.844778048661,39.1950431132275,[ 13.89161968  16.33876991 -11.10011005],[12.76706886 15.59709454 -9.22214127],[13.49962807 17.28986359 -8.9784193 ]
