Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:24:07.517619,517619,69.92809641755272,135.0956908798802,[ 13.66841793  16.23001671 -11.22893238],[12.64385986 15.47446728 -9.2795763 ],[13.39576054 17.16430855 -8.99639511]
18:24:07.521620,521620,70.02493202812582,24.202851930291114,[ 13.67521191  16.21845055 -11.23009968],[12.64727974 15.4653759  -9.28646851],[13.39481735 17.159935   -9.00009632]
18:24:07.525618,525618,69.67321123845689,87.9741845094876,[ 13.67185783  16.21678162 -11.23106194],[12.64547825 15.45580482 -9.29382515],[13.38892937 17.15396118 -9.0130682 ]
18:24:07.529617,529617,69.31477317954632,89.63192270831831,[ 13.67166519  16.2170639  -11.2251339 ],[12.64670753 15.45463276 -9.28950024],[13.38590813 17.14705658 -9.02126217]
18:24:07.533617,533617,69.85731570943506,135.6356324721837,[ 13.66642857  16.20535088 -11.23647785],[12.64903831 15.4471302  -9.29308701],[13.3878479  17.1460247  -9.01397228]
18:24:07.537616,537616,70.0301385314684,43.21650963574374,[ 13.6713028   16.1974678  -11.23679066],[12.64598465 15.44132042 -9.29868698],[13.39475632 17.14131355 -9.00777149]
18:24:07.541614,541614,70.18751881439545,39.36475310831679,[ 13.67190742  16.18670845 -11.24338722],[12.65100956 15.4376545  -9.29535866],[13.39412594 17.13791656 -9.0110054 ]
18:24:07.546617,546617,70.50130058560744,62.718723008593365,[ 13.67461586  16.17177773 -11.2510128 ],[12.65001106 15.43297005 -9.29946804],[13.39680672 17.13550186 -9.01089573]
18:24:07.550617,550617,70.31678915185014,46.12785843932343,[ 13.67231083  16.17177582 -11.24906254],[12.66345596 15.42399502 -9.29468155],[13.39646435 17.13205338 -9.01527119]
18:24:07.554617,554617,70.11741781770178,49.842833537091735,[ 13.67697334  16.16928101 -11.24438477],[12.66478634 15.41745281 -9.29759121],[13.40380573 17.12383461 -9.01640797]
18:24:07.558618,558618,70.24127898664452,30.9575528474728,[ 13.68109322  16.16365623 -11.24230003],[12.66198063 15.42323589 -9.28712082],[13.41142082 17.12124634 -9.00823879]
18:24:07.562617,562617,70.68751737434224,111.5874937978791,[ 13.66885757  16.16065979 -11.25442505],[12.65765667 15.42351151 -9.28783417],[13.40443039 17.12746239 -9.00292492]
18:24:07.567618,567618,70.81753414869466,25.99815523943751,[ 13.67682171  16.14951897 -11.25234985],[12.65696335 15.42421436 -9.28530884],[13.40178299 17.12803078 -9.00333786]
18:24:07.571617,571617,70.76033585203885,14.303149951440972,[ 13.67903805  16.14423943 -11.25375748],[12.6618042  15.41466236 -9.2891407 ],[13.4020977  17.12398911 -9.00718021]
18:24:07.575615,575615,70.99568307092507,58.86623784047485,[ 13.68177509  16.13315964 -11.25866985],[12.66449451 15.40667534 -9.29194927],[13.40533352 17.12117195 -9.00457478]
18:24:07.579617,579617,71.29897511088475,75.78511743120592,[ 13.67971992  16.13038826 -11.26054478],[12.66609669 15.39983177 -9.29777336],[13.40618896 17.12259865 -8.99616623]
