EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-2,0,-2,-2,-3,-2,2021-08-07 11:50:07,026189
-1,-3,-3,-6,-6,-2,-2,-2,2021-08-07 11:50:07,026189
-2,-3,-4,0,6,3,1,1,2021-08-07 11:50:07,026189
1,0,0,-1,1,0,1,0,2021-08-07 11:50:07,026189
1,2,2,4,1,1,3,0,2021-08-07 11:50:07,027190
-1,-1,4,7,1,-1,-1,-1,2021-08-07 11:50:07,042189
-1,-1,-2,-3,-4,-2,-2,-2,2021-08-07 11:50:07,058190
3,3,9,16,16,5,2,0,2021-08-07 11:50:07,073191
-1,-2,-9,-13,-8,-2,-1,-1,2021-08-07 11:50:07,089189
-2,-5,-7,-23,-10,-5,-2,-3,2021-08-07 11:50:07,089189
-3,-2,-2,6,2,1,-1,-2,2021-08-07 11:50:07,089189
-1,-3,0,1,1,-1,-1,0,2021-08-07 11:50:07,089189
-1,0,4,4,-1,-1,-2,0,2021-08-07 11:50:07,089189
0,0,2,0,-12,-5,-1,-1,2021-08-07 11:50:07,089189
3,1,2,1,6,2,1,2,2021-08-07 11:50:07,089189
1,2,1,6,8,3,0,-1,2021-08-07 11:50:07,090190
-1,0,1,-1,0,0,0,-2,2021-08-07 11:50:07,090190
1,0,-2,4,3,1,-1,0,2021-08-07 11:50:07,105189
-4,-4,-6,-13,-16,-8,-6,-4,2021-08-07 11:50:07,105189
-3,-2,-4,-9,-14,-4,-1,-2,2021-08-07 11:50:07,105189
-4,-4,3,3,13,2,-1,-1,2021-08-07 11:50:07,105189
2,2,-2,12,12,5,3,2,2021-08-07 11:50:07,137188
2,0,0,1,-3,-1,2,1,2021-08-07 11:50:07,137188
0,-1,-3,-4,-6,-3,-4,-1,2021-08-07 11:50:07,137188
0,0,3,1,-4,-1,-2,0,2021-08-07 11:50:07,137188
-5,-5,-3,-11,-5,-5,-3,-4,2021-08-07 11:50:07,137188
-1,-1,-2,-3,-2,-2,-1,-1,2021-08-07 11:50:07,138190
-3,-4,-5,-8,-10,-6,-3,-4,2021-08-07 11:50:07,153190
6,5,6,9,21,8,6,4,2021-08-07 11:50:07,153190
0,1,1,-1,3,1,0,-1,2021-08-07 11:50:07,169190
-4,-5,-4,-9,-15,-9,-3,-1,2021-08-07 11:50:07,185189
-3,-3,-3,1,12,4,1,-1,2021-08-07 11:50:07,200191
3,3,2,9,3,2,1,0,2021-08-07 11:50:07,200191
-1,0,0,-3,-6,-2,-2,-3,2021-08-07 11:50:07,200191
2,0,1,5,6,4,1,1,2021-08-07 11:50:07,200191
-1,1,1,-3,-7,-4,0,0,2021-08-07 11:50:07,200191
-4,-3,-3,-6,-7,-3,0,-1,2021-08-07 11:50:07,201190
0,0,2,9,12,4,0,0,2021-08-07 11:50:07,217188
-5,-3,-3,-4,-8,-5,-3,-2,2021-08-07 11:50:07,217188
0,-1,-2,0,2,-1,0,1,2021-08-07 11:50:07,217188
0,-1,-5,-4,-10,-4,-2,0,2021-08-07 11:50:07,217188
2,0,3,-1,-4,1,-1,0,2021-08-07 11:50:07,217188
-2,-2,-3,1,12,5,0,-2,2021-08-07 11:50:07,217188
-2,-1,-2,2,1,-1,-1,-3,2021-08-07 11:50:07,233188
0,-2,-1,-5,-5,-3,1,0,2021-08-07 11:50:07,249189
-4,0,-1,-1,-9,-5,-2,0,2021-08-07 11:50:07,249189
3,3,3,4,11,6,1,1,2021-08-07 11:50:07,265189
-1,0,3,10,0,0,2,1,2021-08-07 11:50:07,281189
-4,-3,-2,-1,-2,-1,-1,-4,2021-08-07 11:50:07,281189
1,-1,-3,-1,4,1,2,0,2021-08-07 11:50:07,281189
-2,-2,-4,-13,-15,-8,-4,-2,2021-08-07 11:50:07,281189
0,-2,1,-4,5,3,-1,-1,2021-08-07 11:50:07,297188
-3,-2,1,9,3,1,-2,-1,2021-08-07 11:50:07,313189
0,0,-4,-4,3,2,0,0,2021-08-07 11:50:07,313189
-3,-1,-2,-3,-9,-5,-3,-4,2021-08-07 11:50:07,313189
3,4,6,15,9,5,4,3,2021-08-07 11:50:07,313189
2,1,2,-2,-5,-2,0,0,2021-08-07 11:50:07,313189
0,0,-1,-1,2,-1,-1,-2,2021-08-07 11:50:07,314189
1,1,3,-6,-11,-4,-1,0,2021-08-07 11:50:07,314189
-4,-4,-7,-10,-10,-5,-2,-3,2021-08-07 11:50:07,314189
2,1,5,13,18,7,2,0,2021-08-07 11:50:07,314189
1,2,6,13,8,3,1,1,2021-08-07 11:50:07,314189
0,-2,-3,7,6,4,1,0,2021-08-07 11:50:07,314189
-4,-4,-8,-20,-17,-7,-6,-3,2021-08-07 11:50:07,345188
-1,-2,-8,-16,-13,-5,-2,-2,2021-08-07 11:50:07,361189
-3,-4,-6,-5,0,-1,-2,-3,2021-08-07 11:50:07,361189
0,3,8,8,1,1,0,0,2021-08-07 11:50:07,361189
-1,-1,0,-5,-5,-3,-2,-1,2021-08-07 11:50:07,361189
4,7,7,18,17,8,4,3,2021-08-07 11:50:07,361189
-3,-5,-7,-13,-11,-5,-4,-3,2021-08-07 11:50:07,361189
-5,-5,-8,-15,-4,-2,-4,-4,2021-08-07 11:50:07,362190
-1,-2,-1,4,4,1,0,-1,2021-08-07 11:50:07,362190
-4,-5,-4,-7,-11,-6,-5,-2,2021-08-07 11:50:07,362190
-1,0,3,1,-10,-5,-1,-1,2021-08-07 11:50:07,377190
1,1,2,10,5,2,1,1,2021-08-07 11:50:07,377190
3,1,3,9,7,3,0,2,2021-08-07 11:50:07,393188
-1,0,-1,-7,-2,-2,0,0,2021-08-07 11:50:07,393188
-1,-4,-10,-15,-8,-2,-4,-2,2021-08-07 11:50:07,408189
-4,-6,-6,-6,-7,-6,-5,-4,2021-08-07 11:50:07,408189
-3,-2,-5,-10,-5,-2,-3,-3,2021-08-07 11:50:07,423190
3,3,6,13,12,5,2,0,2021-08-07 11:50:07,423190
-2,0,2,-3,-12,-7,-1,-1,2021-08-07 11:50:07,423190
1,-3,-3,-6,-8,-3,-1,1,2021-08-07 11:50:07,423190
7,7,12,29,32,13,6,6,2021-08-07 11:50:07,423190
2,2,-1,-4,-9,-3,0,1,2021-08-07 11:50:07,424192
-2,-1,1,6,5,-1,-3,-1,2021-08-07 11:50:07,454188
-6,-4,-5,-17,-12,-6,-4,-4,2021-08-07 11:50:07,454188
-4,-3,-8,-15,-12,-7,-3,-3,2021-08-07 11:50:07,454188
-4,-7,-13,-13,-10,-6,-3,-4,2021-08-07 11:50:07,470189
1,4,6,16,5,4,2,2,2021-08-07 11:50:07,486188
4,4,2,1,7,6,4,4,2021-08-07 11:50:07,486188
5,5,6,17,13,6,5,2,2021-08-07 11:50:07,486188
-7,-10,-13,-18,-11,-8,-3,-5,2021-08-07 11:50:07,486188
-4,-2,-3,0,-1,0,-1,-2,2021-08-07 11:50:07,486188
-5,-3,-2,2,3,0,-3,-5,2021-08-07 11:50:07,486188
-6,-3,0,-10,-10,-5,-5,-5,2021-08-07 11:50:07,487190
0,1,5,4,-8,-5,-6,-2,2021-08-07 11:50:07,487190
2,2,2,-2,5,2,3,3,2021-08-07 11:50:07,502190
5,5,4,8,11,6,5,3,2021-08-07 11:50:07,518188
3,1,-1,4,5,4,0,1,2021-08-07 11:50:07,518188
0,-1,1,-1,1,-1,-1,-1,2021-08-07 11:50:07,518188
-4,-4,-5,-15,-15,-7,-3,-2,2021-08-07 11:50:07,518188
-1,-2,-1,-3,-9,-5,-3,-1,2021-08-07 11:50:07,518188
0,-2,-6,-6,3,1,1,1,2021-08-07 11:50:07,518188
-5,-5,-8,-13,-7,-5,-3,-3,2021-08-07 11:50:07,519190
0,-2,-2,0,0,0,-2,-2,2021-08-07 11:50:07,550190
1,-1,-1,-2,-4,-4,-1,0,2021-08-07 11:50:07,550190
-3,-3,-1,-1,-10,-5,-2,-3,2021-08-07 11:50:07,550190
1,2,3,7,10,5,2,0,2021-08-07 11:50:07,550190
-1,-4,-3,-1,-3,-1,-1,-2,2021-08-07 11:50:07,582189
3,4,5,11,4,3,2,3,2021-08-07 11:50:07,598188
-2,-1,-3,-8,-4,-2,-3,-1,2021-08-07 11:50:07,614188
0,0,1,7,1,0,-1,0,2021-08-07 11:50:07,614188
2,3,5,13,8,2,2,0,2021-08-07 11:50:07,614188
-3,-4,-6,-14,-8,-5,-3,-4,2021-08-07 11:50:07,614188
-2,-2,-4,-7,-5,0,1,-1,2021-08-07 11:50:07,614188
0,2,3,8,6,2,1,1,2021-08-07 11:50:07,614188
-3,-3,-1,-2,-3,-4,-4,-4,2021-08-07 11:50:07,614188
0,2,0,12,17,5,1,0,2021-08-07 11:50:07,614188
1,-1,-1,-4,-7,-3,-3,-1,2021-08-07 11:50:07,615191
-1,-2,-1,-4,-8,-1,-2,0,2021-08-07 11:50:07,615191
0,0,3,4,3,1,0,0,2021-08-07 11:50:07,629190
-1,1,0,2,-1,2,1,-2,2021-08-07 11:50:07,629190
-2,-4,-5,-4,-3,-3,-3,-2,2021-08-07 11:50:07,629190
-1,-2,-5,-8,-9,-1,-2,0,2021-08-07 11:50:07,629190
0,-1,0,-9,3,1,0,2,2021-08-07 11:50:07,640190
-1,3,5,4,2,1,1,0,2021-08-07 11:50:07,640190
0,-3,-10,1,-4,0,0,0,2021-08-07 11:50:07,640190
2,3,5,14,17,6,2,2,2021-08-07 11:50:07,641190
-1,0,1,-3,-3,-2,-1,-1,2021-08-07 11:50:07,676188
0,0,4,16,5,2,1,0,2021-08-07 11:50:07,692190
1,3,2,-3,-4,-3,0,0,2021-08-07 11:50:07,692190
-4,-7,-10,-19,-16,-7,-3,-4,2021-08-07 11:50:07,692190
-2,-1,-4,-4,6,-1,-1,-1,2021-08-07 11:50:07,692190
-2,-2,-1,-6,-3,-1,-2,-2,2021-08-07 11:50:07,692190
-1,0,7,11,7,0,-1,-1,2021-08-07 11:50:07,692190
2,3,4,8,1,2,2,1,2021-08-07 11:50:07,693190
1,3,1,-2,3,2,-1,0,2021-08-07 11:50:07,708189
-5,-8,-14,-21,-12,-5,-4,-4,2021-08-07 11:50:07,723188
-1,-1,-1,-3,-7,-4,-3,-1,2021-08-07 11:50:07,755188
-2,-1,1,-5,-3,-1,-2,-3,2021-08-07 11:50:07,755188
0,-1,-2,-6,-9,-4,-2,-2,2021-08-07 11:50:07,755188
6,4,5,18,26,11,6,2,2021-08-07 11:50:07,755188
1,0,2,7,10,5,3,1,2021-08-07 11:50:07,755188
-3,-2,-3,-2,0,-3,-1,-1,2021-08-07 11:50:07,755188
2,3,4,5,-4,-1,0,0,2021-08-07 11:50:07,756189
-2,-2,0,1,-8,-5,-2,-1,2021-08-07 11:50:07,756189
-4,-4,-5,-15,-13,-5,-2,-2,2021-08-07 11:50:07,756189
1,0,1,2,2,2,-1,-1,2021-08-07 11:50:07,756189
-4,-5,-6,-9,-12,-6,-3,-3,2021-08-07 11:50:07,756189
-1,1,3,4,6,2,1,-1,2021-08-07 11:50:07,756189
2,1,4,5,7,1,2,1,2021-08-07 11:50:07,770190
1,0,-2,1,-3,-1,1,1,2021-08-07 11:50:07,786188
-1,0,0,4,5,2,0,-1,2021-08-07 11:50:07,802188
-2,-3,0,-10,-15,-6,-4,-2,2021-08-07 11:50:07,818189
-3,-1,-7,-1,0,1,-3,0,2021-08-07 11:50:07,834188
1,2,3,4,6,0,0,1,2021-08-07 11:50:07,834188
3,-1,-2,-1,6,4,3,1,2021-08-07 11:50:07,834188
-3,-6,-7,-7,-8,-6,-5,-2,2021-08-07 11:50:07,834188
-3,-2,-1,-11,-10,-4,-3,-2,2021-08-07 11:50:07,834188
3,5,6,5,0,1,1,3,2021-08-07 11:50:07,834188
-1,-2,0,11,3,1,0,-1,2021-08-07 11:50:07,835189
0,1,-2,-2,7,4,1,0,2021-08-07 11:50:07,835189
0,-2,-1,-3,-5,-4,-1,-3,2021-08-07 11:50:07,835189
-2,-3,-5,-10,-5,-1,-2,-3,2021-08-07 11:50:07,835189
-2,1,5,6,-2,-1,-1,-1,2021-08-07 11:50:07,849189
0,0,-2,5,0,0,-1,0,2021-08-07 11:50:07,865188
-1,-1,-1,-3,0,-1,-2,-1,2021-08-07 11:50:07,881190
0,1,1,3,3,3,0,0,2021-08-07 11:50:07,881190
-2,-1,-2,-4,-5,-3,-3,1,2021-08-07 11:50:07,881190
-2,-2,-1,-1,-6,-3,-1,-1,2021-08-07 11:50:07,881190
0,1,3,2,2,0,1,-1,2021-08-07 11:50:07,881190
-2,-4,-4,-5,-5,-5,-2,-2,2021-08-07 11:50:07,881190
-2,-4,-10,-19,-14,-6,-4,0,2021-08-07 11:50:07,882191
1,2,0,4,8,2,-1,1,2021-08-07 11:50:07,882191
1,3,7,12,9,4,2,0,2021-08-07 11:50:07,897189
3,3,9,26,26,11,3,2,2021-08-07 11:50:07,897189
-1,0,-1,-1,2,1,0,-1,2021-08-07 11:50:07,913188
-6,-7,-11,-24,-22,-10,-5,-5,2021-08-07 11:50:07,929189
-4,-6,-5,-26,-19,-9,-7,-4,2021-08-07 11:50:07,929189
-6,-9,-16,-13,-14,-7,-5,-4,2021-08-07 11:50:07,929189
0,1,2,7,11,6,1,1,2021-08-07 11:50:07,929189
4,4,7,12,4,3,3,3,2021-08-07 11:50:07,929189
1,1,-2,2,-2,0,2,0,2021-08-07 11:50:07,929189
-2,2,5,3,-2,-1,-1,-2,2021-08-07 11:50:07,930189
-1,-1,1,2,2,1,0,-2,2021-08-07 11:50:07,945188
-2,-2,-3,-4,-7,-4,-2,-3,2021-08-07 11:50:07,961189
0,-3,-6,-9,-3,0,-2,-1,2021-08-07 11:50:07,992190
-4,-5,-6,-13,-9,-5,-2,-2,2021-08-07 11:50:08,008189
-1,-3,2,11,13,5,1,1,2021-08-07 11:50:08,024189
-1,-1,1,0,-6,-4,-1,0,2021-08-07 11:50:08,024189
1,2,0,5,6,3,1,0,2021-08-07 11:50:08,024189
-1,-4,-3,-4,-7,-4,-3,-1,2021-08-07 11:50:08,024189
-1,-1,1,-5,-3,-1,-1,-2,2021-08-07 11:50:08,024189
3,3,8,22,14,6,3,1,2021-08-07 11:50:08,024189
-2,-6,-9,-9,-8,-4,-2,-1,2021-08-07 11:50:08,024189
-5,-5,-13,-26,-20,-9,-7,-5,2021-08-07 11:50:08,024189
-1,-3,1,-2,-3,-3,0,-1,2021-08-07 11:50:08,024189
-4,-3,-6,-7,-11,-5,-4,-4,2021-08-07 11:50:08,024189
3,6,10,27,26,12,5,3,2021-08-07 11:50:08,025189
3,5,4,4,8,5,3,2,2021-08-07 11:50:08,025189
1,-2,-3,-4,-2,-3,0,-3,2021-08-07 11:50:08,025189
-3,-1,4,-2,-3,-3,-3,-2,2021-08-07 11:50:08,025189
-3,-5,-8,-5,-9,-8,-4,-3,2021-08-07 11:50:08,025189
-1,0,4,3,1,1,0,1,2021-08-07 11:50:08,025189
2,3,2,-2,-4,0,1,1,2021-08-07 11:50:08,056189
-1,-2,-3,-3,-4,-1,0,1,2021-08-07 11:50:08,056189
0,1,1,-2,7,4,0,-1,2021-08-07 11:50:08,056189
-3,-4,-8,-7,-3,-2,-3,-1,2021-08-07 11:50:08,056189
-2,-3,-2,6,2,-2,-1,0,2021-08-07 11:50:08,056189
-4,-4,-6,-9,0,-2,-2,-1,2021-08-07 11:50:08,056189
1,4,5,4,-4,-2,1,1,2021-08-07 11:50:08,065189
1,1,5,11,6,1,1,0,2021-08-07 11:50:08,065189
