EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,2,6,4,1,0,-2,2021-08-07 11:49:45,155113
-1,1,-1,-3,0,-2,-1,-1,2021-08-07 11:49:45,155113
-1,-2,-2,2,4,3,3,1,2021-08-07 11:49:45,155113
-2,-3,-1,-1,-5,-4,-2,-2,2021-08-07 11:49:45,155113
0,2,3,6,5,0,-1,1,2021-08-07 11:49:45,155113
-2,-3,-2,-2,-3,-5,-5,-2,2021-08-07 11:49:45,155113
-2,-4,-5,-4,0,-1,-4,-4,2021-08-07 11:49:45,156113
0,2,0,-1,-4,-2,-1,0,2021-08-07 11:49:45,156113
0,-2,0,-1,1,2,1,1,2021-08-07 11:49:45,156113
-2,0,0,2,0,1,3,2,2021-08-07 11:49:45,156113
4,3,3,5,6,9,11,6,2021-08-07 11:49:45,156113
0,1,-1,-1,-2,1,-1,0,2021-08-07 11:49:45,156113
-4,-3,-2,2,2,-11,-13,-9,2021-08-07 11:49:45,171112
-5,-5,-4,-5,-7,-13,-11,-8,2021-08-07 11:49:45,171112
-1,-3,-1,0,2,-1,-3,-1,2021-08-07 11:49:45,187112
-3,-3,-6,-10,-10,-2,1,0,2021-08-07 11:49:45,203114
2,2,2,5,5,7,8,5,2021-08-07 11:49:45,219113
0,-3,-3,-1,-2,3,2,-2,2021-08-07 11:49:45,219113
-4,1,4,9,12,5,-1,-2,2021-08-07 11:49:45,219113
0,-2,-2,-2,0,1,-1,0,2021-08-07 11:49:45,219113
-2,0,2,0,-1,0,0,-1,2021-08-07 11:49:45,219113
1,-1,-6,-6,-5,-1,0,1,2021-08-07 11:49:45,219113
1,4,0,-11,-9,-4,-4,-2,2021-08-07 11:49:45,219113
-1,0,0,9,7,1,-2,0,2021-08-07 11:49:45,220113
2,2,1,2,1,0,2,0,2021-08-07 11:49:45,220113
-1,-2,0,-3,-2,-1,1,0,2021-08-07 11:49:45,220113
-2,-4,-4,-6,-6,-5,-3,-3,2021-08-07 11:49:45,251112
-4,-5,-6,-9,-9,-7,-4,-4,2021-08-07 11:49:45,267113
2,4,4,10,8,7,2,3,2021-08-07 11:49:45,281114
0,0,1,-5,-3,0,1,0,2021-08-07 11:49:45,281114
-2,-1,1,9,4,-2,-2,-1,2021-08-07 11:49:45,281114
-1,-2,-2,-3,-2,-4,-3,-2,2021-08-07 11:49:45,282111
-1,-1,-3,0,-1,-2,-2,-1,2021-08-07 11:49:45,282111
1,0,1,-1,0,1,1,2,2021-08-07 11:49:45,282111
-2,-1,-1,4,4,0,-2,-1,2021-08-07 11:49:45,282111
-2,-3,-1,-1,-2,0,0,-1,2021-08-07 11:49:45,282111
-1,-3,-2,-6,-6,-2,-1,-3,2021-08-07 11:49:45,282111
0,2,3,4,5,5,0,1,2021-08-07 11:49:45,282111
-3,-6,-5,-7,-8,-5,-4,-3,2021-08-07 11:49:45,299113
1,2,3,6,4,2,1,0,2021-08-07 11:49:45,315112
-2,-1,0,-2,-2,-1,-1,-1,2021-08-07 11:49:45,315112
0,1,-1,2,0,0,0,1,2021-08-07 11:49:45,315112
-2,-1,-2,-3,-5,-2,-2,-2,2021-08-07 11:49:45,331113
1,1,2,1,7,3,1,0,2021-08-07 11:49:45,331113
1,-1,-1,-3,-8,-5,0,0,2021-08-07 11:49:45,347114
2,2,6,20,15,5,2,1,2021-08-07 11:49:45,363110
1,-1,-3,-5,-4,-2,1,0,2021-08-07 11:49:45,363110
-3,-4,-3,-9,-14,-6,-4,-3,2021-08-07 11:49:45,363110
-1,-3,-4,-7,-3,-1,-1,-1,2021-08-07 11:49:45,363110
0,0,1,8,8,3,0,0,2021-08-07 11:49:45,363110
1,0,-1,1,0,-1,-1,-1,2021-08-07 11:49:45,363110
-2,0,-1,1,1,-1,-2,-3,2021-08-07 11:49:45,363110
0,0,-4,-6,-9,-4,-2,2,2021-08-07 11:49:45,363110
-3,-2,-7,-8,-7,-2,-3,-1,2021-08-07 11:49:45,364113
-1,1,2,-2,-1,-1,-2,-1,2021-08-07 11:49:45,395112
1,1,1,4,6,0,2,1,2021-08-07 11:49:45,395112
-1,-1,-1,0,1,1,-2,-1,2021-08-07 11:49:45,395112
-1,-2,-4,-10,-5,-2,-1,-3,2021-08-07 11:49:45,395112
-1,1,4,10,1,-1,-1,-1,2021-08-07 11:49:45,395112
0,-2,-3,-3,-2,-1,-1,-2,2021-08-07 11:49:45,395112
1,-1,1,2,3,0,1,0,2021-08-07 11:49:45,411112
-2,-1,1,1,-1,1,-1,-1,2021-08-07 11:49:45,427110
-1,-2,-3,-7,-6,-4,-1,-3,2021-08-07 11:49:45,427110
0,-2,-3,-6,-2,-2,0,0,2021-08-07 11:49:45,427110
0,1,4,5,6,3,0,0,2021-08-07 11:49:45,427110
1,-2,-1,3,-1,-1,0,0,2021-08-07 11:49:45,427110
-2,-2,-3,-5,-3,-2,-2,-1,2021-08-07 11:49:45,443112
-3,-1,-3,-6,-5,-3,-3,0,2021-08-07 11:49:45,443112
-3,-4,-3,-4,-5,-2,-3,-2,2021-08-07 11:49:45,443112
2,2,1,4,12,4,1,1,2021-08-07 11:49:45,443112
-1,-1,-1,-2,0,0,1,0,2021-08-07 11:49:45,459115
-2,-1,-4,-8,-7,-3,-2,-2,2021-08-07 11:49:45,459115
-1,-1,-1,1,0,-1,0,0,2021-08-07 11:49:45,459115
-2,-2,0,-5,-9,-5,-3,-2,2021-08-07 11:49:45,459115
-2,-1,-4,-3,0,0,-3,-3,2021-08-07 11:49:45,491112
0,0,1,6,3,0,0,-1,2021-08-07 11:49:45,507110
-1,0,0,2,1,1,-1,1,2021-08-07 11:49:45,507110
-1,-2,0,2,0,0,0,-3,2021-08-07 11:49:45,507110
-1,-1,0,-1,-2,0,-1,1,2021-08-07 11:49:45,507110
-1,-2,-2,-5,-4,-2,0,0,2021-08-07 11:49:45,507110
1,-2,0,-3,-2,-1,-2,-2,2021-08-07 11:49:45,507110
-1,-1,-2,-2,-3,-4,-2,-1,2021-08-07 11:49:45,507110
1,0,2,2,0,1,0,0,2021-08-07 11:49:45,523113
-1,0,0,2,0,1,0,-1,2021-08-07 11:49:45,523113
-1,0,-1,0,-1,-3,-1,-1,2021-08-07 11:49:45,523113
-1,-1,-4,-10,-9,-3,0,-2,2021-08-07 11:49:45,523113
1,2,0,1,8,3,2,1,2021-08-07 11:49:45,555113
0,0,5,11,6,3,2,-1,2021-08-07 11:49:45,571111
-2,-3,-1,-2,-2,-1,-1,-2,2021-08-07 11:49:45,603111
-3,-3,-1,-1,-5,-3,-1,-1,2021-08-07 11:49:45,619113
-2,-2,-1,-2,-2,-2,-1,0,2021-08-07 11:49:45,619113
-3,-4,-6,-12,-4,-2,0,0,2021-08-07 11:49:45,619113
-3,-1,-3,-1,-3,-1,-2,-1,2021-08-07 11:49:45,619113
0,-1,0,-1,3,1,-1,0,2021-08-07 11:49:45,619113
1,0,2,8,4,0,0,1,2021-08-07 11:49:45,619113
-2,-2,-3,-4,-4,-4,-3,-3,2021-08-07 11:49:45,619113
-3,-3,-3,-6,-6,-3,-2,-2,2021-08-07 11:49:45,620113
-4,-2,-3,-3,-5,-1,-2,-1,2021-08-07 11:49:45,620113
2,4,4,3,5,4,-1,0,2021-08-07 11:49:45,620113
4,5,10,19,17,7,3,1,2021-08-07 11:49:45,620113
-4,-7,-10,-12,-15,-8,-2,-3,2021-08-07 11:49:45,620113
-4,-5,-8,-11,-15,-7,-4,-3,2021-08-07 11:49:45,620113
-2,-2,-3,2,2,1,-1,-1,2021-08-07 11:49:45,620113
2,1,2,0,-3,-3,-1,1,2021-08-07 11:49:45,620113
2,4,2,5,10,3,1,0,2021-08-07 11:49:45,620113
-1,-3,-5,-9,-9,-5,-2,-1,2021-08-07 11:49:45,620113
-3,-4,0,-3,-8,-5,-5,-3,2021-08-07 11:49:45,650112
1,2,3,8,6,2,0,2,2021-08-07 11:49:45,650112
0,0,1,6,4,2,1,-1,2021-08-07 11:49:45,650112
0,-1,1,-3,-1,-1,-1,-1,2021-08-07 11:49:45,650112
-1,-1,0,7,7,3,2,0,2021-08-07 11:49:45,666113
-2,-2,-3,-5,0,-2,-2,-3,2021-08-07 11:49:45,682112
0,-1,1,0,0,0,-2,-2,2021-08-07 11:49:45,682112
-1,2,3,9,4,0,-2,0,2021-08-07 11:49:45,682112
-1,-3,-3,-12,-8,-5,0,-1,2021-08-07 11:49:45,682112
5,1,1,0,4,11,12,7,2021-08-07 11:49:45,682112
-1,-1,0,-3,0,0,-4,0,2021-08-07 11:49:45,682112
-3,-2,-2,-1,3,-11,-15,-8,2021-08-07 11:49:45,682112
-5,-5,-5,-5,-8,-11,-10,-5,2021-08-07 11:49:45,698112
-4,-6,-8,-12,-16,-10,-5,-3,2021-08-07 11:49:45,698112
2,1,1,1,0,3,4,3,2021-08-07 11:49:45,704111
6,3,4,7,13,14,12,6,2021-08-07 11:49:45,705112
0,0,-2,0,1,3,4,1,2021-08-07 11:49:45,729112
-3,-2,-4,-6,-10,-2,-4,-3,2021-08-07 11:49:45,729112
0,1,2,4,1,-1,-2,-3,2021-08-07 11:49:45,729112
-9,-6,-5,-5,-3,-7,-5,-8,2021-08-07 11:49:45,744112
2,1,-1,0,0,-2,3,2,2021-08-07 11:49:45,744112
1,2,3,10,5,2,1,-1,2021-08-07 11:49:45,744112
-1,1,-1,-5,-7,-3,0,0,2021-08-07 11:49:45,744112
1,0,1,2,4,4,4,2,2021-08-07 11:49:45,745114
-1,-1,-4,-5,-2,0,-1,-2,2021-08-07 11:49:45,760112
-6,-5,-4,-4,-5,-9,-8,-5,2021-08-07 11:49:45,760112
-3,-3,-3,-4,0,-2,0,-1,2021-08-07 11:49:45,760112
1,1,0,1,-1,1,1,1,2021-08-07 11:49:45,760112
2,0,0,-4,-6,1,2,2,2021-08-07 11:49:45,792113
-1,-2,-1,5,8,2,-6,-1,2021-08-07 11:49:45,792113
-3,-5,-4,-6,-9,-7,-4,-1,2021-08-07 11:49:45,792113
2,2,2,4,8,8,6,2,2021-08-07 11:49:45,792113
-2,-1,-1,5,3,0,-2,-1,2021-08-07 11:49:45,808113
4,3,-1,-8,-7,-4,-1,2,2021-08-07 11:49:45,808113
-2,0,0,1,2,0,-1,-1,2021-08-07 11:49:45,808113
0,-3,-3,-4,-8,-2,-2,2,2021-08-07 11:49:45,808113
-1,-2,-1,-1,2,3,1,0,2021-08-07 11:49:45,823111
-2,-1,1,9,7,3,3,0,2021-08-07 11:49:45,823111
-3,0,0,0,1,-1,-1,-1,2021-08-07 11:49:45,823111
-2,-1,2,1,-8,-4,-3,-3,2021-08-07 11:49:45,823111
-2,-2,-1,0,0,-1,0,-3,2021-08-07 11:49:45,854111
-2,-2,-2,-10,-8,-5,-3,-3,2021-08-07 11:49:45,854111
4,3,1,6,5,2,0,1,2021-08-07 11:49:45,854111
-2,-3,-2,-1,-5,-5,-1,-1,2021-08-07 11:49:45,854111
-1,-2,-4,-3,-1,-1,-2,-1,2021-08-07 11:49:45,870112
1,0,-2,-4,-4,1,0,0,2021-08-07 11:49:45,870112
0,0,0,1,0,1,0,-1,2021-08-07 11:49:45,870112
0,-1,-1,-1,-1,-1,0,0,2021-08-07 11:49:45,870112
-3,-3,-1,-4,-5,-1,-2,0,2021-08-07 11:49:45,870112
-4,-3,-2,-1,-1,0,-3,-2,2021-08-07 11:49:45,870112
-1,-2,-2,3,2,-2,-2,0,2021-08-07 11:49:45,886112
0,2,-1,-2,1,1,1,0,2021-08-07 11:49:45,886112
1,0,0,7,6,2,-1,0,2021-08-07 11:49:45,918112
-1,-1,0,-3,-3,-4,-2,0,2021-08-07 11:49:45,934113
-2,-2,-1,0,0,1,1,-1,2021-08-07 11:49:45,950112
0,1,2,5,4,3,1,0,2021-08-07 11:49:45,950112
-2,0,1,-3,-6,-5,-2,-2,2021-08-07 11:49:45,950112
-3,-4,-1,-1,-1,-1,-1,-2,2021-08-07 11:49:45,950112
-2,-1,-3,-6,-5,-1,-1,-1,2021-08-07 11:49:45,950112
-1,0,-2,-2,-5,-4,-3,0,2021-08-07 11:49:45,950112
-4,-3,-1,-2,-1,-2,-2,-2,2021-08-07 11:49:45,951112
0,0,-1,2,4,2,1,0,2021-08-07 11:49:45,951112
0,0,0,-4,-4,-2,0,-1,2021-08-07 11:49:45,951112
-2,-1,-2,-5,1,-1,-1,0,2021-08-07 11:49:45,951112
1,2,4,9,5,1,0,0,2021-08-07 11:49:45,966112
0,-2,-3,-3,-5,-2,0,-1,2021-08-07 11:49:45,966112
-2,-2,-2,0,0,0,-1,0,2021-08-07 11:49:45,966112
-1,-2,-6,-4,-4,-4,-4,0,2021-08-07 11:49:45,966112
0,2,2,-2,4,1,1,1,2021-08-07 11:49:45,982112
-3,0,-2,-3,-2,-2,-2,-1,2021-08-07 11:49:45,982112
-2,0,-4,-7,-7,-5,-3,-3,2021-08-07 11:49:45,982112
2,1,6,12,12,6,4,1,2021-08-07 11:49:45,982112
-4,-4,-5,0,-5,-3,-2,-1,2021-08-07 11:49:45,998113
2,2,1,1,-1,-2,-1,-1,2021-08-07 11:49:46,014112
2,0,1,0,2,0,2,1,2021-08-07 11:49:46,014112
2,0,0,-3,-4,-1,1,0,2021-08-07 11:49:46,014112
0,0,2,2,0,0,-2,0,2021-08-07 11:49:46,014112
-2,-4,-4,-4,-1,0,0,0,2021-08-07 11:49:46,014112
-1,-4,-5,-11,-9,-5,-4,-1,2021-08-07 11:49:46,046111
-2,-1,-2,-5,-1,0,0,-3,2021-08-07 11:49:46,046111
-1,0,0,-2,-2,-1,0,-3,2021-08-07 11:49:46,046111
-2,-1,0,2,-2,0,-1,-3,2021-08-07 11:49:46,046111
-1,-1,-1,-2,0,-1,-2,-1,2021-08-07 11:49:46,046111
-1,-2,0,-1,-2,-1,-2,1,2021-08-07 11:49:46,046111
1,0,1,2,3,2,-1,-2,2021-08-07 11:49:46,061112
-1,-3,-4,-10,-10,-4,-3,-2,2021-08-07 11:49:46,061112
1,0,5,15,15,7,2,0,2021-08-07 11:49:46,061112
-3,-2,-1,1,-3,-1,-2,-3,2021-08-07 11:49:46,061112
-2,-1,-5,-4,-4,-3,-1,-3,2021-08-07 11:49:46,092113
-2,1,0,-1,-2,-2,1,0,2021-08-07 11:49:46,108111
-4,-3,-2,-4,-10,-4,-4,-2,2021-08-07 11:49:46,124112
1,0,-2,-11,-8,-1,-1,1,2021-08-07 11:49:46,124112
0,-1,3,11,11,4,1,1,2021-08-07 11:49:46,124112
0,-1,0,0,2,0,-2,-1,2021-08-07 11:49:46,124112
-1,0,-1,3,1,-1,-1,-1,2021-08-07 11:49:46,124112
-4,-2,-3,-4,-5,-4,-2,-3,2021-08-07 11:49:46,124112
-3,-3,-5,-10,-8,-3,-2,-4,2021-08-07 11:49:46,125112
0,1,1,3,4,2,0,0,2021-08-07 11:49:46,125112
0,-2,-2,-4,-6,-3,-2,-1,2021-08-07 11:49:46,125112
-1,-2,0,2,4,-2,-1,0,2021-08-07 11:49:46,125112
0,-2,-1,-3,2,0,0,0,2021-08-07 11:49:46,137111
-2,-1,-2,0,-2,-2,0,-2,2021-08-07 11:49:46,137111
0,1,2,0,0,0,-1,0,2021-08-07 11:49:46,137111
2,1,3,10,13,7,3,1,2021-08-07 11:49:46,137111
-1,-3,-6,-9,-8,-6,-2,-2,2021-08-07 11:49:46,171112
2,2,4,6,6,1,0,0,2021-08-07 11:49:46,187112
-2,-1,-4,-10,-10,-3,-3,-3,2021-08-07 11:49:46,203113
-5,-3,-8,-13,-13,-7,-4,-3,2021-08-07 11:49:46,219113
0,2,2,4,4,1,1,0,2021-08-07 11:49:46,234110
4,3,4,9,7,6,2,1,2021-08-07 11:49:46,250113
2,4,5,6,5,3,3,2,2021-08-07 11:49:46,250113
-4,-7,-6,0,5,-1,-1,0,2021-08-07 11:49:46,250113
-3,-5,-7,-13,-21,-10,-5,-3,2021-08-07 11:49:46,250113
-3,-3,-6,-9,-7,-5,-3,-1,2021-08-07 11:49:46,250113
3,3,6,9,9,5,2,-1,2021-08-07 11:49:46,250113
1,2,3,5,3,3,2,1,2021-08-07 11:49:46,250113
-3,-2,-4,-5,-4,-1,-2,-2,2021-08-07 11:49:46,250113
-2,-1,0,6,3,1,0,0,2021-08-07 11:49:46,250113
-1,-2,-6,-10,-6,-3,-1,-1,2021-08-07 11:49:46,250113
0,-1,2,-2,-3,0,-1,0,2021-08-07 11:49:46,251112
1,3,5,8,5,3,2,0,2021-08-07 11:49:46,251112
-3,-3,-6,-4,-6,-3,-4,-4,2021-08-07 11:49:46,251112
0,-1,-2,-2,0,-1,2,-1,2021-08-07 11:49:46,251112
1,0,0,-2,-5,-2,-2,-1,2021-08-07 11:49:46,251112
-2,-4,-1,-1,0,-1,-1,0,2021-08-07 11:49:46,266111
-1,-1,-1,-1,2,1,0,-2,2021-08-07 11:49:46,266111
-1,1,-1,-3,0,-1,1,0,2021-08-07 11:49:46,266111
-2,-1,0,-1,-2,-3,-3,-1,2021-08-07 11:49:46,266111
0,1,-1,-11,-10,-2,0,0,2021-08-07 11:49:46,282112
-3,-1,-2,-2,1,-2,-1,-1,2021-08-07 11:49:46,298112
0,-2,1,9,8,3,-1,0,2021-08-07 11:49:46,298112
2,2,4,14,9,6,3,2,2021-08-07 11:49:46,298112
0,-2,-3,-2,-3,1,1,-1,2021-08-07 11:49:46,314112
-2,-2,-2,-10,-8,-4,-3,-1,2021-08-07 11:49:46,314112
-3,-2,-2,-5,-5,-9,-9,-4,2021-08-07 11:49:46,330111
-3,-2,-3,-5,-7,-4,-1,-5,2021-08-07 11:49:46,346112
0,-2,-2,5,6,1,1,-2,2021-08-07 11:49:46,361113
0,-1,-1,-2,-2,1,2,-1,2021-08-07 11:49:46,361113
3,2,0,-2,-4,4,7,6,2021-08-07 11:49:46,361113
3,3,4,10,10,6,4,4,2021-08-07 11:49:46,361113
1,2,-2,-5,-5,-5,-4,0,2021-08-07 11:49:46,361113
-6,-6,-2,-2,2,-6,-9,-9,2021-08-07 11:49:46,361113
-4,-5,-3,-3,-3,-3,-3,-1,2021-08-07 11:49:46,361113
-1,-1,-1,-5,-4,-2,1,1,2021-08-07 11:49:46,361113
3,3,1,0,0,4,3,4,2021-08-07 11:49:46,362113
0,-1,-4,-9,-6,-1,0,0,2021-08-07 11:49:46,362113
1,-2,0,0,0,1,0,-2,2021-08-07 11:49:46,362113
0,0,0,0,3,2,0,1,2021-08-07 11:49:46,362113
-1,1,2,9,5,1,-2,-1,2021-08-07 11:49:46,392110
1,0,-1,-7,-6,-2,0,0,2021-08-07 11:49:46,392110
0,1,-1,-2,-3,-2,0,0,2021-08-07 11:49:46,392110
1,-1,-2,-3,-5,-3,-1,0,2021-08-07 11:49:46,392110
-2,-4,0,-1,5,1,-3,-1,2021-08-07 11:49:46,407112
2,1,-2,-1,2,0,2,2,2021-08-07 11:49:46,423113
-1,0,1,6,2,1,1,1,2021-08-07 11:49:46,439114
-2,-2,-3,-9,-5,-5,-6,-2,2021-08-07 11:49:46,439114
-2,-1,0,2,-2,-2,-3,-2,2021-08-07 11:49:46,439114
1,1,3,6,2,3,2,1,2021-08-07 11:49:46,439114
-2,-3,-3,-3,-2,-1,-3,-2,2021-08-07 11:49:46,455112
-2,-4,-6,-9,-7,-6,-3,-3,2021-08-07 11:49:46,455112
0,1,1,-1,-1,1,2,1,2021-08-07 11:49:46,455112
1,-1,1,0,0,-1,-1,1,2021-08-07 11:49:46,455112
-1,-3,-2,7,5,1,-1,-2,2021-08-07 11:49:46,455112
-2,-1,3,7,0,1,0,-2,2021-08-07 11:49:46,455112
0,-3,-5,-7,-7,-2,0,-1,2021-08-07 11:49:46,471112
3,0,7,11,13,6,2,2,2021-08-07 11:49:46,487112
-3,-2,-2,-5,0,-1,-2,-2,2021-08-07 11:49:46,503112
-2,-2,-4,-5,-1,-1,-1,-1,2021-08-07 11:49:46,503112
-4,-3,0,3,-1,-4,-3,-2,2021-08-07 11:49:46,503112
-1,-2,-7,-12,-16,-7,-3,0,2021-08-07 11:49:46,503112
1,3,2,1,8,2,1,1,2021-08-07 11:49:46,503112
2,2,4,6,4,3,1,2,2021-08-07 11:49:46,503112
0,-1,-3,-4,-1,-1,-2,-2,2021-08-07 11:49:46,503112
-1,-1,-1,1,-3,-1,-1,-2,2021-08-07 11:49:46,504111
3,0,1,1,5,10,8,3,2021-08-07 11:49:46,504111
1,2,-4,0,1,3,0,0,2021-08-07 11:49:46,504111
-7,-7,-9,-20,-31,-28,-17,-10,2021-08-07 11:49:46,534112
-3,0,0,6,5,1,1,2,2021-08-07 11:49:46,550111
24,23,18,30,45,55,40,28,2021-08-07 11:49:46,550111
-3,-8,-5,-3,-1,4,-5,-3,2021-08-07 11:49:46,550111
-32,-26,-13,-11,-31,-76,-68,-50,2021-08-07 11:49:46,561112
-45,-27,-20,-29,-35,-45,-37,-33,2021-08-07 11:49:46,561112
41,15,1,-5,-8,1,-10,24,2021-08-07 11:49:46,561112
26,17,12,12,15,24,37,14,2021-08-07 11:49:46,562111
-84,-39,-16,-15,-9,6,21,-32,2021-08-07 11:49:46,562111
5,-4,1,2,5,12,17,4,2021-08-07 11:49:46,562111
-6,-6,-1,-2,-5,-9,-9,-9,2021-08-07 11:49:46,562111
36,14,7,8,10,13,0,17,2021-08-07 11:49:46,562111
41,25,15,14,19,27,11,22,2021-08-07 11:49:46,582112
15,15,12,14,18,26,18,14,2021-08-07 11:49:46,582112
-4,-1,-1,-5,-17,-34,-20,-7,2021-08-07 11:49:46,582112
-12,-10,-12,-20,-24,-33,-26,-13,2021-08-07 11:49:46,582112
6,2,0,3,7,6,8,9,2021-08-07 11:49:46,614112
-7,-3,-4,-2,0,3,0,-1,2021-08-07 11:49:46,629112
17,11,10,15,25,39,20,14,2021-08-07 11:49:46,645110
-11,-4,2,5,4,-4,5,-3,2021-08-07 11:49:46,645110
-28,-19,-18,-22,-30,-38,-31,-26,2021-08-07 11:49:46,645110
24,16,8,4,3,17,17,19,2021-08-07 11:49:46,645110
-17,-9,-9,-15,-8,-17,-9,-13,2021-08-07 11:49:46,645110
-9,2,2,2,-1,2,-2,-2,2021-08-07 11:49:46,645110
31,16,10,11,18,32,21,25,2021-08-07 11:49:46,645110
7,0,-1,4,5,-4,-7,-2,2021-08-07 11:49:46,645110
-23,-13,-12,-13,-20,-22,-14,-17,2021-08-07 11:49:46,645110
-11,-7,-5,-3,-10,-4,-6,-7,2021-08-07 11:49:46,646112
23,10,4,2,6,18,15,16,2021-08-07 11:49:46,676114
-3,0,1,6,22,-2,-4,-5,2021-08-07 11:49:46,676114
-12,-9,-3,9,2,-4,-2,-9,2021-08-07 11:49:46,708114
0,0,-3,-9,-6,-3,0,1,2021-08-07 11:49:46,708114
10,8,21,31,13,10,6,7,2021-08-07 11:49:46,708114
2,-2,-5,-13,-20,-6,-3,-1,2021-08-07 11:49:46,724111
-8,-8,-8,-1,1,-3,-5,-5,2021-08-07 11:49:46,724111
-6,-6,-13,-22,-11,-12,-8,-6,2021-08-07 11:49:46,724111
0,0,7,1,2,2,-1,1,2021-08-07 11:49:46,724111
-2,-1,3,7,-3,-1,-3,-2,2021-08-07 11:49:46,724111
0,-6,-17,-1,-3,-2,2,1,2021-08-07 11:49:46,724111
-14,-13,-15,-29,-19,-15,-11,-11,2021-08-07 11:49:46,724111
5,0,-4,-6,5,8,6,7,2021-08-07 11:49:46,724111
1,-2,-2,-11,-7,-3,0,0,2021-08-07 11:49:46,725112
-6,2,9,8,-1,-6,-3,-4,2021-08-07 11:49:46,725112
2,3,10,15,6,3,2,1,2021-08-07 11:49:46,725112
6,5,0,5,14,11,6,5,2021-08-07 11:49:46,740112
2,1,7,18,1,-3,-2,-1,2021-08-07 11:49:46,740112
-6,-3,-4,-12,-10,-10,-5,-7,2021-08-07 11:49:46,772112
-3,-3,0,10,10,5,0,-2,2021-08-07 11:49:46,772112
9,5,2,5,4,5,4,5,2021-08-07 11:49:46,772112
-4,-2,-4,-4,-3,-2,-4,-3,2021-08-07 11:49:46,772112
-3,-3,-4,-9,-10,-4,-4,-3,2021-08-07 11:49:46,772112
-1,1,2,1,-3,1,0,-1,2021-08-07 11:49:46,772112
2,0,-4,-6,-3,-2,0,1,2021-08-07 11:49:46,787111
-2,-1,-6,-4,1,2,1,-2,2021-08-07 11:49:46,803113
-3,-5,2,0,-5,-3,1,0,2021-08-07 11:49:46,803113
-1,-3,1,8,6,5,2,2,2021-08-07 11:49:46,803113
1,0,-5,-5,-4,-1,-1,0,2021-08-07 11:49:46,803113
2,0,-1,-5,-8,-6,-5,0,2021-08-07 11:49:46,819114
-6,-2,1,-4,1,-4,-5,-5,2021-08-07 11:49:46,850111
-3,-3,-3,-3,-3,-5,-4,-2,2021-08-07 11:49:46,866112
4,2,-1,4,8,7,6,4,2021-08-07 11:49:46,866112
1,-2,1,-3,0,3,1,2,2021-08-07 11:49:46,866112
0,-4,-2,-7,-13,-5,-3,-2,2021-08-07 11:49:46,866112
-3,-2,-3,-3,2,0,-2,-3,2021-08-07 11:49:46,866112
2,0,1,5,6,2,-1,1,2021-08-07 11:49:46,866112
1,4,2,2,2,0,2,1,2021-08-07 11:49:46,866112
-2,-3,-4,-5,-7,-5,-1,-2,2021-08-07 11:49:46,867111
-4,-3,-1,-7,-11,-5,-4,-4,2021-08-07 11:49:46,867111
-2,-2,-2,0,-7,-3,-3,0,2021-08-07 11:49:46,867111
0,0,-2,3,8,2,0,0,2021-08-07 11:49:46,867111
0,2,2,2,6,5,1,0,2021-08-07 11:49:46,867111
0,-1,0,2,1,-1,0,0,2021-08-07 11:49:46,867111
-1,-2,-3,-7,-8,-4,-3,-1,2021-08-07 11:49:46,882113
-3,-6,-6,-10,-17,-6,-2,-5,2021-08-07 11:49:46,882113
-1,-2,0,-1,-2,0,0,-2,2021-08-07 11:49:46,898114
0,0,2,15,13,3,-1,1,2021-08-07 11:49:46,913112
-2,0,-2,-5,1,1,-1,-1,2021-08-07 11:49:46,913112
1,1,0,-3,-2,-1,1,0,2021-08-07 11:49:46,913112
0,0,0,-6,-5,-4,-2,-1,2021-08-07 11:49:46,913112
-1,-2,-2,1,-3,-2,-1,-2,2021-08-07 11:49:46,913112
0,0,-5,-11,-10,-4,-1,-1,2021-08-07 11:49:46,913112
-3,-3,1,11,12,4,-1,-1,2021-08-07 11:49:46,914114
0,2,-3,-5,-4,-2,-1,1,2021-08-07 11:49:46,945113
2,4,5,8,7,2,1,0,2021-08-07 11:49:46,945113
0,0,-1,3,1,0,0,0,2021-08-07 11:49:46,945113
-2,-4,-3,-8,-10,-5,-4,-2,2021-08-07 11:49:46,945113
-1,-2,0,5,4,1,1,-1,2021-08-07 11:49:46,945113
-5,-3,-4,-9,-8,-5,-1,-2,2021-08-07 11:49:46,945113
0,1,0,-3,5,2,2,1,2021-08-07 11:49:46,977113
1,-1,1,3,-1,-1,-1,1,2021-08-07 11:49:46,977113
0,-1,-3,-5,2,2,2,0,2021-08-07 11:49:46,977113
-2,-3,-1,3,0,-2,-2,-2,2021-08-07 11:49:46,977113
1,1,1,4,-5,-1,1,0,2021-08-07 11:49:46,977113
0,0,0,5,6,1,-1,-1,2021-08-07 11:49:46,977113
2,2,2,5,12,5,2,1,2021-08-07 11:49:46,987115
-2,-4,-9,-16,-9,-1,-3,-4,2021-08-07 11:49:46,987115
-1,1,8,12,2,-2,0,-1,2021-08-07 11:49:47,009111
-2,-2,-4,-2,-6,-2,-3,-1,2021-08-07 11:49:47,025112
2,0,3,8,0,-1,-2,-1,2021-08-07 11:49:47,057113
-4,-6,-14,-21,-9,-6,-5,-4,2021-08-07 11:49:47,057113
-1,-2,-1,2,6,3,-1,-2,2021-08-07 11:49:47,057113
