Timestamp,Milliseconds,Angle,Angular Velocity
11:49:00.948973,948973,0.0,0.0
11:49:07.203935,203935,0.0,0.0
11:49:07.299935,299935,0.0,0.0
11:49:07.463987,463987,169.81678771972656,707.5699462890625
11:49:07.829937,829937,173.3608856201172,14.1763916015625
11:49:08.289119,289119,150.99520874023438,93.19031524658203
11:49:08.499170,499170,124.82376861572266,104.68576049804688
11:49:08.982631,982631,105.64752197265625,79.9010238647461
11:49:09.260182,260182,82.04953002929688,94.3919677734375
11:49:09.695691,695691,80.51969909667969,4.370945453643799
11:49:09.992682,992682,79.79007720947266,2.2800683975219727
11:49:10.457655,457655,80.20612335205078,1.3868204355239868
11:49:10.668657,668657,76.25607299804688,16.458541870117188
11:49:11.095201,095201,80.15184020996094,14.428767204284668
11:49:11.550201,550201,89.40140533447266,38.539852142333984
11:49:11.964201,964201,81.61953735351562,28.821731567382812
11:49:12.498202,498202,77.32958221435547,14.299849510192871
11:49:12.864203,864203,77.32958221435547,14.299849510192871
11:49:13.363241,363241,82.95030975341797,24.437946319580078
11:49:13.818752,818752,76.45780944824219,25.970001220703125
11:49:14.136756,136756,84.94596862792969,2.5643982887268066
11:49:14.718786,718786,83.64604187011719,3.9391722679138184
11:49:15.149787,149787,83.64604187011719,3.9391722679138184
11:49:15.493788,493788,174.57855224609375,395.3587341308594
11:49:15.928788,928788,171.40145874023438,13.237889289855957
11:49:16.457787,457787,165.42147827148438,24.916584014892578
11:49:16.778789,778789,169.13047790527344,12.789654731750488
11:49:17.264788,264788,171.84786987304688,9.370317459106445
11:49:17.789788,789788,170.30528259277344,4.976088047027588
