EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-1,3,8,2,0,-1,2021-08-07 13:00:03,871274
3,6,7,8,8,5,4,2,2021-08-07 13:00:03,886274
2,3,2,3,7,7,4,2,2021-08-07 13:00:03,902274
-3,-4,-4,0,1,-2,-1,-4,2021-08-07 13:00:03,918274
-6,-9,-9,-8,-15,-13,-6,-4,2021-08-07 13:00:03,918274
-1,0,2,-5,-8,-3,-2,0,2021-08-07 13:00:03,918274
4,5,5,7,12,8,5,2,2021-08-07 13:00:03,918274
-2,-3,-2,3,0,-3,-1,-2,2021-08-07 13:00:03,918274
0,-2,-4,-9,-11,-3,-1,-1,2021-08-07 13:00:03,918274
-2,-2,-4,-1,1,-1,0,-2,2021-08-07 13:00:03,918274
0,2,0,-3,-3,-1,0,-1,2021-08-07 13:00:03,919275
-1,-3,-1,-2,1,3,-1,-1,2021-08-07 13:00:03,934274
1,2,3,0,-2,-3,-2,0,2021-08-07 13:00:03,934274
-2,-3,-2,-3,-8,-8,-5,-2,2021-08-07 13:00:03,934274
0,4,3,9,18,11,4,0,2021-08-07 13:00:03,934274
0,2,2,2,0,-1,0,1,2021-08-07 13:00:03,934274
3,4,2,1,-1,2,2,2,2021-08-07 13:00:03,934274
-2,-3,-3,-3,-6,-4,-4,-3,2021-08-07 13:00:03,934274
-4,-7,-8,-5,-7,-4,-4,-5,2021-08-07 13:00:03,935276
7,12,11,14,13,10,6,4,2021-08-07 13:00:03,963274
-1,-1,-2,-3,-3,-3,-3,-1,2021-08-07 13:00:03,963274
-3,-5,-6,-9,-13,-9,-6,-3,2021-08-07 13:00:03,963274
-4,-6,-6,-8,-10,-5,-4,-3,2021-08-07 13:00:03,963274
2,2,2,2,3,1,0,1,2021-08-07 13:00:03,963274
3,3,2,-2,-3,1,2,1,2021-08-07 13:00:03,964276
0,0,3,4,10,6,3,2,2021-08-07 13:00:03,981276
-3,-2,1,2,3,2,-1,0,2021-08-07 13:00:03,997274
-2,-5,-2,-1,0,-3,-2,-1,2021-08-07 13:00:04,013274
-2,-1,-3,-9,-22,-13,-6,-3,2021-08-07 13:00:04,013274
7,8,13,29,52,35,18,9,2021-08-07 13:00:04,013274
0,1,-1,-3,-5,-3,-1,1,2021-08-07 13:00:04,013274
-5,-4,-5,-6,-4,-5,-5,-5,2021-08-07 13:00:04,013274
-5,-4,-4,-4,-8,-6,-4,-2,2021-08-07 13:00:04,013274
-6,-9,-11,-13,-16,-12,-9,-6,2021-08-07 13:00:04,013274
4,6,9,5,0,-2,1,2,2021-08-07 13:00:04,014276
-1,-3,-3,-3,-7,-4,-3,0,2021-08-07 13:00:04,029274
2,3,3,2,10,5,1,1,2021-08-07 13:00:04,045274
-4,-3,-3,-4,-5,-2,-3,-2,2021-08-07 13:00:04,061276
1,0,-1,1,6,3,2,1,2021-08-07 13:00:04,061276
-2,-5,-5,-8,-11,-7,-4,-3,2021-08-07 13:00:04,061276
2,1,4,0,-2,-2,-1,1,2021-08-07 13:00:04,061276
0,0,-3,-6,-5,-1,-1,-2,2021-08-07 13:00:04,061276
-2,0,-2,-6,-13,-12,-5,-2,2021-08-07 13:00:04,061276
3,1,0,6,17,12,4,2,2021-08-07 13:00:04,077275
-2,0,-1,6,14,6,3,-1,2021-08-07 13:00:04,077275
-4,-3,-4,-6,-12,-11,-6,-3,2021-08-07 13:00:04,077275
2,2,2,-4,-6,0,2,2,2021-08-07 13:00:04,077275
0,-2,1,7,9,1,1,1,2021-08-07 13:00:04,093278
0,0,-1,-4,-3,-2,0,-1,2021-08-07 13:00:04,093278
0,-3,-2,-1,-11,-10,-4,-3,2021-08-07 13:00:04,093278
0,-1,-1,2,10,11,4,1,2021-08-07 13:00:04,093278
-1,-1,-2,-2,-4,-3,-1,-2,2021-08-07 13:00:04,109275
0,2,1,1,3,2,1,0,2021-08-07 13:00:04,109275
2,2,0,-3,-6,-4,-2,0,2021-08-07 13:00:04,109275
-3,-5,-6,-10,-14,-9,-5,-2,2021-08-07 13:00:04,109275
-4,-5,-6,-4,1,3,-1,-4,2021-08-07 13:00:04,141278
2,3,5,8,12,6,2,2,2021-08-07 13:00:04,141278
0,1,0,-4,-5,-2,-2,0,2021-08-07 13:00:04,141278
-2,-2,-4,-1,-1,0,-2,-1,2021-08-07 13:00:04,141278
-1,-1,0,-2,-3,-2,-1,-1,2021-08-07 13:00:04,141278
-4,-5,-5,-10,-16,-12,-8,-3,2021-08-07 13:00:04,141278
1,2,5,6,7,3,3,1,2021-08-07 13:00:04,141278
-1,-2,-3,1,4,2,0,-2,2021-08-07 13:00:04,141278
1,2,3,0,-1,0,1,2,2021-08-07 13:00:04,173325
-2,-2,-4,-3,-5,-1,-1,-3,2021-08-07 13:00:04,173325
1,2,0,3,4,1,0,-1,2021-08-07 13:00:04,173325
0,0,-2,-3,-2,-3,-2,0,2021-08-07 13:00:04,173767
-3,-2,-3,-9,-18,-12,-5,-4,2021-08-07 13:00:04,205292
2,-1,0,13,31,21,7,3,2021-08-07 13:00:04,221291
-1,1,2,2,1,1,1,1,2021-08-07 13:00:04,221291
0,0,1,-5,-12,-9,-4,-2,2021-08-07 13:00:04,221291
0,2,2,6,11,6,4,1,2021-08-07 13:00:04,237292
0,-1,0,3,5,2,1,3,2021-08-07 13:00:04,253292
-1,-3,-4,-5,-3,-1,0,-3,2021-08-07 13:00:04,269291
-1,-2,-4,2,5,2,-1,-1,2021-08-07 13:00:04,285292
-2,-4,-5,-10,-17,-12,-7,-2,2021-08-07 13:00:04,301293
0,2,0,-8,-18,-9,-3,-2,2021-08-07 13:00:04,301293
2,4,5,15,30,20,8,5,2021-08-07 13:00:04,317294
-4,-3,-2,1,-2,-5,-1,-4,2021-08-07 13:00:04,318293
2,2,2,5,8,4,0,1,2021-08-07 13:00:04,318293
-6,-6,-9,-15,-22,-16,-10,-3,2021-08-07 13:00:04,318293
3,3,3,2,3,4,0,2,2021-08-07 13:00:04,318293
-3,-5,-3,-1,-2,0,-3,-2,2021-08-07 13:00:04,318293
0,1,-1,0,3,3,0,0,2021-08-07 13:00:04,318293
0,-1,2,1,-1,-1,-1,1,2021-08-07 13:00:04,318293
-2,-1,1,-6,-12,-7,-4,-2,2021-08-07 13:00:04,319294
1,1,0,1,4,4,2,3,2021-08-07 13:00:04,319294
0,-2,-2,-4,-6,-6,-2,-2,2021-08-07 13:00:04,319294
0,-1,0,8,14,8,3,-1,2021-08-07 13:00:04,319294
-6,-6,-7,-7,-11,-10,-6,-7,2021-08-07 13:00:04,319294
6,8,8,11,15,14,12,4,2021-08-07 13:00:04,319294
9,5,2,1,5,13,14,9,2021-08-07 13:00:04,319294
9,5,4,1,2,2,3,6,2021-08-07 13:00:04,319294
-36,-29,-26,-25,-29,-41,-45,-40,2021-08-07 13:00:04,320293
-3,0,4,6,5,-2,-7,-3,2021-08-07 13:00:04,320293
-9,-6,-7,-8,-11,-10,-7,-6,2021-08-07 13:00:04,333291
4,1,2,3,7,10,11,5,2021-08-07 13:00:04,349292
12,13,9,10,10,15,16,12,2021-08-07 13:00:04,349292
-2,-7,-8,-10,-10,-6,-3,-2,2021-08-07 13:00:04,349292
7,11,11,10,13,6,6,5,2021-08-07 13:00:04,349292
1,-5,-4,-5,-3,-2,-1,-2,2021-08-07 13:00:04,349292
3,-1,-1,-1,-3,2,3,3,2021-08-07 13:00:04,349292
-4,-6,-5,-5,-1,-2,-4,-4,2021-08-07 13:00:04,349292
-1,-3,-2,-3,-5,1,-2,0,2021-08-07 13:00:04,380291
-4,-3,-3,-7,-11,-9,-8,-7,2021-08-07 13:00:04,380547
4,5,2,0,-1,1,3,5,2021-08-07 13:00:04,380547
2,1,3,-1,6,5,4,3,2021-08-07 13:00:04,380547
0,2,5,11,17,8,0,-2,2021-08-07 13:00:04,380547
-6,-2,-3,-3,-12,-11,-7,-6,2021-08-07 13:00:04,380547
1,-3,-2,-2,-6,0,1,2,2021-08-07 13:00:04,395804
0,0,0,0,-3,-1,-2,2,2021-08-07 13:00:04,395804
-4,-6,-5,-2,6,0,-2,-4,2021-08-07 13:00:04,411802
3,6,9,9,7,5,3,1,2021-08-07 13:00:04,426804
3,4,2,1,1,1,2,4,2021-08-07 13:00:04,442802
-5,-3,-5,-4,-11,-9,-7,-5,2021-08-07 13:00:04,442802
-1,0,-1,-6,-10,-4,-3,-2,2021-08-07 13:00:04,442802
-4,-5,-6,-3,-4,-2,-1,-2,2021-08-07 13:00:04,442802
-2,-5,-2,-1,3,5,3,1,2021-08-07 13:00:04,442802
3,4,2,-1,1,1,1,1,2021-08-07 13:00:04,442802
-1,-2,-2,5,6,1,1,1,2021-08-07 13:00:04,442802
-3,-1,-2,-1,-1,-1,-1,-2,2021-08-07 13:00:04,442802
2,0,2,3,6,4,5,3,2021-08-07 13:00:04,458803
-6,-8,-9,-11,-13,-11,-7,-4,2021-08-07 13:00:04,474802
2,3,3,3,4,5,3,1,2021-08-07 13:00:04,490803
1,3,1,2,6,4,-1,2,2021-08-07 13:00:04,490803
0,-2,-1,-1,-1,-3,0,-1,2021-08-07 13:00:04,490803
0,-2,-4,-1,-4,-2,-2,-2,2021-08-07 13:00:04,490803
0,0,1,-2,-3,-3,-2,0,2021-08-07 13:00:04,490803
-2,-1,0,-2,-2,-2,-3,-2,2021-08-07 13:00:04,490803
1,0,-1,2,7,6,2,1,2021-08-07 13:00:04,490803
0,-1,1,-1,-2,-2,1,-1,2021-08-07 13:00:04,491803
-5,-3,-4,-7,-11,-8,-5,-4,2021-08-07 13:00:04,522804
-4,-8,-6,-5,-4,-4,-5,-3,2021-08-07 13:00:04,538802
6,10,11,7,5,3,4,7,2021-08-07 13:00:04,554424
0,2,1,1,3,1,0,-2,2021-08-07 13:00:04,554424
-2,-3,-6,-10,-13,-9,-4,-4,2021-08-07 13:00:04,554424
-2,-5,-8,0,5,1,0,-1,2021-08-07 13:00:04,554424
-2,1,0,-3,-8,-5,-1,0,2021-08-07 13:00:04,554424
3,4,5,7,13,10,6,4,2021-08-07 13:00:04,555320
-1,-2,3,4,2,-1,-1,-3,2021-08-07 13:00:04,555320
-3,-3,-5,-6,-7,-6,-4,-3,2021-08-07 13:00:04,555320
-4,-5,-2,-2,-5,-4,-4,-4,2021-08-07 13:00:04,555320
-1,0,1,-1,-1,-2,-3,-1,2021-08-07 13:00:04,555320
-1,-1,-3,-8,-13,-7,-4,0,2021-08-07 13:00:04,569831
0,1,2,1,2,1,1,2,2021-08-07 13:00:04,585831
1,-1,-2,4,13,6,3,1,2021-08-07 13:00:04,585831
-1,-2,1,1,3,2,0,1,2021-08-07 13:00:04,585831
-4,-5,-3,-5,-5,-5,-6,-3,2021-08-07 13:00:04,585831
1,4,1,-6,-13,-9,-2,0,2021-08-07 13:00:04,585831
-3,-4,-4,-3,-3,-2,-3,-1,2021-08-07 13:00:04,585831
-1,0,0,0,0,2,0,-2,2021-08-07 13:00:04,585831
-2,-2,-4,0,1,0,0,-1,2021-08-07 13:00:04,617832
-1,3,2,1,2,4,3,1,2021-08-07 13:00:04,617832
0,1,1,2,1,-1,2,1,2021-08-07 13:00:04,617832
-5,-8,-7,-4,-9,-6,-5,-5,2021-08-07 13:00:04,617832
0,0,-1,-2,-1,-1,1,0,2021-08-07 13:00:04,633831
3,5,6,5,6,5,2,0,2021-08-07 13:00:04,649830
-1,-2,-3,-1,0,0,-3,-2,2021-08-07 13:00:04,649830
0,-2,-3,-5,-10,-5,-2,0,2021-08-07 13:00:04,649830
-3,-3,-4,-3,-10,-11,-6,-4,2021-08-07 13:00:04,649830
2,1,3,9,25,17,9,5,2021-08-07 13:00:04,649830
0,1,1,0,4,3,2,0,2021-08-07 13:00:04,649830
1,2,-1,0,2,0,2,2,2021-08-07 13:00:04,649830
-2,-3,-2,-1,-2,-2,-1,-1,2021-08-07 13:00:04,678830
-3,-5,-3,-7,-13,-9,-5,-2,2021-08-07 13:00:04,678830
-2,-1,-1,-5,-6,-4,-3,0,2021-08-07 13:00:04,679832
0,3,1,1,1,0,1,0,2021-08-07 13:00:04,679832
-2,-4,-4,-9,-7,-5,-3,-1,2021-08-07 13:00:04,679832
0,1,1,1,3,4,2,-1,2021-08-07 13:00:04,679832
-1,-2,-3,1,5,3,0,-3,2021-08-07 13:00:04,696830
-3,-3,-3,-5,-12,-9,-4,-3,2021-08-07 13:00:04,712830
1,3,0,-1,0,3,1,2,2021-08-07 13:00:04,712830
1,4,5,10,12,5,2,3,2021-08-07 13:00:04,712830
3,2,1,0,4,1,2,1,2021-08-07 13:00:04,712830
-5,-2,-5,-4,-1,-2,-3,-2,2021-08-07 13:00:04,712830
-1,-1,-3,-1,-4,-2,-3,-1,2021-08-07 13:00:04,744830
-1,-3,-3,-6,-7,-4,-4,-2,2021-08-07 13:00:04,760831
-2,-4,-3,-5,-8,-5,-2,-3,2021-08-07 13:00:04,760831
1,-2,2,2,1,1,-1,1,2021-08-07 13:00:04,761072
-1,-1,2,2,5,2,2,1,2021-08-07 13:00:04,761072
0,0,0,-2,-5,-3,-1,0,2021-08-07 13:00:04,761072
-2,-2,-2,-6,-10,-7,-4,-2,2021-08-07 13:00:04,761072
1,-1,1,3,8,4,3,1,2021-08-07 13:00:04,761072
2,3,4,12,14,7,3,2,2021-08-07 13:00:04,776339
0,-3,-5,-4,-3,-4,-1,-3,2021-08-07 13:00:04,776339
-2,-2,-2,-6,-10,-5,-4,-1,2021-08-07 13:00:04,776339
0,0,-1,1,0,-1,1,0,2021-08-07 13:00:04,776339
-3,-3,-3,-6,-9,-4,-3,-1,2021-08-07 13:00:04,792339
-2,-1,2,4,4,-1,-2,0,2021-08-07 13:00:04,792339
0,0,-1,1,3,2,-2,1,2021-08-07 13:00:04,792339
2,2,2,1,0,0,1,0,2021-08-07 13:00:04,792339
-2,0,1,3,7,5,1,0,2021-08-07 13:00:04,807339
-2,1,-2,-5,-10,-6,-4,-1,2021-08-07 13:00:04,823340
-1,0,-1,3,2,3,1,-1,2021-08-07 13:00:04,855341
-4,-4,-2,-4,-8,-7,-4,-3,2021-08-07 13:00:04,855341
0,0,0,5,9,10,3,0,2021-08-07 13:00:04,855341
-1,-1,-1,0,-1,0,-1,2,2021-08-07 13:00:04,855341
-1,-1,-1,-1,-1,-3,-1,-1,2021-08-07 13:00:04,855341
-2,-2,-3,-2,-1,0,-1,-2,2021-08-07 13:00:04,855341
0,0,-1,-5,-6,-6,-2,-1,2021-08-07 13:00:04,855341
0,-1,0,-1,-2,-1,-2,-2,2021-08-07 13:00:04,855341
-2,1,-3,-1,-5,-5,-2,0,2021-08-07 13:00:04,855341
1,2,2,0,-1,3,1,2,2021-08-07 13:00:04,856341
2,3,2,1,7,3,3,2,2021-08-07 13:00:04,871342
-2,-3,-1,2,8,5,1,0,2021-08-07 13:00:04,887339
-3,-6,-4,-2,-3,-5,-3,-3,2021-08-07 13:00:04,887339
0,-2,0,-2,-3,-4,-3,-1,2021-08-07 13:00:04,887339
3,4,3,3,2,2,1,2,2021-08-07 13:00:04,887339
1,0,-4,-3,-4,-4,-2,-1,2021-08-07 13:00:04,887339
-1,-3,0,-5,-6,-3,-2,-1,2021-08-07 13:00:04,887339
-1,0,-1,4,4,3,1,1,2021-08-07 13:00:04,888341
-3,-5,-6,-9,-11,-6,-5,-3,2021-08-07 13:00:04,919341
-1,2,2,4,5,2,0,0,2021-08-07 13:00:04,935339
2,1,1,3,3,2,0,1,2021-08-07 13:00:04,951339
-3,-1,-1,-3,-2,-1,-2,0,2021-08-07 13:00:04,951339
0,-1,-2,-3,-5,-3,-1,-2,2021-08-07 13:00:04,951339
1,0,1,-1,1,1,1,0,2021-08-07 13:00:04,951339
-1,-2,-2,-4,-4,-2,-1,0,2021-08-07 13:00:04,951339
-2,-1,0,0,-1,-2,-2,0,2021-08-07 13:00:04,951339
2,1,1,2,7,5,2,2,2021-08-07 13:00:04,951339
-3,-6,-4,-5,-11,-6,-6,-5,2021-08-07 13:00:04,951339
2,2,2,13,22,14,5,2,2021-08-07 13:00:04,952341
0,0,-2,-5,-8,-7,-3,-2,2021-08-07 13:00:04,952341
-1,-1,-1,3,5,3,0,-2,2021-08-07 13:00:04,983339
0,-1,0,0,-2,-1,-1,-1,2021-08-07 13:00:04,999339
-2,-3,-6,-7,-10,-8,-6,-2,2021-08-07 13:00:04,999339
-2,-3,-4,-6,-7,-4,-3,-4,2021-08-07 13:00:04,999339
5,9,8,8,11,9,6,4,2021-08-07 13:00:04,999339
-1,-2,-2,-2,-4,-4,-2,-1,2021-08-07 13:00:04,999339
-1,-1,-3,-3,-8,-4,-2,-3,2021-08-07 13:00:04,999339
0,-1,-2,2,3,2,0,-1,2021-08-07 13:00:04,999339
-4,-6,-7,-10,-17,-11,-5,-5,2021-08-07 13:00:05,014339
-1,1,1,2,11,6,3,2,2021-08-07 13:00:05,030339
3,5,8,9,10,5,5,4,2021-08-07 13:00:05,042339
0,0,2,6,8,4,2,1,2021-08-07 13:00:05,042339
-2,-4,-4,-3,-4,-6,-5,-4,2021-08-07 13:00:05,042339
-2,-4,-5,-8,-12,-9,-4,-3,2021-08-07 13:00:05,042339
-1,-5,-4,-6,-4,-3,-3,-2,2021-08-07 13:00:05,042339
7,9,9,5,7,5,4,5,2021-08-07 13:00:05,042339
-4,-6,-6,-7,-12,-9,-4,-3,2021-08-07 13:00:05,062339
2,4,5,9,17,12,5,1,2021-08-07 13:00:05,078339
-3,-2,-1,-5,-4,-2,-1,-2,2021-08-07 13:00:05,094339
-1,-1,-2,3,2,1,1,0,2021-08-07 13:00:05,094339
-1,0,1,0,-4,-5,-3,0,2021-08-07 13:00:05,094339
-2,-2,-4,-9,-17,-12,-6,-2,2021-08-07 13:00:05,094339
-2,-4,-3,-5,-2,0,-2,-1,2021-08-07 13:00:05,094339
1,4,5,6,14,10,6,3,2021-08-07 13:00:05,094339
-2,-2,-1,0,-2,-1,0,-3,2021-08-07 13:00:05,094339
0,0,-1,-3,-6,-6,-4,-2,2021-08-07 13:00:05,095340
-1,-2,-3,-7,-9,-6,-4,-2,2021-08-07 13:00:05,095340
-2,-5,-6,-4,-7,-5,-3,-2,2021-08-07 13:00:05,095340
2,0,0,0,1,-1,1,0,2021-08-07 13:00:05,125339
-2,-5,-4,-3,2,2,0,0,2021-08-07 13:00:05,141339
4,6,5,7,8,4,4,2,2021-08-07 13:00:05,157339
-2,-2,-2,-1,0,-1,-2,-3,2021-08-07 13:00:05,173340
-2,0,1,2,5,0,0,0,2021-08-07 13:00:05,189340
-1,-4,-2,-2,-2,-2,0,-1,2021-08-07 13:00:05,189340
-4,-2,-3,-9,-12,-3,-3,0,2021-08-07 13:00:05,189340
1,0,2,4,7,4,0,0,2021-08-07 13:00:05,189340
-2,-2,-3,-3,-1,-1,-1,-2,2021-08-07 13:00:05,205340
0,-1,0,3,5,3,1,-2,2021-08-07 13:00:05,205340
-4,-5,-4,0,-3,-4,-3,-4,2021-08-07 13:00:05,205340
-4,-1,-1,-7,-14,-8,-5,-3,2021-08-07 13:00:05,205340
4,8,8,8,11,10,5,6,2021-08-07 13:00:05,205340
-1,-2,-4,-2,-1,-1,-1,-1,2021-08-07 13:00:05,205340
-1,-1,1,4,10,4,0,0,2021-08-07 13:00:05,205340
-2,-4,-6,-4,-6,-5,-3,-2,2021-08-07 13:00:05,205340
-3,-1,-3,-5,-7,-5,-4,-1,2021-08-07 13:00:05,206341
-1,-1,0,-5,-6,-6,-2,-1,2021-08-07 13:00:05,206341
-3,-4,-3,-3,-4,-3,-2,-3,2021-08-07 13:00:05,206341
2,4,4,1,2,2,0,2,2021-08-07 13:00:05,206341
-1,-2,-1,-1,3,2,0,1,2021-08-07 13:00:05,206341
-1,1,0,0,-1,1,1,2,2021-08-07 13:00:05,206341
-1,-3,-4,-7,-8,-5,-3,-2,2021-08-07 13:00:05,206341
0,-2,-1,1,-2,-2,0,-1,2021-08-07 13:00:05,206341
-2,-3,-2,-3,1,1,-1,-2,2021-08-07 13:00:05,236341
-2,1,1,0,-4,-2,-2,0,2021-08-07 13:00:05,236341
0,1,2,10,12,5,4,1,2021-08-07 13:00:05,236341
3,4,4,4,7,4,4,2,2021-08-07 13:00:05,236341
-3,-4,-3,-4,-2,-3,-2,-4,2021-08-07 13:00:05,252340
0,1,3,3,0,0,-1,-1,2021-08-07 13:00:05,268339
-2,0,0,-4,-5,-2,-2,-1,2021-08-07 13:00:05,268339
-4,-4,-4,-4,-8,-7,-6,-2,2021-08-07 13:00:05,268339
-1,-1,-2,0,3,3,0,-1,2021-08-07 13:00:05,268339
1,-1,0,1,7,4,0,-1,2021-08-07 13:00:05,268339
0,1,0,-2,-1,-1,-1,1,2021-08-07 13:00:05,283339
-1,-3,-3,-2,3,3,1,-3,2021-08-07 13:00:05,283339
1,1,0,-6,-11,-6,-2,1,2021-08-07 13:00:05,299340
-3,-3,-2,-2,-3,-4,-4,-3,2021-08-07 13:00:05,299340
0,3,4,3,2,2,0,-2,2021-08-07 13:00:05,299340
-4,-3,-1,4,12,5,2,-3,2021-08-07 13:00:05,299340
-1,2,2,3,2,0,-2,0,2021-08-07 13:00:05,315339
-2,-1,-3,-2,-4,0,1,-2,2021-08-07 13:00:05,330339
-2,-3,-4,-8,-9,-8,-3,-3,2021-08-07 13:00:05,346339
3,3,2,-3,-5,-2,-1,1,2021-08-07 13:00:05,362341
2,3,1,3,1,0,1,2,2021-08-07 13:00:05,394341
-3,-3,-5,-5,-4,1,-2,0,2021-08-07 13:00:05,397339
2,3,3,8,15,6,4,4,2021-08-07 13:00:05,397339
-2,0,-3,-2,0,0,2,0,2021-08-07 13:00:05,397339
-1,-1,-1,-1,1,-3,0,-2,2021-08-07 13:00:05,397339
-3,-3,-3,-9,-12,-8,-3,-3,2021-08-07 13:00:05,397339
1,-1,1,-2,-3,-1,0,0,2021-08-07 13:00:05,398340
0,-1,-1,1,4,3,-1,-1,2021-08-07 13:00:05,398340
-1,-4,-2,1,-2,-2,-2,-2,2021-08-07 13:00:05,398340
1,0,0,-3,-1,0,1,2,2021-08-07 13:00:05,398340
-1,1,0,0,4,3,1,0,2021-08-07 13:00:05,398340
1,2,2,3,2,-1,0,2,2021-08-07 13:00:05,398340
-2,-3,-5,0,-4,0,-1,-3,2021-08-07 13:00:05,398340
2,4,3,2,2,-1,0,1,2021-08-07 13:00:05,398340
-2,-4,-3,0,-1,-2,-2,-2,2021-08-07 13:00:05,398340
0,1,2,1,1,1,0,1,2021-08-07 13:00:05,399340
1,0,0,1,2,0,0,0,2021-08-07 13:00:05,426339
-1,1,-1,1,2,0,0,-1,2021-08-07 13:00:05,426339
-1,0,-3,-3,-7,-4,-2,0,2021-08-07 13:00:05,426339
-3,-4,-3,-2,-2,-1,1,-3,2021-08-07 13:00:05,426339
2,0,2,0,2,1,0,1,2021-08-07 13:00:05,441340
0,-4,-2,0,0,-2,-2,-1,2021-08-07 13:00:05,457339
-2,-1,-1,-3,-4,-3,-1,0,2021-08-07 13:00:05,457339
-2,-2,-2,0,1,0,-1,-2,2021-08-07 13:00:05,457339
-1,0,1,-1,2,0,1,0,2021-08-07 13:00:05,457339
-3,-3,-4,-3,-5,-3,-3,-4,2021-08-07 13:00:05,457339
3,4,4,9,6,3,2,2,2021-08-07 13:00:05,457339
-2,-4,-4,-4,-4,-4,-1,-3,2021-08-07 13:00:05,457339
-2,-1,-2,-2,0,2,-1,-1,2021-08-07 13:00:05,473341
-1,-1,0,3,3,1,0,0,2021-08-07 13:00:05,489339
-3,-3,-1,-5,-7,-5,-2,-1,2021-08-07 13:00:05,489339
2,2,3,3,5,5,1,1,2021-08-07 13:00:05,489339
1,1,0,0,-2,-1,0,0,2021-08-07 13:00:05,489339
-2,0,-1,-3,-3,-2,-1,0,2021-08-07 13:00:05,489339
-3,-4,-4,-7,-12,-10,-6,-3,2021-08-07 13:00:05,489339
4,3,2,5,15,12,5,3,2021-08-07 13:00:05,490342
-3,-5,-3,-2,2,-1,-1,-3,2021-08-07 13:00:05,521339
0,2,1,-1,1,2,2,1,2021-08-07 13:00:05,537340
2,3,3,0,0,0,0,1,2021-08-07 13:00:05,537340
-2,-1,-3,-8,-15,-9,-5,-3,2021-08-07 13:00:05,537340
-2,-3,-3,1,1,-1,-1,-1,2021-08-07 13:00:05,537340
-2,-1,0,3,-3,-3,-1,-1,2021-08-07 13:00:05,537340
-1,-2,-4,-3,1,2,-1,-3,2021-08-07 13:00:05,537340
0,0,1,0,1,0,0,0,2021-08-07 13:00:05,537340
-1,-2,-2,-2,-3,-2,0,0,2021-08-07 13:00:05,553339
-2,-2,-1,-1,-2,-3,-2,-1,2021-08-07 13:00:05,569340
-1,-4,-3,-3,0,0,1,-2,2021-08-07 13:00:05,585339
-2,-1,-1,0,-3,-3,-2,0,2021-08-07 13:00:05,601339
-1,0,-2,-4,-6,-4,-3,-1,2021-08-07 13:00:05,617339
0,-1,1,2,6,3,1,-2,2021-08-07 13:00:05,617339
2,5,5,1,6,5,4,4,2021-08-07 13:00:05,617339
-1,-5,-5,-5,-8,-3,-3,-2,2021-08-07 13:00:05,617339
-2,-1,-2,-8,-8,-4,-3,-1,2021-08-07 13:00:05,617339
1,1,1,4,4,3,2,1,2021-08-07 13:00:05,617339
-2,-1,-1,1,-3,-2,-1,-2,2021-08-07 13:00:05,617339
0,-1,-2,1,2,-1,2,0,2021-08-07 13:00:05,617339
1,-1,1,-6,-11,-7,-4,-1,2021-08-07 13:00:05,618341
-1,-4,-5,1,5,5,-1,-1,2021-08-07 13:00:05,618341
1,2,2,7,9,5,2,1,2021-08-07 13:00:05,618341
1,-1,-2,-3,-6,-5,-4,-1,2021-08-07 13:00:05,618341
-1,-1,-2,2,1,0,0,-2,2021-08-07 13:00:05,633340
-5,-6,-6,-12,-14,-10,-5,-5,2021-08-07 13:00:05,633340
4,4,6,8,8,7,5,4,2021-08-07 13:00:05,633340
0,0,0,-3,-3,-3,-2,-2,2021-08-07 13:00:05,633340
-1,0,1,0,1,2,1,-1,2021-08-07 13:00:05,665339
-1,-3,-3,-1,-6,-5,-3,-2,2021-08-07 13:00:05,680339
-2,-1,-2,0,6,5,1,-1,2021-08-07 13:00:05,696339
-1,0,1,5,5,1,1,0,2021-08-07 13:00:05,696339
1,-1,-2,1,3,2,-1,-1,2021-08-07 13:00:05,712340
-2,2,3,-1,-3,-2,0,-1,2021-08-07 13:00:05,712340
-3,-3,-4,-4,-8,-7,-4,-3,2021-08-07 13:00:05,712340
0,-1,2,0,0,2,3,2,2021-08-07 13:00:05,712340
-1,-2,0,0,3,2,0,-1,2021-08-07 13:00:05,712340
4,5,4,5,4,3,2,3,2021-08-07 13:00:05,712340
-2,-1,-1,-4,-5,0,-1,-2,2021-08-07 13:00:05,712340
-2,-1,-3,1,3,1,1,0,2021-08-07 13:00:05,712340
-2,-3,-3,0,-3,-4,-2,-1,2021-08-07 13:00:05,712340
0,-1,-1,-3,-1,0,1,0,2021-08-07 13:00:05,712340
0,-3,-2,-3,-3,-2,-1,-2,2021-08-07 13:00:05,713342
-1,0,0,-2,-6,-5,-4,-2,2021-08-07 13:00:05,713342
0,2,1,2,3,5,3,2,2021-08-07 13:00:05,728340
2,1,0,2,4,1,2,1,2021-08-07 13:00:05,728340
-1,-1,-3,3,4,2,0,-1,2021-08-07 13:00:05,755339
-2,-1,-2,-3,-3,-3,-2,-1,2021-08-07 13:00:05,755339
4,4,5,8,8,3,3,2,2021-08-07 13:00:05,755339
-4,-5,-6,-6,-8,-6,-7,-3,2021-08-07 13:00:05,755339
-1,-4,-4,-7,-11,-8,-3,-2,2021-08-07 13:00:05,755339
3,5,4,7,9,7,3,1,2021-08-07 13:00:05,755339
