Timestamp,Milliseconds,Angle,Angular Velocity
15:35:49.052062,052062,97.7795639038086,20.602691650390625
15:35:49.065575,065575,97.7795639038086,20.602691650390625
15:35:49.124092,124092,97.7795639038086,20.602691650390625
15:35:49.159091,159091,97.7795639038086,20.602691650390625
15:35:49.178091,178091,97.7795639038086,20.602691650390625
15:35:49.187090,187090,97.7795639038086,20.602691650390625
15:35:49.358603,358603,95.14533996582031,7.982497215270996
15:35:49.446602,446602,95.14533996582031,7.982497215270996
15:35:49.578602,578602,93.59808349609375,5.335367202758789
15:35:49.622603,622603,93.59808349609375,5.335367202758789
15:35:49.657604,657604,93.64691162109375,0.18084490299224854
15:35:49.845603,845603,93.64691162109375,0.18084490299224854
15:35:49.845603,845603,94.34040069580078,2.4767467975616455
15:35:49.860602,860602,92.9135513305664,4.75616455078125
15:35:49.931604,931604,92.9135513305664,4.75616455078125
15:35:49.962604,962604,95.13758087158203,6.541263103485107
15:35:50.053627,053627,91.423095703125,14.857940673828125
15:35:50.148626,148626,95.05331420898438,15.125909805297852
15:35:50.198626,198626,94.11384582519531,2.9358386993408203
15:35:50.296137,296137,92.14937591552734,6.548232555389404
15:35:50.362137,362137,93.51338195800781,4.703469276428223
15:35:50.442138,442138,91.33332824707031,7.266845226287842
15:35:50.533137,533137,97.79378509521484,23.927616119384766
15:35:50.709138,709138,105.02425384521484,28.921875
15:35:50.754137,754137,105.02425384521484,28.921875
15:35:50.800137,800137,105.33834075927734,1.1632847785949707
15:35:50.857137,857137,105.33834075927734,1.1632847785949707
15:35:50.963137,963137,98.66830444335938,27.79181671142578
15:35:51.013138,013138,98.66830444335938,27.79181671142578
15:35:51.098137,098137,90.9963150024414,31.96662139892578
15:35:51.224137,224137,96.9166488647461,25.740581512451172
15:35:51.282137,282137,96.9166488647461,25.740581512451172
15:35:51.365138,365138,108.2392578125,47.17753601074219
15:35:51.413160,413160,108.45691680908203,0.6801843643188477
15:35:51.515161,515161,104.38887786865234,16.27215576171875
15:35:51.593160,593160,100.28055572509766,17.11800765991211
15:35:51.654670,654670,91.70301818847656,34.310150146484375
15:35:51.744670,744670,90.82266235351562,2.839857578277588
15:35:51.853670,853670,91.55015563964844,2.346752405166626
15:35:51.898670,898670,94.80567932128906,12.521245002746582
15:35:51.988670,988670,97.8057861328125,12.500444412231445
15:35:52.071671,071671,104.5022964477539,23.091415405273438
15:35:52.156670,156670,104.43128967285156,0.21517205238342285
15:35:52.223669,223669,102.17225646972656,6.845555305480957
15:35:52.358670,358670,98.3967056274414,14.521349906921387
15:35:52.415670,415670,98.3967056274414,14.521349906921387
15:35:52.462670,462670,94.2518310546875,17.270309448242188
15:35:52.592670,592670,90.40836334228516,16.710729598999023
15:35:52.622671,622671,90.40836334228516,16.710729598999023
15:35:52.716672,716672,95.57872009277344,19.14946937561035
15:35:52.824692,824692,105.78026580810547,40.806182861328125
15:35:52.887696,887696,105.78026580810547,40.806182861328125
15:35:52.991694,991694,103.78446960449219,5.543878555297852
15:35:53.049693,049693,103.78446960449219,5.543878555297852
15:35:53.216694,216694,93.80615997314453,39.913238525390625
15:35:53.245694,245694,93.80615997314453,39.913238525390625
15:35:53.356693,356693,91.89848327636719,5.610813617706299
15:35:53.420695,420695,104.67347717285156,49.13459396362305
15:35:53.528695,528695,105.40863037109375,2.371461868286133
15:35:53.621696,621696,107.33869171142578,6.226004123687744
15:35:53.782693,782693,101.72744750976562,23.380184173583984
15:35:53.855694,855694,93.52259063720703,35.67329025268555
15:35:53.924692,924692,91.58096313476562,5.8837199211120605
15:35:54.018695,018695,96.95824432373047,22.405338287353516
15:35:54.157207,157207,105.53965759277344,35.75588607788086
15:35:54.180207,180207,105.53965759277344,35.75588607788086
15:35:54.279209,279209,108.1980209350586,8.575366020202637
15:35:54.481208,481208,103.51374816894531,18.737091064453125
15:35:54.585207,585207,103.51374816894531,18.737091064453125
15:35:54.801209,801209,91.38529205322266,46.647911071777344
15:35:54.898206,898206,91.38529205322266,46.647911071777344
15:35:54.927207,927207,94.05625915527344,8.093839645385742
15:35:55.015207,015207,94.05625915527344,8.093839645385742
15:35:55.052206,052206,121.4029541015625,113.9445571899414
15:35:55.148206,148206,121.4029541015625,113.9445571899414
15:35:55.177207,177207,130.42633056640625,37.5974006652832
15:35:55.232207,232207,130.42633056640625,37.5974006652832
15:35:55.265206,265206,135.97994995117188,22.2144775390625
15:35:55.314208,314208,135.97994995117188,22.2144775390625
15:35:55.410206,410206,142.55931091308594,27.414003372192383
15:35:55.493207,493207,142.55931091308594,27.414003372192383
15:35:55.626207,626207,150.48414611816406,33.020145416259766
15:35:55.820718,820718,157.90444946289062,28.539628982543945
15:35:55.919717,919717,157.90444946289062,28.539628982543945
