Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:34:21.225002,225002,99.91985759186849,444.08430854778396,[10.57786369 18.86034393 -7.00564766],[10.16125011 17.19787025 -8.56262112],[ 11.76374626  18.68156433 -11.51686668]
15:34:21.229001,229001,99.98824091862636,17.10010671614597,[10.58298397 18.85448837 -7.00504303],[10.16620827 17.19108772 -8.56475353],[ 11.76929951  18.67080498 -11.51758957]
15:34:21.233002,233002,99.86119573191725,31.75335833769336,[10.58340359 18.84902191 -7.0098381 ],[10.16170406 17.18771744 -8.56731892],[ 11.76733208  18.66822243 -11.51563644]
15:34:21.237001,237001,99.86241819201302,0.3056914468054741,[10.58839226 18.84106445 -7.01498413],[10.16483307 17.18683434 -8.56403637],[ 11.76504421  18.66593552 -11.51660061]
15:34:21.241001,241001,99.85181269717431,2.651373709678495,[10.59020805 18.83736038 -7.017169  ],[10.16269016 17.18387985 -8.56507778],[ 11.75301075  18.66542625 -11.52187347]
15:34:21.245002,245002,99.85081072548181,0.25043031554684686,[10.58565712 18.83795738 -7.01336956],[10.15530586 17.18236923 -8.56802273],[ 11.76836967  18.65501785 -11.51610947]
15:34:21.250001,250001,100.05494054878477,40.834131486890094,[10.58121014 18.83708763 -7.01104259],[10.15910721 17.17885208 -8.56784248],[ 11.76753998  18.64858437 -11.52169895]
15:34:21.254001,254001,99.98165090864126,18.322410035878534,[10.5813055  18.83143234 -7.02145672],[10.16050434 17.17570686 -8.56768322],[ 11.76466942  18.64394951 -11.52455235]
15:34:21.258003,258003,100.17738426579739,48.90888484660901,[10.58026314 18.82925797 -7.01976442],[10.15655136 17.17408371 -8.56946087],[ 11.75709724  18.63765526 -11.53695869]
15:34:21.262003,262003,100.26323407579503,21.462452499410034,[10.57761288 18.82902718 -7.01694393],[10.15962696 17.17048645 -8.56889248],[ 11.75089264  18.6373024  -11.53954506]
15:34:21.266002,266002,100.06419834406437,49.77137577660924,[10.57924747 18.82610512 -7.01734304],[10.15790844 17.16292191 -8.57773876],[ 11.76047325  18.63482285 -11.53237057]
15:34:21.270001,270001,100.04326015139273,5.2358571321920735,[10.57749176 18.82367897 -7.02061415],[10.15871334 17.16127586 -8.57650566],[ 11.76458454  18.63147545 -11.53216553]
15:34:21.275002,275002,100.02719559530092,3.212268764608192,[10.57981777 18.81943321 -7.02385712],[10.15991497 17.15974808 -8.57305622],[ 11.76106453  18.63011551 -11.53585529]
15:34:21.279002,279002,100.17013545562084,35.73496507997831,[10.57688618 18.81873703 -7.01934862],[10.16010189 17.15763092 -8.57350254],[ 11.76466179  18.62432098 -11.53714275]
15:34:21.283002,283002,100.13553282304318,8.650658144414791,[10.57719421 18.81561661 -7.01727438],[10.164814   17.15207291 -8.57309723],[ 11.76877308  18.62335205 -11.53338432]
15:34:21.287001,287001,100.08697366409312,12.14282544387492,[10.578722   18.81238937 -7.01685953],[10.1652422  17.14863205 -8.57600594],[ 11.77669144  18.62046432 -11.52999973]
15:34:21.291002,291002,99.91842140062312,42.12753398400524,[10.57998085 18.80917168 -7.01755953],[10.16363907 17.14552307 -8.57837009],[ 11.78243351  18.6224308  -11.52387047]
15:34:21.295002,295002,99.84902461850733,17.349195528947092,[10.58073235 18.80674744 -7.01827812],[10.16621971 17.14499664 -8.57547855],[ 11.78629398  18.62389755 -11.51816273]
15:34:21.300001,300001,99.79626343258398,10.554348054279767,[10.58119488 18.8022995  -7.01919794],[10.16558361 17.14374352 -8.57688332],[ 11.78279495  18.62818146 -11.51569653]
15:34:21.304001,304001,99.65663066371123,34.90819221818953,[10.58345699 18.79767418 -7.02470303],[10.16411304 17.14284897 -8.57802677],[ 11.78658581  18.62887192 -11.5135231 ]
15:34:21.308003,308003,99.66417197405882,1.8843853942006443,[10.57885647 18.79914284 -7.02386284],[10.163908   17.14287376 -8.57588863],[ 11.78628159  18.63061142 -11.51346588]
15:34:21.312001,312001,99.77283007844464,27.17811515403316,[10.58066654 18.79773521 -7.01684761],[10.16609573 17.14328575 -8.57195091],[ 11.78799152  18.63124657 -11.51277542]
15:34:21.316001,316001,99.57666648526438,49.04089829506475,[10.57561016 18.79693222 -7.02406597],[10.16790104 17.14165497 -8.5710268 ],[ 11.79230976  18.63512421 -11.50630951]
15:34:21.320001,320001,99.52592554695772,12.685234576665039,[10.57708359 18.79576492 -7.02434874],[10.16562748 17.13958931 -8.57501316],[ 11.79379559  18.63549805 -11.5087595 ]
15:34:21.325003,325003,99.09380169512266,86.39021428129914,[10.5848217  18.79070091 -7.02528334],[10.16554832 17.13997841 -8.57356644],[ 11.80429077  18.64917374 -11.48838902]
15:34:21.329003,329003,98.9778084415478,28.998313393717723,[10.58683205 18.78896523 -7.02536917],[10.16565895 17.14086914 -8.57183647],[ 11.8069582   18.65590477 -11.48503876]
15:34:21.333002,333002,98.8558100591196,30.507222412650233,[10.58524513 18.78873634 -7.02667093],[10.16522694 17.14043427 -8.57243443],[ 11.80991554  18.66025352 -11.48006916]
15:34:21.337002,337002,98.79818249754219,14.406890394354832,[10.58674049 18.78684044 -7.02774191],[10.16876793 17.14001656 -8.57122993],[ 11.80600548  18.66723824 -11.47881985]
15:34:21.341002,341002,98.59049357509676,51.92223061135692,[10.58818054 18.78635788 -7.02374697],[10.16813564 17.14083481 -8.57115459],[ 11.82469177  18.67350006 -11.46447849]
15:34:21.345001,345001,98.3941764750706,49.091547893514345,[10.59237003 18.78510475 -7.01994276],[10.16791725 17.14025116 -8.57159996],[ 11.82126999  18.6866951  -11.45706367]
15:34:21.350001,350001,98.27086821651844,24.661651710431443,[10.59801769 18.78116608 -7.02121592],[10.16573811 17.13980293 -8.57395077],[ 11.83676243  18.68457603 -11.4544754 ]
