Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:33:26.166364,166364,89.01894836485467,535.0854052851257,[10.60969639 18.27135468 -7.0704217 ],[10.40615177 16.86637878 -8.30004883],[ 12.1841116   18.89217758 -10.81267929]
15:33:26.170365,170365,88.91359320131743,26.332207832351926,[10.61181545 18.27431107 -7.06652594],[10.39740372 16.87236404 -8.30349827],[ 12.17628574  18.90460396 -10.80885696]
15:33:26.175366,175366,88.6481931941023,53.069387565511015,[10.60546398 18.27739906 -7.07133102],[10.38854504 16.87779808 -8.30609608],[ 12.18007755  18.91679382 -10.79969978]
15:33:26.179364,179364,88.67583481849697,6.9138630301804245,[10.60356426 18.27811623 -7.07598543],[10.39408112 16.87867737 -8.3054657 ],[ 12.17629719  18.91965294 -10.80241489]
15:33:26.183365,183365,88.67350298917248,0.582811628215404,[10.60191822 18.28163719 -7.07433796],[10.39291668 16.88100433 -8.30582523],[ 12.17060947  18.92636299 -10.80379391]
15:33:26.187364,187364,88.70271067165861,7.30374655817233,[10.59753227 18.2859478  -7.07418156],[10.3971777  16.8809948  -8.30467033],[ 12.17763615  18.92643166 -10.80260181]
15:33:26.191365,191365,88.71891160298316,4.049220526005422,[10.5982132  18.28778648 -7.07368088],[10.3948555  16.88318253 -8.30720425],[ 12.17449856  18.92843437 -10.8038969 ]
15:33:26.195365,195365,88.70838535045402,2.631563132283077,[10.59387398 18.29345322 -7.06883001],[10.38459396 16.88878822 -8.30918598],[ 12.16649818  18.93770599 -10.80382347]
15:33:26.199365,199365,88.77131763296518,15.733070627788948,[10.59020329 18.29655457 -7.0716486 ],[10.3860693  16.89016342 -8.30898666],[ 12.16736507  18.9361248  -10.80791473]
15:33:26.204364,204364,88.89523486600339,24.788404288500345,[10.59453773 18.29615021 -7.06575537],[10.38512135 16.89372063 -8.30639362],[ 12.1668911   18.93629074 -10.80809021]
15:33:26.208365,208365,88.83313857561217,15.520192549668664,[10.58524323 18.3015461  -7.06900549],[10.38269711 16.89410782 -8.30937767],[ 12.15977192  18.94015312 -10.80702114]
15:33:26.212363,212363,88.77639003655399,14.194231880484383,[10.59054184 18.30082512 -7.06919432],[10.38113499 16.89371872 -8.31222725],[ 12.150877    18.94246101 -10.80998516]
15:33:26.216364,216364,88.80940863692148,8.252586945134702,[10.5884428  18.30268097 -7.06689548],[10.38469315 16.89285469 -8.31175137],[ 12.14572144  18.945961   -10.80892944]
15:33:26.220364,220364,88.8943539653579,21.236332109104694,[10.59161663 18.30325699 -7.06573153],[10.38726139 16.89334869 -8.30955982],[ 12.1413393   18.94241905 -10.81245708]
15:33:26.225367,225367,88.92493629324893,6.1127978994682275,[10.59434223 18.30342293 -7.06249809],[10.3872757  16.89363289 -8.30856228],[ 12.14359856  18.94000626 -10.81082439]
15:33:26.229364,229364,88.96694044593816,10.508919862204285,[10.59691525 18.30148888 -7.06795263],[10.37801266 16.89719009 -8.30980778],[ 12.14029026  18.93267822 -10.82130241]
15:33:26.233364,233364,88.93403904517592,8.225350190560476,[10.5940752  18.30412102 -7.06761885],[10.37910938 16.89677811 -8.30808353],[ 12.1268816   18.93812752 -10.82270908]
15:33:26.237363,237363,89.08797102621361,38.49261841402518,[10.59440804 18.30584145 -7.06637764],[10.37608719 16.90029716 -8.30334377],[ 12.12401295  18.93073273 -10.82967567]
15:33:26.241365,241365,89.18226089027866,23.560685673425013,[10.59448433 18.3060894  -7.06581783],[10.37805271 16.89914894 -8.30096626],[ 12.11619377  18.92722893 -10.8355093 ]
15:33:26.245365,245365,89.09968365329036,20.644309247074943,[10.59823608 18.30438805 -7.06923819],[10.37816238 16.89723015 -8.30204582],[ 12.11352253  18.92288208 -10.83563805]
15:33:26.250364,250364,89.16819661229144,13.705332866789982,[10.60313797 18.30253029 -7.06702614],[10.37825871 16.89617348 -8.30211353],[ 12.09852505  18.92118263 -10.83973598]
15:33:26.254364,254364,89.36440962252719,49.053252558938,[10.60608006 18.30127525 -7.06772661],[10.37917423 16.8950119  -8.30146217],[ 12.09281921  18.90900993 -10.8500433 ]
15:33:26.258365,258365,89.66621319392779,75.43203484143902,[10.60833168 18.29935265 -7.07138729],[10.379673   16.89370537 -8.30079842],[ 12.07686901  18.89609528 -10.87312889]
15:33:26.262364,262364,89.50203901301047,41.05380868149889,[10.61287022 18.29795647 -7.07195091],[10.38050365 16.89183998 -8.29915619],[ 12.05996132  18.90157509 -10.87099361]
15:33:26.266365,266365,89.70308151663677,50.248063890601664,[10.62446022 18.29046059 -7.07287884],[10.38505554 16.88633919 -8.29908657],[ 12.06535721  18.88080025 -10.88183689]
15:33:26.270364,270364,89.74379975114523,10.182104153153459,[10.61518478 18.2947464  -7.07691622],[10.39019108 16.88336372 -8.29510689],[ 12.04076767  18.88270378 -10.89108372]
15:33:26.275365,275365,89.87156035869462,25.54701210745664,[10.61200714 18.29536629 -7.08137608],[10.38763237 16.88145447 -8.29489422],[ 12.03566074  18.86773872 -10.90118027]
15:33:26.279369,279369,89.95652197143305,21.21918400060569,[10.61742115 18.29201508 -7.08225012],[10.39023209 16.87722588 -8.29606724],[ 12.04002094  18.85436058 -10.90504265]
15:33:26.283364,283364,90.07004113002986,28.415308785185438,[10.6228199  18.29031754 -7.07985735],[10.39185143 16.87318039 -8.29714108],[ 12.03681755  18.84395027 -10.91051388]
15:33:26.287364,287364,90.24325764873119,43.30412967533093,[10.62537766 18.28837204 -7.07856798],[10.39576817 16.87098312 -8.29060268],[ 12.03447151  18.83083916 -10.91707039]
15:33:26.291365,291365,90.66638529635688,105.75547303816317,[10.62719822 18.28865623 -7.07684994],[10.39481354 16.86988068 -8.28672218],[ 12.0249052   18.80946732 -10.94058037]
15:33:26.295365,295365,90.75900746110113,23.155541186064,[10.63487434 18.28232384 -7.08042431],[10.39887524 16.86384964 -8.28288555],[ 12.00835323  18.79626083 -10.95408154]
15:33:26.299363,299363,90.81636650708988,14.346934964669078,[10.63575172 18.27957153 -7.08053064],[10.4041605  16.85763741 -8.28063202],[ 12.01031017  18.78375816 -10.95433998]
15:33:26.304364,304364,91.13693978587501,64.10183538994865,[10.63570309 18.27886391 -7.07995129],[10.40888786 16.85043526 -8.28249454],[ 12.00962639  18.76016617 -10.96653557]
15:33:26.308366,308366,90.89955963908224,59.31537900868901,[10.64468193 18.2693615  -7.09072351],[10.41357613 16.84174347 -8.28288364],[ 12.00235462  18.7539444  -10.97112179]
15:33:26.312364,312364,91.33232685457443,108.24592683646607,[10.63537407 18.27103615 -7.09700966],[10.41483307 16.83970642 -8.27699947],[ 11.98600388  18.72929573 -10.99768162]
15:33:26.316364,316364,91.32253659763231,2.4475642355312743,[10.64050484 18.26952934 -7.08734655],[10.4119072  16.83852386 -8.27441216],[ 11.99500084  18.72382355 -10.98537827]
15:33:26.320363,320363,91.58501493059825,65.63599223954509,[10.64579773 18.26693153 -7.08176422],[10.41955185 16.8304863  -8.27385712],[ 11.9914608   18.70676804 -10.99267578]
15:33:26.325365,325365,91.72641332096484,28.268370725027868,[10.64547634 18.26325798 -7.09104633],[10.42440319 16.8278389  -8.26678753],[ 11.98236084  18.68912125 -11.00738811]
15:33:26.329364,329364,91.9912733258144,66.2315591021672,[10.64847565 18.25907516 -7.09023809],[10.42345619 16.82151031 -8.26894569],[ 11.98794174  18.66484261 -11.01784801]
15:33:26.333364,333364,92.04349221619701,13.054722595651214,[10.64525604 18.25595856 -7.10026979],[10.42597198 16.81462479 -8.26994991],[ 11.96975231  18.65246582 -11.03257179]
15:33:26.337364,337364,92.17321893077577,32.43167864469143,[10.6550684  18.25069618 -7.09699392],[10.42599487 16.8132534  -8.26223183],[ 11.96115589  18.63791466 -11.0369339 ]
15:33:26.341365,341365,92.44620564033104,68.22961998382134,[10.65845776 18.24599648 -7.10096502],[10.43529224 16.8020668  -8.26667976],[ 11.95789433  18.61311531 -11.05153275]
15:33:26.345365,345365,92.6930230829172,61.70436064653728,[10.66746712 18.23975372 -7.09665918],[10.43830681 16.79808235 -8.25951672],[ 11.94887066  18.59737396 -11.06376362]
15:33:26.349364,349364,92.74405562487111,12.761325819933912,[10.67181969 18.23597717 -7.0951848 ],[10.44057465 16.79120064 -8.25877666],[ 11.95003891  18.58173561 -11.0629921 ]
15:33:26.354365,354365,93.00289878444265,51.75828025825646,[10.67883968 18.22829819 -7.09648466],[10.45111942 16.78121948 -8.25699234],[ 11.94191933  18.56241417 -11.07889652]
15:33:26.358365,358365,93.15448339755139,37.89615327718465,[10.68099022 18.22214127 -7.10476685],[10.45422077 16.77448082 -8.25210381],[ 11.93616581  18.53734779 -11.09595585]
15:33:26.362364,362364,93.09259323613557,15.47640945631848,[10.67874146 18.22047424 -7.10580826],[10.45204258 16.76799202 -8.25568104],[ 11.94489193  18.52416801 -11.08811378]
15:33:26.366364,366364,93.37196849801323,69.8438154694152,[10.68108749 18.21658134 -7.10762501],[10.45743465 16.76305008 -8.24887753],[ 11.94014645  18.50116539 -11.10397339]
15:33:26.370364,370364,93.63583504334046,65.9666363318081,[10.69290543 18.20913887 -7.10174608],[10.45903873 16.75916672 -8.24433899],[ 11.91583252  18.49003983 -11.11663342]
15:33:26.374364,374364,93.56861833380881,16.8041773829124,[10.69768429 18.2026844  -7.11075401],[10.46480656 16.75027275 -8.24381924],[ 11.90954876  18.47394943 -11.1228838 ]
15:33:26.379365,379365,93.91602642756014,69.46772520522424,[10.69051933 18.2033329  -7.11083651],[10.47182846 16.73978043 -8.24359608],[ 11.91064835  18.44744492 -11.13849926]
15:33:26.383363,383363,94.09191560370759,43.994291182453765,[10.69087791 18.19634819 -7.12184572],[10.47704601 16.73396683 -8.23714447],[ 11.90549088  18.41996765 -11.15532017]
15:33:26.387364,387364,94.28567065128408,48.42665523031442,[10.69710255 18.19045639 -7.11921501],[10.47873688 16.72669983 -8.23740482],[ 11.90887451  18.39929962 -11.15967655]
15:33:26.391364,391364,94.44480071683378,39.782516387425915,[10.69818211 18.18665123 -7.12086582],[10.47705078 16.7209034  -8.23744011],[ 11.89667892  18.3815155  -11.16948891]
15:33:26.395364,395364,94.57770695293374,33.226559024988944,[10.70998955 18.17595863 -7.12239885],[10.47529602 16.71681404 -8.23642826],[ 11.89973164  18.36234665 -11.17687035]
15:33:26.400364,400364,94.95692334914835,75.84327924292324,[10.70831203 18.17386436 -7.12407875],[10.48086929 16.70975304 -8.23463631],[ 11.90230179  18.33276176 -11.19295406]
15:33:26.404365,404365,95.13136079992434,43.598463078226175,[10.7104969  18.17064095 -7.11961079],[10.48947144 16.69945717 -8.23234272],[ 11.91521358  18.30963326 -11.19055939]
15:33:26.408364,408364,95.02037109133661,27.754365738365493,[10.71205139 18.16545105 -7.12533951],[10.49633694 16.69108009 -8.23099422],[ 11.89464664  18.30636215 -11.19423771]
15:33:26.412364,412364,95.20488612965875,46.128759580533085,[10.71496964 18.16110039 -7.12563324],[10.50547504 16.68223953 -8.230196  ],[ 11.89714622  18.2871151  -11.19993305]
15:33:26.416365,416365,95.33764874279008,33.18235769341008,[10.71953392 18.15561104 -7.12772751],[10.50946522 16.67905235 -8.22245884],[ 11.88507938  18.27306557 -11.21115303]
15:33:26.420364,420364,95.3586504542863,5.2517408092587,[10.71974659 18.15092087 -7.13496113],[10.50833416 16.67199135 -8.2261982 ],[ 11.88387585  18.25515366 -11.21662998]
15:33:26.424365,424365,95.91530375992252,139.12854427298612,[10.72365284 18.14801407 -7.12986374],[10.51084518 16.67107773 -8.21877956],[ 11.89286423  18.22249985 -11.23318672]
15:33:26.429364,429364,96.05650881282506,28.246659912489505,[10.72467899 18.14640999 -7.12308884],[10.51337814 16.66802216 -8.21152401],[ 11.87084007  18.21679115 -11.23384857]
15:33:26.433364,433364,96.31376460848223,64.3139489142932,[10.73229599 18.13812828 -7.12407684],[10.51593494 16.65904808 -8.21784306],[ 11.87681007  18.19297409 -11.24177647]
15:33:26.437364,437364,96.28196063757339,7.9509927272098935,[10.73715687 18.13037872 -7.1313014 ],[10.52426338 16.65274239 -8.21263885],[ 11.86421108  18.18424225 -11.25141144]
15:33:26.441365,441365,96.3174150521853,8.861388305899862,[10.73625278 18.1268158  -7.13416052],[10.52799988 16.64419174 -8.21382618],[ 11.86956215  18.16761589 -11.25199318]
15:33:26.445364,445364,96.35622101311476,9.703916211419294,[10.74046135 18.12372208 -7.1321454 ],[10.52556229 16.64532661 -8.20464516],[ 11.86105442  18.15908241 -11.25295448]
15:33:26.450364,450364,96.59549644127348,47.85508563174403,[10.75332832 18.11289024 -7.13142824],[10.53189659 16.63718796 -8.20697403],[ 11.86042118  18.140131   -11.26023006]
15:33:26.454365,454365,96.95416011916035,89.643508594568,[10.74540901 18.1115303  -7.13716125],[10.53566933 16.63135338 -8.20611763],[ 11.85825348  18.11218071 -11.27738857]
15:33:26.458364,458364,97.03344283918075,19.825636414203952,[10.74106407 18.11065483 -7.13762379],[10.5320673  16.62763786 -8.20841122],[ 11.86029148  18.09959412 -11.27511024]
15:33:26.462363,462363,97.39711786732296,90.94149240865491,[10.74621964 18.10619164 -7.13479614],[10.53573227 16.62213898 -8.20697784],[ 11.87730598  18.07053375 -11.28420162]
15:33:26.466365,466365,97.42236105984044,6.307644307216135,[10.75163746 18.10342407 -7.12777567],[10.53802586 16.61589813 -8.20655441],[ 11.87005615  18.06797791 -11.28164482]
15:33:26.470365,470365,97.78387550118927,90.37861033720773,[10.75756168 18.09627533 -7.12954092],[10.54552841 16.60941696 -8.20096302],[ 11.87353134  18.03616142 -11.29691219]
15:33:26.475365,475365,97.72184723694059,12.40565284973627,[10.75606155 18.09322548 -7.13483095],[10.54444885 16.60771561 -8.19711781],[ 11.86439896  18.03011894 -11.30022907]
15:33:26.479365,479365,97.83858293976428,29.18392570592232,[10.75879574 18.08841896 -7.13718224],[10.54115868 16.60120964 -8.20318413],[ 11.85882092  18.01661682 -11.30950832]
15:33:26.483364,483364,98.09681223984147,64.57346838639405,[10.75585175 18.08771896 -7.13376713],[10.54577732 16.59552574 -8.20113659],[ 11.85813332  18.00051308 -11.31545162]
15:33:26.487364,487364,98.10344716915874,1.6587323293180134,[10.75818539 18.08193398 -7.13789845],[10.54955959 16.58998299 -8.1968689 ],[ 11.8569994   17.9862442  -11.31910706]
15:33:26.491364,491364,98.129703264979,6.564023955064613,[10.76224327 18.07624054 -7.13822317],[10.55348587 16.58204269 -8.19781971],[ 11.8551178   17.97613144 -11.32045937]
15:33:26.495364,495364,98.31105407914374,45.33770354118616,[10.7682991  18.06927109 -7.13991356],[10.55816078 16.57576752 -8.19845581],[ 11.85875702  17.95892715 -11.32949066]
15:33:26.500364,500364,98.53126001977338,44.04118812592799,[10.7648735  18.06945992 -7.132658  ],[10.5588665  16.56868744 -8.19956493],[ 11.85448074  17.94963074 -11.3361721 ]
15:33:26.504365,504365,98.60747155897988,19.048122770931524,[10.77235031 18.06218719 -7.13477945],[10.5601902  16.56886673 -8.1950922 ],[ 11.85011673  17.94018936 -11.3379631 ]
15:33:26.508365,508365,98.76345658116772,38.996255546958736,[10.77076244 18.05953789 -7.13705921],[10.55683422 16.56600952 -8.19559002],[ 11.852952    17.92415237 -11.34684849]
15:33:26.512363,512363,98.71280502228649,12.669224332473172,[10.77051926 18.05504799 -7.14058352],[10.55973244 16.55683517 -8.20161152],[ 11.8678503   17.91247177 -11.3418169 ]
15:33:26.516365,516365,98.7614536771332,12.156085668844463,[10.77208138 18.05155563 -7.14022923],[10.56388569 16.5532589  -8.19731045],[ 11.86110592  17.90707207 -11.34625435]
15:33:26.520365,520365,98.70162960541657,14.95601792915835,[10.77316093 18.04869652 -7.13744497],[10.57094479 16.54560852 -8.20115757],[ 11.85968018  17.91100311 -11.33895111]
15:33:26.525366,525366,98.5632479979092,27.67078734400512,[10.7704258  18.04481506 -7.14511776],[10.5679245  16.54065704 -8.20726967],[ 11.85804272  17.90741348 -11.33677387]
15:33:26.529365,529365,98.69590245083464,33.17190620791106,[10.76890469 18.04066467 -7.1502614 ],[10.56585979 16.54008865 -8.20467281],[ 11.85656738  17.89497185 -11.34965992]
15:33:26.533364,533364,98.65698818428159,9.73099938810952,[10.76568985 18.03816986 -7.1530838 ],[10.56540585 16.53978348 -8.20216846],[ 11.85956001  17.8923893  -11.34746075]
15:33:26.537365,537365,98.66348193856257,1.623032812042373,[10.77109051 18.03344917 -7.15277386],[10.56707096 16.53372955 -8.20635891],[ 11.87067127  17.88361168 -11.34425545]
15:33:26.541367,541367,98.77139531085834,26.9648606436205,[10.77120018 18.03079224 -7.15119982],[10.57227993 16.53058052 -8.20343208],[ 11.86785507  17.87898636 -11.3481493 ]
15:33:26.545364,545364,98.85964743513951,22.07959076336481,[10.76953602 18.03019905 -7.14746475],[10.57245731 16.52715874 -8.20580292],[ 11.86533833  17.87866592 -11.35030937]
15:33:26.549364,549364,98.87182989080509,3.04561391639524,[10.77254677 18.02563286 -7.14956903],[10.57528973 16.52451324 -8.20538235],[ 11.8703413   17.87331581 -11.35187626]
15:33:26.554366,554366,98.79924484370032,14.511204938977695,[10.77591419 18.02048492 -7.15537357],[10.57322121 16.52597809 -8.20274925],[ 11.88531303  17.86410141 -11.3479147 ]
