Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:35:49.328603,328603,88.03655757229515,267.91160632220385,[10.70958328 18.72127533 -7.14851761],[10.25812912 17.14523888 -8.61215115],[ 12.03367805  19.10107613 -11.07988358]
15:35:49.332603,332603,87.98339908657482,13.289621430082832,[10.70840168 18.71965027 -7.15190077],[10.26049709 17.14151382 -8.61389637],[ 12.03441238  19.09971619 -11.0799675 ]
15:35:49.336602,336602,88.02169280814773,9.575824349315551,[10.70963287 18.71795273 -7.15091133],[10.25819206 17.14185715 -8.61322975],[ 12.03635883  19.09654045 -11.0814209 ]
15:35:49.340603,340603,87.928779342807,23.22256069500846,[10.71231461 18.71576691 -7.15236044],[10.25683308 17.14051056 -8.61515617],[ 12.04354095  19.09276962 -11.07758713]
15:35:49.345607,345607,88.01072690383985,16.37641107770747,[10.709548   18.71564484 -7.15464783],[10.26095581 17.13843536 -8.61413479],[ 12.04841805  19.08618546 -11.07965374]
15:35:49.349601,349601,87.91654628857381,23.580524603415245,[10.71147346 18.71349525 -7.1573782 ],[10.25914192 17.13714218 -8.61449814],[ 12.04084492  19.08815575 -11.08043289]
15:35:49.353602,353602,87.87593163557275,10.151125468897119,[10.70960808 18.71406746 -7.1556325 ],[10.26021767 17.13348961 -8.61641312],[ 12.03728485  19.09063721 -11.07920551]
15:35:49.357603,357603,87.84741165762087,7.1282124348631974,[10.71056557 18.71246338 -7.15718269],[10.25974083 17.13252831 -8.61682415],[ 12.04118347  19.08791161 -11.07919216]
15:35:49.361603,361603,87.70288341057197,36.132061762224055,[10.70871639 18.71260643 -7.15798283],[10.25663567 17.13430786 -8.61473083],[ 12.04583931  19.09008408 -11.07072067]
15:35:49.365603,365603,87.69355065496559,2.3331889015949514,[10.7089529  18.71103859 -7.15752602],[10.25643063 17.13249779 -8.61784744],[ 12.04266453  19.09128571 -11.07002831]
15:35:49.370604,370604,87.8265108199811,26.586715659968828,[10.71014977 18.7101593  -7.15482235],[10.26096058 17.12925529 -8.61777115],[ 12.04493141  19.08590889 -11.07393646]
15:35:49.374602,374602,87.75018923185335,19.08994200293656,[10.71383858 18.70691299 -7.15699196],[10.26049232 17.1278801  -8.61829185],[ 12.04466152  19.08573723 -11.07404804]
15:35:49.378603,378603,87.78301043361006,8.203249626769306,[10.7113266  18.70698738 -7.15764427],[10.26280975 17.12422562 -8.62096691],[ 12.04603577  19.08236313 -11.0753336 ]
15:35:49.382603,382603,87.86503594086513,20.50637681376699,[10.71318722 18.70314598 -7.16083765],[10.26382923 17.12328529 -8.62068558],[ 12.05219746  19.0735817  -11.07924271]
15:35:49.386602,386602,87.86177326539809,0.8158728349691752,[10.71479988 18.70218277 -7.15942526],[10.26235008 17.12370872 -8.62013054],[ 12.05467415  19.07289696 -11.07879734]
15:35:49.390603,390603,87.83233862029164,7.356822071094337,[10.71124649 18.702528   -7.16271448],[10.26103497 17.12207794 -8.62205696],[ 12.05345821  19.07091141 -11.07980156]
15:35:49.395603,395603,87.83036711257782,0.39430154276374196,[10.71053982 18.70218658 -7.16282225],[10.26470947 17.12007523 -8.62114334],[ 12.05589962  19.06999207 -11.07812214]
15:35:49.399601,399601,87.819104329337,2.817104362387103,[10.71113873 18.70125771 -7.16258287],[10.26451397 17.1205864  -8.61789227],[ 12.0611515   19.06578064 -11.07474232]
15:35:49.403603,403603,87.8998632582658,20.17964241099494,[10.70934772 18.70192337 -7.16265106],[10.2644043  17.11938858 -8.61846161],[ 12.05685329  19.06331825 -11.0797596 ]
15:35:49.407603,407603,87.99973283419395,24.96739398203829,[10.70810604 18.70290565 -7.1599412 ],[10.26501369 17.11673927 -8.62082291],[ 12.05775738  19.05951309 -11.08390808]
15:35:49.411602,411602,88.19241358162397,48.182232415608304,[10.7063446  18.7030983  -7.15868044],[10.2684164  17.11441422 -8.61959076],[ 12.06017971  19.05075455 -11.09051895]
15:35:49.415602,415602,88.04376333245862,37.16256229133563,[10.70611382 18.70213699 -7.15880013],[10.27022648 17.1115799  -8.61970139],[ 12.06046963  19.05492783 -11.08368111]
15:35:49.420603,420603,88.02842658413995,3.066736316471536,[10.70802593 18.70028305 -7.16060829],[10.27028179 17.11383057 -8.61580753],[ 12.06279469  19.05404282 -11.08252239]
