Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:32:53.179427,179427,93.14424765519952,519.1205763636439,[10.80605602 18.62335968 -6.85306168],[10.53571796 17.09592438 -8.05000496],[ 12.06683159  18.80208206 -10.90157032]
15:32:53.183427,183427,93.36899776921088,56.18752850283926,[10.80780315 18.61846542 -6.85032177],[10.53903008 17.08739662 -8.05262947],[ 12.07273579  18.78367805 -10.90690899]
15:32:53.187427,187427,93.53113341568357,40.53391161817288,[10.81133652 18.61163902 -6.85971737],[10.53520679 17.083004   -8.05478287],[ 12.07062817  18.75962639 -10.92391682]
15:32:53.191427,191427,93.57879178601281,11.9145925823112,[10.80893612 18.60858154 -6.86432219],[10.54132175 17.07490921 -8.05538082],[ 12.07575607  18.74359894 -10.92448807]
15:32:53.195427,195427,93.81638617900755,59.39859824868421,[10.81066895 18.60383224 -6.86937714],[10.53577137 17.07689285 -8.05025673],[ 12.07656097  18.72175598 -10.93843937]
15:32:53.200429,200429,93.8862208904335,13.961357742094114,[10.80824852 18.59752464 -6.88256073],[10.53864098 17.06985092 -8.0534544 ],[ 12.07709599  18.70094681 -10.94767761]
15:32:53.204427,204427,94.17579798511107,72.43048891384903,[10.80955029 18.59311485 -6.87833929],[10.54370785 17.05907249 -8.05902004],[ 12.06511974  18.68800926 -10.95878601]
15:32:53.208427,208427,94.46804908617713,73.06277526651428,[10.81836128 18.58261681 -6.88550615],[10.54972076 17.05714798 -8.04891777],[ 12.07131195  18.65797424 -10.97479916]
15:32:53.212427,212427,94.5352524907246,16.80085113686758,[10.81115818 18.580019   -6.89479446],[10.55211449 17.04602051 -8.05795765],[ 12.06377029  18.64429855 -10.98607445]
15:32:53.216429,216429,94.61173737799356,19.11166598424817,[10.81605339 18.57331276 -6.90232801],[10.55855656 17.0376339  -8.05852127],[ 12.07455921  18.61958694 -10.99105072]
15:32:53.220427,220427,94.99127418408871,94.93166735746526,[10.81128979 18.57373047 -6.89874792],[10.55673313 17.03536224 -8.05782986],[ 12.05850983  18.60727882 -11.0084486 ]
15:32:53.225427,225427,94.72364126539108,53.52658373952579,[10.81274605 18.56775284 -6.90722609],[10.56135368 17.02904892 -8.05532169],[ 12.06298733  18.60111237 -10.99929619]
15:32:53.229427,229427,94.86484391059561,35.30066130113241,[10.81469154 18.56344223 -6.90675497],[10.56519222 17.01728249 -8.06093311],[ 12.05570126  18.58675385 -11.00837231]
15:32:53.233427,233427,95.13567660501843,67.70817360570547,[10.81752396 18.55724525 -6.91265154],[10.57025146 17.00984955 -8.06373501],[ 12.06791115  18.55835342 -11.02022552]
15:32:53.237427,237427,95.41436680243577,69.67254935433331,[10.83005714 18.54866219 -6.90662718],[10.57306385 17.0060482  -8.05562401],[ 12.05969143  18.54129028 -11.03343201]
15:32:53.241428,241428,95.65226134768885,59.45877162036598,[10.83808994 18.5428524  -6.90562391],[10.57599735 16.99739265 -8.06294441],[ 12.06269264  18.5206852  -11.04075241]
15:32:53.245427,245427,95.57707814345852,18.80050118287766,[10.83227444 18.54040718 -6.91549969],[10.57557964 16.99229813 -8.0656271 ],[ 12.07669544  18.5032444  -11.03523254]
15:32:53.250427,250427,95.63217472497145,11.01931630258548,[10.83589935 18.53601837 -6.9140501 ],[10.57933903 16.98702049 -8.06313801],[ 12.07650852  18.49330521 -11.03490639]
15:32:53.254427,254427,96.03094981211109,99.69377178491001,[10.83686733 18.53081703 -6.91501141],[10.5768652  16.98131371 -8.06660652],[ 12.0688591   18.46976471 -11.05631065]
15:32:53.258426,258426,96.05040592202938,4.865243790521338,[10.8295517  18.53127098 -6.91519356],[10.58244801 16.97830772 -8.05982018],[ 12.08152008  18.45800781 -11.04543114]
15:32:53.262428,262428,96.34065341984652,72.52561164845929,[10.83010578 18.5279541  -6.91413164],[10.59168911 16.97060204 -8.05948925],[ 12.07338047  18.44444656 -11.05844498]
15:32:53.266427,266427,96.35553785232989,3.722038630500212,[10.84009743 18.51924133 -6.91788006],[10.59229183 16.96344376 -8.06406307],[ 12.06491756  18.43474579 -11.06708241]
15:32:53.270428,270428,96.74432434544086,97.17233019519378,[10.84522343 18.51498604 -6.91384554],[10.60077286 16.95580101 -8.0640583 ],[ 12.06630707  18.41307259 -11.07995129]
15:32:53.275427,275427,96.94767589484839,40.6784455706199,[10.84997082 18.50934219 -6.91514444],[10.60746574 16.94681358 -8.06444359],[ 12.05878353  18.39487267 -11.09157944]
15:32:53.279429,279429,96.88107772798672,16.641221104864226,[10.84747505 18.50725365 -6.91531324],[10.60454178 16.94432259 -8.06477547],[ 12.0658865   18.38935661 -11.08252907]
15:32:53.283427,283427,96.68287947306285,49.57435090641985,[10.85088158 18.50304031 -6.91792202],[10.61110497 16.93895912 -8.06141663],[ 12.0710659   18.38658142 -11.07194805]
15:32:53.287427,287427,96.89307009650075,52.54765585947396,[10.85545254 18.49638939 -6.92383862],[10.60713673 16.93667603 -8.06361675],[ 12.07547188  18.36463737 -11.08643818]
15:32:53.291427,291427,97.1221290907128,57.264748553013334,[10.85850716 18.4935379  -6.92010212],[10.61318684 16.93344879 -8.05748463],[ 12.07120419  18.35253143 -11.09387112]
15:32:53.295427,295427,97.16180848593336,9.919848805139964,[10.85675144 18.49099731 -6.92409801],[10.61504745 16.92807388 -8.05999565],[ 12.07309532  18.34108353 -11.09480667]
15:32:53.300430,300430,97.24652855262664,16.93385302683975,[10.85305405 18.48970413 -6.92818594],[10.61580086 16.92519379 -8.05864048],[ 12.069417    18.32999992 -11.10044765]
15:32:53.304427,304427,97.33415328769854,21.922625737277556,[10.86106682 18.48140717 -6.93343401],[10.62229061 16.91774559 -8.05907917],[ 12.07211876  18.31356049 -11.11035442]
15:32:53.308426,308426,97.46412663930464,32.50146326734104,[10.85934448 18.47958946 -6.93591309],[10.62568092 16.91160774 -8.06084919],[ 12.08322525  18.29522133 -11.11232471]
