Timestamp,Milliseconds,Angle,Angular Velocity
15:32:52.857916,857916,107.09696197509766,4.806495666503906
15:32:52.888916,888916,99.7004623413086,23.11406135559082
15:32:52.963918,963918,97.30205535888672,7.495021820068359
15:32:53.038427,038427,92.95238494873047,18.911609649658203
15:32:53.136427,136427,94.38004302978516,4.605348587036133
15:32:53.196428,196428,97.07429504394531,9.29052448272705
15:32:53.300430,300430,99.28573608398438,7.371469974517822
15:32:53.397427,397427,101.48478698730469,7.582934379577637
15:32:53.492428,492428,101.48478698730469,7.582934379577637
15:32:53.530427,530427,105.43511199951172,16.459686279296875
15:32:53.602427,602427,105.13365936279297,0.9420394897460938
15:32:53.679428,679428,104.01117706298828,3.207092046737671
15:32:53.805427,805427,100.34220886230469,15.28736686706543
15:32:53.830428,830428,100.34220886230469,15.28736686706543
15:32:53.986427,986427,95.22603607177734,18.948787689208984
15:32:54.004427,004427,95.22603607177734,18.948787689208984
15:32:54.084428,084428,98.64330291748047,14.238611221313477
15:32:54.165427,165427,99.26840209960938,2.016448974609375
15:32:54.246449,246449,105.67398071289062,25.622314453125
15:32:54.327449,327449,108.42023468017578,9.154179573059082
15:32:54.401449,401449,106.11196899414062,7.446018218994141
15:32:54.522960,522960,104.75707244873047,4.838916301727295
15:32:54.559961,559961,104.75707244873047,4.838916301727295
15:32:54.665961,665961,96.34859466552734,35.03532409667969
15:32:54.728962,728962,94.44413757324219,6.567093372344971
15:32:54.819961,819961,95.68798065185547,4.012396812438965
15:32:54.893963,893963,100.92984771728516,21.84111213684082
15:32:54.966962,966962,106.31736755371094,22.447998046875
15:32:55.059961,059961,107.72567749023438,4.400968551635742
15:32:55.155985,155985,108.20990753173828,1.5620323419570923
15:32:55.209985,209985,108.20990753173828,1.5620323419570923
15:32:55.290985,290985,104.1413345336914,14.029561996459961
15:32:55.393500,393500,96.4929428100586,30.59356689453125
15:32:55.517500,517500,94.00274658203125,7.781863212585449
15:32:55.599523,599523,94.00274658203125,7.781863212585449
15:32:55.610522,610522,94.7933578491211,2.4706602096557617
15:32:55.713522,713522,101.65662384033203,27.45306396484375
15:32:55.769522,769522,106.04207611083984,18.272716522216797
15:32:55.858036,858036,106.9162826538086,2.4977328777313232
15:32:55.935036,935036,105.15628814697266,5.866648197174072
15:32:56.019036,019036,101.15491485595703,16.672388076782227
15:32:56.095037,095037,96.95599365234375,18.25617790222168
15:32:56.204035,204035,94.23223114013672,9.079208374023438
15:32:56.256035,256035,93.6173095703125,2.19614839553833
15:32:56.355035,355035,92.0218505859375,4.834724426269531
15:32:56.421036,421036,96.4710464477539,18.538314819335938
15:32:56.495036,495036,102.43788146972656,24.8618106842041
15:32:56.569035,569035,105.35193634033203,8.094596862792969
15:32:56.656036,656036,106.58125305175781,3.7252023220062256
15:32:56.731037,731037,104.19595336914062,7.454061508178711
15:32:56.827035,827035,104.19595336914062,7.454061508178711
15:32:56.962054,962054,92.94823455810547,48.90312576293945
15:32:57.006054,006054,92.94823455810547,48.90312576293945
15:32:57.075054,075054,92.52033996582031,1.4263153076171875
15:32:57.133571,133571,100.61399841308594,31.129457473754883
15:32:57.228573,228573,100.61399841308594,31.129457473754883
15:32:57.307596,307596,117.9759292602539,64.3034439086914
15:32:57.370596,370596,121.44131469726562,14.439105033874512
15:32:57.462595,462595,128.306884765625,28.60654067993164
15:32:57.535109,535109,135.43307495117188,29.69245719909668
15:32:57.622110,622110,136.57801818847656,3.94808030128479
15:32:57.701132,701132,142.9418182373047,26.515832901000977
15:32:57.780131,780131,144.90591430664062,6.335793495178223
15:32:57.862133,862133,149.0346221923828,15.879646301269531
15:32:57.963134,963134,152.37501525878906,13.918303489685059
15:32:58.013132,013132,152.37501525878906,13.918303489685059
15:32:58.161642,161642,158.01657104492188,22.56622314453125
15:32:58.228643,228643,158.01657104492188,22.56622314453125
15:32:58.256642,256642,167.6639404296875,38.5894775390625
15:32:58.334672,334672,172.24827575683594,19.101396560668945
15:32:58.418673,418673,173.65377807617188,4.685007572174072
15:32:58.500672,500672,173.51698303222656,0.44127434492111206
15:32:58.584216,584216,174.12974548339844,2.04254150390625
15:32:58.691216,691216,173.3883514404297,2.2466487884521484
15:32:58.736216,736216,168.5738983154297,20.06022071838379
15:32:58.823729,823729,172.3936767578125,0.42726826667785645
15:32:58.898728,898728,171.37344360351562,3.4007771015167236
15:32:58.978728,978728,170.5747528076172,2.495908737182617
15:32:59.065729,065729,171.4525146484375,2.925872802734375
15:32:59.140728,140728,171.82347106933594,1.2365213632583618
15:32:59.223728,223728,172.4050750732422,1.876141905784607
15:32:59.299729,299729,171.9224395751953,1.5568886995315552
15:32:59.393730,393730,170.2318115234375,5.453639030456543
15:32:59.471729,471729,170.0939178466797,0.47549545764923096
15:32:59.549729,549729,172.04502868652344,6.293905735015869
15:32:59.635729,635729,171.32728576660156,2.3924763202667236
15:32:59.703750,703750,172.19606018066406,2.5552189350128174
15:32:59.789749,789749,170.9848175048828,1.9536172151565552
