Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:33:04.170916,170916,99.03263763216775,579.4228605406618,[10.75814342 18.43192291 -7.06062365],[10.5070858  16.93343163 -8.17632961],[ 11.81151581  18.31637192 -11.29638958]
15:33:04.174916,174916,98.79250718247239,60.03261242383928,[10.75858688 18.4322319  -7.05988216],[10.50615215 16.93509483 -8.17682171],[ 11.80325413  18.33547592 -11.28872299]
15:33:04.178915,178915,98.4888569266235,75.93154684893558,[10.75680923 18.43286514 -7.05851746],[10.50546074 16.93775177 -8.17491055],[ 11.80074978  18.35739326 -11.27603149]
15:33:04.182915,182915,98.72124584256203,58.09722898463221,[10.75316811 18.43662262 -7.05244398],[10.50219345 16.94266891 -8.17398834],[ 11.81376839  18.35398102 -11.27850056]
15:33:04.186915,186915,98.68579612087272,8.862430422325929,[10.74696636 18.43964577 -7.05633926],[10.49401951 16.94950867 -8.17456627],[ 11.81556034  18.35777283 -11.27832508]
15:33:04.191916,191916,98.42340150222135,52.46843004426526,[10.74712944 18.44023323 -7.057055  ],[10.4934473  16.95219612 -8.17133999],[ 11.82597542  18.36799812 -11.26707745]
15:33:04.195916,195916,98.58781749492678,41.10399817635724,[10.74603939 18.44278717 -7.04852724],[10.49142933 16.95740509 -8.16826153],[ 11.82141876  18.37610054 -11.26906681]
15:33:04.199915,199915,98.2188736098239,92.25903603472861,[10.74319172 18.44428253 -7.04888582],[10.49002838 16.95997238 -8.16896725],[ 11.82937717  18.39664268 -11.2508707 ]
15:33:04.203915,203915,97.91404176682416,76.20796074993663,[10.74006748 18.44761848 -7.04604101],[10.48832989 16.96536446 -8.16599941],[ 11.8404417   18.4162693  -11.23174572]
15:33:04.207915,207915,97.77739920546246,34.16064034042421,[10.73894787 18.45074844 -7.04209852],[10.49007034 16.96250153 -8.17156982],[ 11.83768177  18.43037605 -11.22628117]
15:33:04.211914,211914,97.72530437254167,13.026964971439577,[10.73018646 18.45596504 -7.04059887],[10.48927784 16.96733475 -8.16885948],[ 11.83580494  18.44420242 -11.22417927]
15:33:04.216915,216915,97.36340915203195,72.36457118770706,[10.73542118 18.45554543 -7.03545618],[10.48808575 16.96782112 -8.1709671 ],[ 11.83903027  18.46662903 -11.20539284]
15:33:04.220915,220915,97.10159454160843,65.45365260587843,[10.73804188 18.45616531 -7.03037357],[10.48497009 16.97238159 -8.1687336 ],[ 11.8390913   18.48738289 -11.19087696]
15:33:04.224915,224915,96.9719906877929,32.40096345388466,[10.74369717 18.45285416 -7.0321126 ],[10.47706032 16.98129082 -8.16373062],[ 11.84879589  18.49453545 -11.18909073]
15:33:04.228915,228915,96.59456320819595,94.35686989923653,[10.73581314 18.45612335 -7.03386259],[10.47735882 16.98517036 -8.16139793],[ 11.85004044  18.51818085 -11.17083836]
15:33:04.232915,232915,96.61371634240565,4.788283552425554,[10.73777676 18.45579529 -7.02836752],[10.47789192 16.9899025  -8.15707493],[ 11.85579586  18.52676773 -11.16592312]
15:33:04.236915,236915,96.07101334702726,135.67574884459788,[10.73173809 18.46025467 -7.02740479],[10.47165585 16.99222946 -8.16117859],[ 11.86072826  18.55430222 -11.13794136]
15:33:04.241915,241915,96.32790053679442,51.37743795343113,[10.73082161 18.46112823 -7.02976131],[10.47250557 16.99496078 -8.16050911],[ 11.84880352  18.5544281  -11.1624918 ]
15:33:04.245916,245916,95.90067432095535,106.77985899501881,[10.7310915  18.46230507 -7.0254283 ],[10.47057629 16.99683952 -8.15964031],[ 11.8643961   18.57477188 -11.13708782]
15:33:04.249915,249915,95.71767720353665,45.760719534557076,[10.73213768 18.46465302 -7.01691818],[10.46735287 16.99900818 -8.16273212],[ 11.86314106  18.59589577 -11.12289047]
15:33:04.253915,253915,95.47975917904473,59.479506122979586,[10.7337265  18.4661026  -7.01243496],[10.46755409 17.00215149 -8.16064644],[ 11.85682487  18.61745262 -11.11103535]
15:33:04.257915,257915,95.46025562853856,4.875887626543118,[10.73308945 18.46914482 -7.00702238],[10.46025658 17.01243782 -8.15287495],[ 11.8670311   18.6255188  -11.10589695]
15:33:04.261914,261914,95.22803938002673,58.068579272776354,[10.7288084  18.47063065 -7.00727749],[10.45457268 17.01893616 -8.15054131],[ 11.86623001  18.64485359 -11.09707355]
15:33:04.266915,266915,94.86253169926293,73.08691876900585,[10.72743893 18.47229767 -7.00499439],[10.44416046 17.02182579 -8.16107178],[ 11.86871433  18.67027473 -11.0793972 ]
15:33:04.270915,270915,94.5650544966814,74.36930064538316,[10.72307968 18.47563171 -7.00509644],[10.44267941 17.02531433 -8.1578598 ],[ 11.86765671  18.68957138 -11.06974888]
15:33:04.274915,274915,94.29723190258079,66.9556485251519,[10.71697044 18.48146439 -7.00098467],[10.4408474  17.03139496 -8.15586376],[ 11.86509514  18.71635818 -11.05505753]
