Timestamp,Milliseconds,Angle,Angular Velocity
15:35:37.988540,988540,102.56682586669922,35.479583740234375
15:35:38.062051,062051,101.86080169677734,2.2774972915649414
15:35:38.149560,149560,99.63385009765625,6.5498576164245605
15:35:38.221561,221561,93.4617919921875,25.716907501220703
15:35:38.313561,313561,90.64466094970703,9.087519645690918
15:35:38.366560,366560,90.64466094970703,9.087519645690918
15:35:38.454562,454562,90.40729522705078,0.7417678833007812
15:35:38.545561,545561,95.36492156982422,3.592482805252075
15:35:38.703598,703598,100.93323516845703,21.41659164428711
15:35:38.724598,724598,100.93323516845703,21.41659164428711
15:35:38.791598,791598,100.93323516845703,21.41659164428711
15:35:38.894140,894140,102.64905548095703,5.5349040031433105
15:35:38.928141,928141,102.64905548095703,5.5349040031433105
15:35:39.056140,056140,94.93226623535156,32.15328598022461
15:35:39.127654,127654,94.93226623535156,32.15328598022461
15:35:39.194676,194676,91.44793701171875,13.93731689453125
15:35:39.278676,278676,91.44793701171875,13.93731689453125
15:35:39.414191,414191,95.9910659790039,18.172515869140625
15:35:39.465189,465189,95.9910659790039,18.172515869140625
15:35:39.512189,512189,99.6668472290039,15.981657028198242
15:35:39.655192,655192,94.86471557617188,20.008880615234375
15:35:39.762190,762190,94.86471557617188,20.008880615234375
15:35:39.889191,889191,92.44900512695312,7.105030536651611
15:35:39.981190,981190,92.44900512695312,7.105030536651611
15:35:40.091190,091190,100.93990325927734,35.37874221801758
15:35:40.219190,219190,100.93990325927734,35.37874221801758
15:35:40.326190,326190,104.11619567871094,13.234551429748535
15:35:40.423189,423189,104.11619567871094,13.234551429748535
15:35:40.491190,491190,90.66938781738281,56.02836227416992
15:35:40.700210,700210,90.66938781738281,56.02836227416992
15:35:40.736724,736724,97.40646362304688,26.94830322265625
15:35:40.849723,849723,97.40646362304688,26.94830322265625
15:35:40.913724,913724,106.98616027832031,33.0334358215332
15:35:41.047724,047724,106.98616027832031,33.0334358215332
15:35:41.101724,101724,103.2743911743164,15.465703964233398
15:35:41.222723,222723,103.2743911743164,15.465703964233398
15:35:41.264724,264724,91.05230712890625,47.008018493652344
15:35:41.436723,436723,91.05230712890625,47.008018493652344
15:35:41.494725,494725,92.75922393798828,5.689722537994385
15:35:41.557724,557724,92.75922393798828,5.689722537994385
15:35:41.583724,583724,110.7928695678711,78.40715026855469
15:35:41.644723,644723,110.7928695678711,78.40715026855469
15:35:41.696723,696723,108.1486587524414,8.529712677001953
15:35:41.800724,800724,108.1486587524414,8.529712677001953
15:35:41.826723,826723,98.88388061523438,40.28164291381836
15:35:41.869744,869744,98.88388061523438,40.28164291381836
15:35:41.925747,925747,93.57400512695312,22.124481201171875
15:35:41.962746,962746,93.57400512695312,22.124481201171875
15:35:41.982745,982745,94.09722137451172,1.8686294555664062
15:35:42.019746,019746,94.09722137451172,1.8686294555664062
15:35:42.030744,030744,94.09722137451172,1.8686294555664062
15:35:42.123254,123254,97.52692413330078,13.71881103515625
15:35:42.252256,252256,97.52692413330078,13.71881103515625
15:35:42.266256,266256,105.80848693847656,34.50651168823242
15:35:42.342256,342256,106.12276458740234,1.0837160348892212
15:35:42.418255,418255,102.51457977294922,14.4327392578125
15:35:42.515256,515256,97.8622055053711,20.22771453857422
15:35:42.579256,579256,96.11858367919922,4.8433942794799805
15:35:42.661255,661255,91.3223876953125,19.184783935546875
15:35:42.781278,781278,95.44225311279297,17.166105270385742
15:35:42.821278,821278,95.44225311279297,17.166105270385742
15:35:42.928277,928277,100.49586486816406,18.717079162597656
15:35:43.128808,128808,100.49586486816406,18.717079162597656
15:35:43.231808,231808,109.86885070800781,37.491943359375
15:35:43.359808,359808,109.86885070800781,37.491943359375
15:35:43.393808,393808,126.74051666259766,70.2986068725586
15:35:43.476320,476320,126.74051666259766,70.2986068725586
15:35:43.548319,548319,143.00332641601562,62.54927062988281
15:35:43.620320,620320,143.00332641601562,62.54927062988281
15:35:43.749344,749344,145.52468872070312,8.133426666259766
15:35:43.871345,871345,145.52468872070312,8.133426666259766
15:35:43.895344,895344,160.24578857421875,50.762413024902344
15:35:44.095856,095856,160.24578857421875,50.762413024902344
15:35:44.127855,127855,162.6999969482422,7.669401168823242
15:35:44.338856,338856,162.6999969482422,7.669401168823242
15:35:44.361853,361853,170.26368713378906,32.8856086730957
15:35:44.454855,454855,170.26368713378906,32.8856086730957
15:35:44.463855,463855,169.6323699951172,1.9728660583496094
15:35:44.537855,537855,169.6323699951172,1.9728660583496094
15:35:44.618877,618877,171.98297119140625,6.913532733917236
15:35:44.746878,746878,171.98297119140625,6.913532733917236
15:35:44.882394,882394,175.63169860839844,15.203030586242676
15:35:44.962418,962418,175.63169860839844,15.203030586242676
